timestamp,open,high,low,close,volume,vwap,transactions
2013-02-12 05:00:00+00:00,35.41,35.77,34.43,34.95,3479703.0,35.1496,19115
2013-02-13 05:00:00+00:00,34.9,36.86,31.93,32.65,12311211.0,33.3448,51261
2013-02-14 05:00:00+00:00,29.72,31.116,29.51,30.05,11529712.0,30.1746,57014
2013-02-15 05:00:00+00:00,29.94,29.98,28.71,29.13,8440860.0,29.2081,40871
2013-02-19 05:00:00+00:00,29.26,30.18,29.14,30.06,5114428.0,29.8719,28981
2013-02-20 05:00:00+00:00,30.05,30.14,29.79,29.91,3633553.0,29.933,19721
2013-02-21 05:00:00+00:00,29.67,29.9,29.5,29.72,2911480.0,29.6993,17095
2013-02-22 05:00:00+00:00,29.69,29.95,29.41,29.73,1502126.0,29.6667,9833
2013-02-25 05:00:00+00:00,29.76,30.01,29.11,29.11,1357218.0,29.4933,8826
2013-02-26 05:00:00+00:00,29.17,29.38,28.85,28.96,1453220.0,28.9923,8322
2013-02-27 05:00:00+00:00,28.89,29.1,28.79,29.02,3053425.0,28.8996,13331
2013-02-28 05:00:00+00:00,29.11,29.89,29.11,29.43,2200189.0,29.5221,12471
2013-03-01 05:00:00+00:00,29.23,29.72,29.19,29.45,1595527.0,29.4417,10912
2013-03-04 05:00:00+00:00,29.38,29.86,29.37,29.77,1786065.0,29.6774,11469
2013-03-05 05:00:00+00:00,29.21,29.715,29.065,29.18,2065363.0,29.3526,13155
2013-03-06 05:00:00+00:00,29.25,29.76,29.15,29.74,2441559.0,29.4351,12709
2013-03-07 05:00:00+00:00,29.79,30.0,29.44,29.66,1431971.0,29.7242,8088
2013-03-08 05:00:00+00:00,30.02,30.48,29.63,30.11,2688671.0,29.9245,13004
2013-03-11 04:00:00+00:00,30.05,30.62,29.79,30.59,1413661.0,30.3826,7708
2013-03-12 04:00:00+00:00,30.71,31.02,30.54,31.0,1579247.0,30.801,9396
2013-03-13 04:00:00+00:00,30.96,30.96,30.585,30.75,1478662.0,30.7476,8713
2013-03-14 04:00:00+00:00,30.83,31.93,30.8101,31.74,2042366.0,31.5921,11173
2013-03-15 04:00:00+00:00,31.86,32.52,31.68,32.25,2985576.0,32.1681,16509
2013-03-18 04:00:00+00:00,32.0,32.04,31.39,31.58,2031004.0,31.6729,11958
2013-03-19 04:00:00+00:00,31.66,31.88,31.48,31.8,896806.0,31.6937,5862
2013-03-20 04:00:00+00:00,31.95,32.691,31.95,32.67,1756938.0,32.454,10297
2013-03-21 04:00:00+00:00,32.45,32.88,32.42,32.71,1600330.0,32.6281,9275
2013-03-22 04:00:00+00:00,32.69,32.8,32.43,32.62,830997.0,32.5762,5548
2013-03-25 04:00:00+00:00,32.66,32.79,32.305,32.58,991456.0,32.5634,5426
2013-03-26 04:00:00+00:00,32.71,32.95,32.49,32.66,761276.0,32.6718,4899
2013-03-27 04:00:00+00:00,32.44,32.66,31.99,32.62,1033970.0,32.3704,6882
2013-03-28 04:00:00+00:00,32.57,32.88,32.296,32.83,1123413.0,32.6352,6197
2013-04-01 04:00:00+00:00,32.75,32.8,31.91,32.0,1732523.0,32.2057,10566
2013-04-02 04:00:00+00:00,32.25,32.36,31.49,31.73,1671163.0,31.7439,10818
2013-04-03 04:00:00+00:00,31.59,31.62,30.82,30.91,2655551.0,31.1363,14707
2013-04-04 04:00:00+00:00,30.97,31.2,30.58,30.59,1962165.0,30.7842,11864
2013-04-05 04:00:00+00:00,30.36,30.88,30.19,30.65,1934707.0,30.6038,9560
2013-04-08 04:00:00+00:00,30.66,30.82,30.43,30.57,1080515.0,30.5263,6889
2013-04-09 04:00:00+00:00,30.67,30.91,30.59,30.59,835239.0,30.7049,4906
2013-04-10 04:00:00+00:00,30.54,30.86,30.47,30.83,1193599.0,30.7181,7028
2013-04-11 04:00:00+00:00,30.82,31.75,30.8025,31.65,1251290.0,31.5817,7553
2013-04-12 04:00:00+00:00,31.51,31.65,31.34,31.61,986282.0,31.5094,4550
2013-04-15 04:00:00+00:00,31.55,31.82,31.23,31.32,1160900.0,31.4546,7389
2013-04-16 04:00:00+00:00,31.46,31.62,31.13,31.57,859340.0,31.4245,5616
2013-04-17 04:00:00+00:00,31.43,31.45,30.983,31.29,936737.0,31.184,6294
2013-04-18 04:00:00+00:00,31.23,31.45,31.02,31.16,1078587.0,31.1648,5722
2013-04-19 04:00:00+00:00,31.26,31.45,30.86,31.19,1099016.0,31.1775,6714
2013-04-22 04:00:00+00:00,31.27,31.36,30.95,30.99,727804.0,31.0723,5153
2013-04-23 04:00:00+00:00,31.0,31.8,31.0,31.61,835773.0,31.4574,5503
2013-04-24 04:00:00+00:00,31.65,31.84,31.45,31.72,862079.0,31.7273,4990
2013-04-25 04:00:00+00:00,31.79,33.9019,31.7,32.93,3906036.0,33.0257,21035
2013-04-26 04:00:00+00:00,32.83,32.92,32.26,32.66,1235886.0,32.5669,7775
2013-04-29 04:00:00+00:00,32.6,33.5,32.4,33.42,1537181.0,33.1735,8681
2013-04-30 04:00:00+00:00,33.44,33.44,32.88,33.12,1598493.0,33.0938,8632
2013-05-01 04:00:00+00:00,33.0,33.12,32.0,32.1,2441926.0,32.3352,14028
2013-05-02 04:00:00+00:00,31.02,32.05,30.96,31.96,1820062.0,31.7407,9278
2013-05-03 04:00:00+00:00,32.18,33.3799,32.18,33.02,1412089.0,33.0148,8429
2013-05-06 04:00:00+00:00,32.94,33.01,32.46,32.66,904700.0,32.7252,5514
2013-05-07 04:00:00+00:00,32.76,32.87,32.42,32.81,1165205.0,32.7081,7834
2013-05-08 04:00:00+00:00,32.77,33.63,32.73,33.6,1305300.0,33.303,7986
2013-05-09 04:00:00+00:00,33.52,34.82,33.52,34.55,1589749.0,34.364,9955
2013-05-10 04:00:00+00:00,34.52,34.75,34.42,34.62,881100.0,34.6201,4304
2013-05-13 04:00:00+00:00,34.67,34.7,34.19,34.23,1282306.0,34.3812,7227
2013-05-14 04:00:00+00:00,34.19,34.46,34.02,34.25,1655257.0,34.2943,8924
2013-05-15 04:00:00+00:00,34.25,34.51,34.0,34.43,1028921.0,34.2446,6177
2013-05-16 04:00:00+00:00,34.29,36.02,34.29,35.72,2015415.0,35.5609,12891
2013-05-17 04:00:00+00:00,35.96,36.2,35.445,35.74,1301110.0,35.7683,8009
2013-05-20 04:00:00+00:00,35.73,36.22,35.54,36.03,2059804.0,35.9572,12608
2013-05-21 04:00:00+00:00,36.01,36.23,35.86,35.92,905028.0,36.0343,5835
2013-05-22 04:00:00+00:00,36.0,36.4,35.142,35.4,933169.0,35.6357,6085
2013-05-23 04:00:00+00:00,35.12,35.32,34.93,35.18,706792.0,35.1557,4767
2013-05-24 04:00:00+00:00,34.97,35.32,34.72,35.08,518602.0,35.0023,3467
2013-05-28 04:00:00+00:00,35.35,35.83,35.23,35.3,909980.0,35.4835,5225
2013-05-29 04:00:00+00:00,35.09,35.09,34.2,34.69,880893.0,34.5947,5996
2013-05-30 04:00:00+00:00,34.64,35.24,34.32,35.07,1241039.0,34.9612,5997
2013-05-31 04:00:00+00:00,34.92,35.33,34.68,34.68,1349131.0,35.0426,4736
2013-06-03 04:00:00+00:00,34.79,35.31,34.4601,35.29,1242163.0,34.881,5329
2013-06-04 04:00:00+00:00,35.23,35.54,34.175,34.45,782160.0,34.6562,5617
2013-06-05 04:00:00+00:00,34.36,35.19,34.16,34.49,709751.0,34.6938,5533
2013-06-06 04:00:00+00:00,34.55,35.03,34.29,35.03,653794.0,34.7873,3853
2013-06-07 04:00:00+00:00,35.17,36.17,35.17,35.83,919562.0,35.8063,6470
2013-06-10 04:00:00+00:00,35.91,36.41,35.56,36.39,789732.0,36.0984,5135
2013-06-11 04:00:00+00:00,36.02,36.31,35.68,36.08,504021.0,36.0978,3528
2013-06-12 04:00:00+00:00,36.23,36.35,34.61,35.25,1789308.0,35.458,10989
2013-06-13 04:00:00+00:00,35.15,36.56,34.84,36.46,963970.0,35.9863,6306
2013-06-14 04:00:00+00:00,36.49,36.7,36.17,36.24,427879.0,36.3391,2916
2013-06-17 04:00:00+00:00,36.55,36.73,36.07,36.42,522627.0,36.4384,3658
2013-06-18 04:00:00+00:00,36.46,36.6,36.15,36.59,370939.0,36.4588,2624
2013-06-19 04:00:00+00:00,36.62,36.62,35.82,35.84,543061.0,36.2414,3425
2013-06-20 04:00:00+00:00,35.56,35.6,34.31,34.5,1003446.0,34.7078,7139
2013-06-21 04:00:00+00:00,34.76,35.25,34.52,34.79,1307075.0,34.8298,6436
2013-06-24 04:00:00+00:00,34.53,34.93,34.09,34.57,552610.0,34.5305,3814
2013-06-25 04:00:00+00:00,34.91,35.04,34.46,34.69,483974.0,34.6893,3561
2013-06-26 04:00:00+00:00,34.99,35.67,34.87,35.27,1197640.0,35.27,6686
2013-06-27 04:00:00+00:00,35.54,36.49,35.495,36.15,1579992.0,36.1646,9187
2013-06-28 04:00:00+00:00,36.19,38.7,36.02,38.31,2828488.0,38.1033,16188
2013-07-01 04:00:00+00:00,38.27,39.38,38.06,39.06,1527207.0,38.862,9342
2013-07-02 04:00:00+00:00,38.98,39.2299,38.33,38.61,1046395.0,38.6324,6037
2013-07-03 04:00:00+00:00,38.4,38.81,38.13,38.45,583300.0,38.5762,3807
2013-07-05 04:00:00+00:00,38.85,39.0,38.24,38.98,660424.0,38.7147,4440
2013-07-08 04:00:00+00:00,39.02,39.09,38.44,38.47,1246257.0,38.7092,8444
2013-07-09 04:00:00+00:00,38.79,39.48,38.495,39.44,1260778.0,39.061,7521
2013-07-10 04:00:00+00:00,39.41,39.535,38.95,39.4,2351150.0,39.3788,6492
2013-07-11 04:00:00+00:00,39.89,39.95,39.36,39.61,1283359.0,39.5614,6137
2013-07-12 04:00:00+00:00,39.64,39.83,39.39,39.68,1778497.0,39.5875,6224
2013-07-15 04:00:00+00:00,39.67,39.8,39.45,39.56,540713.0,39.6273,4219
2013-07-16 04:00:00+00:00,39.62,39.72,39.1,39.23,598008.0,39.2595,4229
2013-07-17 04:00:00+00:00,39.28,39.71,39.16,39.45,621308.0,39.4754,4009
2013-07-18 04:00:00+00:00,39.52,39.75,39.36,39.42,619652.0,39.4504,4451
2013-07-19 04:00:00+00:00,39.39,39.82,39.31,39.78,947194.0,39.6166,5816
2013-07-22 04:00:00+00:00,39.79,40.0,39.71,39.79,687412.0,39.8236,4917
2013-07-23 04:00:00+00:00,39.85,39.93,39.4,39.49,559521.0,39.6094,3918
2013-07-24 04:00:00+00:00,39.72,39.93,39.405,39.52,404545.0,39.6064,2955
2013-07-25 04:00:00+00:00,39.35,39.92,39.24,39.83,579002.0,39.7271,3597
2013-07-26 04:00:00+00:00,39.59,39.93,39.33,39.91,482553.0,39.7311,3031
2013-07-29 04:00:00+00:00,39.7,39.9,39.25,39.3,513378.0,39.4421,3589
2013-07-30 04:00:00+00:00,39.48,39.88,39.3,39.7,842943.0,39.728,5150
2013-07-31 04:00:00+00:00,39.9,41.35,39.31,40.7,2248811.0,40.7002,11516
2013-08-01 04:00:00+00:00,41.05,42.6,41.01,42.03,1471556.0,42.0722,10108
2013-08-02 04:00:00+00:00,41.71,42.11,41.58,41.61,764914.0,41.7641,4562
2013-08-05 04:00:00+00:00,41.39,41.77,41.39,41.5,845581.0,41.5409,5045
2013-08-06 04:00:00+00:00,41.4,41.64,40.98,41.17,776719.0,41.2308,5119
2013-08-07 04:00:00+00:00,41.07,41.44,40.74,40.85,1015935.0,40.9329,6251
2013-08-08 04:00:00+00:00,41.04,41.3,40.8,41.26,988092.0,41.1144,5756
2013-08-09 04:00:00+00:00,41.25,41.37,41.12,41.23,699874.0,41.2693,3856
2013-08-12 04:00:00+00:00,40.97,41.57,40.801,41.54,577860.0,41.4042,2774
2013-08-13 04:00:00+00:00,41.64,41.7,41.04,41.2,606382.0,41.2007,3850
2013-08-14 04:00:00+00:00,40.93,41.0,40.26,40.27,884137.0,40.5012,4461
2013-08-15 04:00:00+00:00,39.99,40.65,39.8,40.48,676591.0,40.3854,4672
2013-08-16 04:00:00+00:00,40.4,40.48,39.82,40.2,995957.0,40.2015,4582
2013-08-19 04:00:00+00:00,40.11,40.37,39.96,40.0,504606.0,40.0461,3318
2013-08-20 04:00:00+00:00,40.01,40.53,39.87,39.87,457181.0,40.1064,3193
2013-08-21 04:00:00+00:00,39.74,39.89,39.3,39.49,526979.0,39.5913,3366
2013-08-22 04:00:00+00:00,39.62,40.3,39.57,40.18,598003.0,40.0502,3979
2013-08-23 04:00:00+00:00,40.23,40.36,40.03,40.3,522732.0,40.2311,2571
2013-08-26 04:00:00+00:00,40.29,40.55,40.07,40.29,500772.0,40.3399,3126
2013-08-27 04:00:00+00:00,39.94,40.14,39.1,39.15,580321.0,39.3362,3602
2013-08-28 04:00:00+00:00,39.18,39.42,38.9648,39.06,444057.0,39.1593,2939
2013-08-29 04:00:00+00:00,38.99,39.45,38.91,39.26,409497.0,39.3092,2552
2013-08-30 04:00:00+00:00,39.26,39.35,38.8,39.03,523479.0,39.0089,3249
2013-09-03 04:00:00+00:00,39.44,39.68,38.15,38.53,1046914.0,38.5193,5910
2013-09-04 04:00:00+00:00,38.53,38.735,38.19,38.68,1328327.0,38.4848,6632
2013-09-05 04:00:00+00:00,38.6,39.14,38.6,38.99,842362.0,38.9588,4732
2013-09-06 04:00:00+00:00,39.04,39.18,38.44,38.88,1062392.0,38.8505,4967
2013-09-09 04:00:00+00:00,38.92,39.29,38.82,39.18,579669.0,39.0824,2699
2013-09-10 04:00:00+00:00,39.24,40.16,39.24,39.8,1115098.0,39.8855,6808
2013-09-11 04:00:00+00:00,39.8,39.95,39.26,39.46,1116721.0,39.4944,5000
2013-09-12 04:00:00+00:00,39.41,39.81,39.24,39.46,722843.0,39.529,2985
2013-09-13 04:00:00+00:00,39.64,39.67,39.27,39.62,615747.0,39.5444,2750
2013-09-16 04:00:00+00:00,40.0,40.6,39.87,40.26,498036.0,40.2753,3606
2013-09-17 04:00:00+00:00,40.39,40.56,40.21,40.36,402196.0,40.3382,2386
2013-09-18 04:00:00+00:00,40.29,41.01,40.1,40.92,466775.0,40.6629,3383
2013-09-19 04:00:00+00:00,41.0,41.57,40.95,41.07,539442.0,41.1653,3790
2013-09-20 04:00:00+00:00,41.08,41.43,41.06,41.17,865357.0,41.1842,3875
2013-09-23 04:00:00+00:00,40.99,41.09,40.37,40.71,486606.0,40.6571,3234
2013-09-24 04:00:00+00:00,40.63,40.76,40.195,40.22,803065.0,40.4189,4058
2013-09-25 04:00:00+00:00,40.19,40.39,39.11,39.15,807308.0,39.2965,5965
2013-09-26 04:00:00+00:00,39.31,39.59,39.03,39.16,707068.0,39.2085,4702
2013-09-27 04:00:00+00:00,39.04,39.22,38.62,38.9,791981.0,38.8873,4586
2013-09-30 04:00:00+00:00,38.67,39.255,38.45,39.22,666086.0,39.0424,3775
2013-10-01 04:00:00+00:00,39.24,39.7,39.15,39.67,614251.0,39.5332,4387
2013-10-02 04:00:00+00:00,39.39,39.52,39.23,39.42,680321.0,39.3586,4908
2013-10-03 04:00:00+00:00,39.24,39.435,38.29,38.62,690380.0,38.6477,5296
2013-10-04 04:00:00+00:00,38.6,39.59,38.58,39.54,862874.0,39.3148,6363
2013-10-07 04:00:00+00:00,39.22,39.44,38.97,39.1,455519.0,39.2113,3257
2013-10-08 04:00:00+00:00,39.1,39.45,38.63,38.65,905054.0,38.9611,6442
2013-10-09 04:00:00+00:00,38.71,39.25,38.34,38.99,644192.0,38.873,4946
2013-10-10 04:00:00+00:00,39.38,40.1001,39.16,40.07,557104.0,39.9273,4281
2013-10-11 04:00:00+00:00,39.99,40.79,39.92,40.78,435941.0,40.5589,3244
2013-10-14 04:00:00+00:00,40.5,41.27,40.34,41.2,583789.0,40.9487,4168
2013-10-15 04:00:00+00:00,41.0,41.48,40.91,40.91,611275.0,41.1441,4630
2013-10-16 04:00:00+00:00,41.23,41.74,41.03,41.54,452737.0,41.5244,3110
2013-10-17 04:00:00+00:00,41.47,41.89,41.4,41.79,422373.0,41.7223,3044
2013-10-18 04:00:00+00:00,41.95,42.15,41.17,41.62,568265.0,41.5794,3902
2013-10-21 04:00:00+00:00,41.54,41.78,41.385,41.65,401666.0,41.5637,2799
2013-10-22 04:00:00+00:00,41.73,41.99,41.35,41.6,583412.0,41.6421,4183
2013-10-23 04:00:00+00:00,41.36,41.55,41.2,41.3,524260.0,41.2951,3702
2013-10-24 04:00:00+00:00,41.35,41.74,40.89,41.16,515479.0,41.2295,4114
2013-10-25 04:00:00+00:00,41.07,41.48,40.595,41.37,720577.0,41.1204,4547
2013-10-28 04:00:00+00:00,41.33,41.39,41.18,41.27,682363.0,41.2667,5043
2013-10-29 04:00:00+00:00,41.48,41.51,40.82,41.1,592636.0,40.9669,4482
2013-10-30 04:00:00+00:00,41.2,41.2,40.24,40.43,522725.0,40.5315,3880
2013-10-31 04:00:00+00:00,40.49,40.87,39.99,40.52,858020.0,40.4672,5578
2013-11-01 04:00:00+00:00,40.61,40.8,40.1,40.21,740398.0,40.2957,5198
2013-11-04 05:00:00+00:00,40.26,40.465,40.11,40.21,743876.0,40.2333,5112
2013-11-05 05:00:00+00:00,40.1,40.24,39.6,40.0,1081753.0,39.9828,6772
2013-11-06 05:00:00+00:00,42.15,42.5,39.02,40.76,2183377.0,40.5483,14906
2013-11-07 05:00:00+00:00,40.7,40.88,39.13,39.21,1454906.0,39.5638,10103
2013-11-08 05:00:00+00:00,39.1,39.32,38.59,38.89,1687290.0,38.813,8526
2013-11-11 05:00:00+00:00,38.87,38.99,38.3,38.53,1430259.0,38.5273,7131
2013-11-12 05:00:00+00:00,38.42,38.76,38.11,38.74,2460698.0,38.5687,10418
2013-11-13 05:00:00+00:00,38.5,39.37,38.25,39.33,1095221.0,39.026,5881
2013-11-14 05:00:00+00:00,39.38,39.5,39.24,39.43,788617.0,39.4302,3616
2013-11-15 05:00:00+00:00,39.43,39.54,39.36,39.5,729987.0,39.4767,3214
2013-11-18 05:00:00+00:00,39.5,39.5,38.95,39.0,746968.0,39.2102,3781
2013-11-19 05:00:00+00:00,38.92,39.0,38.52,38.59,799700.0,38.6916,3752
2013-11-20 05:00:00+00:00,38.74,39.08,38.47,38.72,367007.0,38.8063,2503
2013-11-21 05:00:00+00:00,39.03,39.12,38.72,38.96,637287.0,38.9446,4330
2013-11-22 05:00:00+00:00,38.96,39.35,38.74,39.21,513603.0,39.1531,4012
2013-11-25 05:00:00+00:00,39.35,39.48,39.05,39.08,408394.0,39.1942,2483
2013-11-26 05:00:00+00:00,39.17,39.5,39.05,39.16,652874.0,39.2885,3916
2013-11-27 05:00:00+00:00,39.26,39.535,39.24,39.43,620502.0,39.4713,3957
2013-11-29 05:00:00+00:00,39.46,39.605,39.31,39.31,322529.0,39.4513,1668
2013-12-02 05:00:00+00:00,39.31,40.325,39.31,40.09,1231003.0,40.0642,8868
2013-12-03 05:00:00+00:00,40.06,40.27,39.63,39.83,929395.0,39.8877,4902
2013-12-04 05:00:00+00:00,39.51,40.33,39.47,40.21,1128859.0,39.8601,6853
2013-12-05 05:00:00+00:00,39.85,42.43,39.85,41.0,2318874.0,41.4004,13768
2013-12-06 05:00:00+00:00,41.46,41.75,41.32,41.57,1152442.0,41.559,7375
2013-12-09 05:00:00+00:00,41.67,42.5,41.65,42.19,1164588.0,42.1282,8458
2013-12-10 05:00:00+00:00,42.1,42.18,41.4,41.49,811045.0,41.597,7134
2013-12-11 05:00:00+00:00,41.5,41.5,40.25,40.51,1066256.0,40.5924,8655
2013-12-12 05:00:00+00:00,40.54,40.56,40.135,40.25,694568.0,40.3469,6088
2013-12-13 05:00:00+00:00,40.29,40.41,39.67,39.88,566868.0,39.9272,4700
2013-12-16 05:00:00+00:00,40.03,40.3458,39.84,40.1,448491.0,40.056,3539
2013-12-17 05:00:00+00:00,40.04,40.18,39.45,40.05,549780.0,39.8957,4738
2013-12-18 05:00:00+00:00,40.05,41.26,39.9,41.25,898021.0,40.8361,7679
2013-12-19 05:00:00+00:00,41.15,41.32,40.89,41.05,523815.0,41.0419,4703
2013-12-20 05:00:00+00:00,40.97,41.46,40.87,41.27,1131020.0,41.2103,5582
2013-12-23 05:00:00+00:00,41.31,41.31,40.91,41.11,680796.0,41.1155,5733
2013-12-24 05:00:00+00:00,41.22,41.39,41.094,41.29,275009.0,41.2989,1898
2013-12-26 05:00:00+00:00,41.43,41.43,41.14,41.23,289790.0,41.2302,2889
2013-12-27 05:00:00+00:00,41.2,41.44,41.08,41.21,276154.0,41.2559,2743
2013-12-30 05:00:00+00:00,41.13,41.45,41.05,41.27,646527.0,41.2598,4609
2013-12-31 05:00:00+00:00,41.43,41.51,41.02,41.28,605053.0,41.3051,4205
2014-01-02 05:00:00+00:00,41.26,41.26,40.89,41.03,429551.0,41.0647,3775
2014-01-03 05:00:00+00:00,41.03,41.31,41.02,41.22,779862.0,41.2477,5383
2014-01-06 05:00:00+00:00,41.31,41.4,40.93,40.98,612953.0,41.0645,5299
2014-01-07 05:00:00+00:00,40.67,41.32,40.61,41.07,705096.0,41.1496,6010
2014-01-08 05:00:00+00:00,41.13,41.45,41.03,41.29,1261170.0,41.2355,9101
2014-01-09 05:00:00+00:00,41.4,42.02,41.35,41.95,857772.0,41.8055,6965
2014-01-10 05:00:00+00:00,42.1,42.37,41.83,42.18,647537.0,42.1023,5739
2014-01-13 05:00:00+00:00,42.02,42.39,41.59,41.69,501052.0,41.9943,4768
2014-01-14 05:00:00+00:00,41.78,43.0,41.75,43.0,730210.0,42.6734,6039
2014-01-15 05:00:00+00:00,42.98,42.98,42.5,42.55,757641.0,42.6879,6002
2014-01-16 05:00:00+00:00,42.57,43.2,42.32,43.15,838545.0,42.9334,5534
2014-01-17 05:00:00+00:00,43.2,43.27,42.48,42.75,1027882.0,42.9248,7419
2014-01-21 05:00:00+00:00,43.13,43.79,42.9,43.78,1214815.0,43.4452,9692
2014-01-22 05:00:00+00:00,43.85,44.96,43.83,44.95,2047463.0,44.5859,13056
2014-01-23 05:00:00+00:00,44.55,45.24,44.26,45.0,2130503.0,44.8545,13051
2014-01-24 05:00:00+00:00,44.69,44.99,44.42,44.57,1723267.0,44.6493,12985
2014-01-27 05:00:00+00:00,44.49,44.7099,43.86,44.12,1247727.0,44.2826,10070
2014-01-28 05:00:00+00:00,44.08,44.36,43.66,44.21,1798672.0,44.0117,8297
2014-01-29 05:00:00+00:00,43.91,44.5,43.5425,43.95,1560522.0,43.929,11773
2014-01-30 05:00:00+00:00,44.33,44.47,43.58,43.7,1423319.0,43.716,12286
2014-01-31 05:00:00+00:00,43.31,44.155,43.06,44.01,1280779.0,43.8488,9018
2014-02-03 05:00:00+00:00,44.0,44.156,42.34,42.47,989311.0,42.9038,8885
2014-02-04 05:00:00+00:00,42.66,42.895,42.11,42.48,1405151.0,42.5491,10735
2014-02-05 05:00:00+00:00,42.48,42.84,42.03,42.6,1419176.0,42.5777,8218
2014-02-06 05:00:00+00:00,42.75,42.96,42.2103,42.48,654802.0,42.4573,5796
2014-02-07 05:00:00+00:00,42.6,43.03,42.53,42.89,1120156.0,42.7574,9056
2014-02-10 05:00:00+00:00,42.81,44.74,42.81,44.62,2188432.0,44.0126,17382
2014-02-11 05:00:00+00:00,44.55,44.6199,44.03,44.26,1429310.0,44.3471,11223
2014-02-12 05:00:00+00:00,44.14,45.23,42.88,44.41,3187480.0,44.5308,18910
2014-02-13 05:00:00+00:00,44.14,44.35,43.35,44.11,2830316.0,43.9165,19550
2014-02-14 05:00:00+00:00,44.09,44.29,43.38,43.55,1671608.0,43.6606,13041
2014-02-18 05:00:00+00:00,43.74,44.05,43.685,43.88,1070883.0,43.876,8304
2014-02-19 05:00:00+00:00,43.88,44.09,43.59,43.78,1055527.0,43.8505,7896
2014-02-20 05:00:00+00:00,43.88,44.09,43.67,43.98,768385.0,43.9727,6769
2014-02-21 05:00:00+00:00,43.9,43.9,41.86,42.27,2956028.0,42.2816,22986
2014-02-24 05:00:00+00:00,42.33,42.74,42.16,42.5,1337070.0,42.523,11552
2014-02-25 05:00:00+00:00,42.51,43.0,42.28,42.7,1887342.0,42.6233,11630
2014-02-26 05:00:00+00:00,42.74,43.0,42.4,42.99,1418761.0,42.7505,12365
2014-02-27 05:00:00+00:00,42.99,43.34,42.76,43.09,1180845.0,43.0572,9837
2014-02-28 05:00:00+00:00,43.18,43.86,42.89,43.28,1090121.0,43.4219,9837
2014-03-03 05:00:00+00:00,42.69,42.81,42.065,42.36,1763269.0,42.4306,14547
2014-03-04 05:00:00+00:00,42.71,43.32,42.6603,42.99,1250369.0,43.01,9300
2014-03-05 05:00:00+00:00,42.8,42.83,42.3,42.65,921669.0,42.6483,6065
2014-03-06 05:00:00+00:00,42.85,43.54,42.7,43.53,1244779.0,43.3207,9055
2014-03-07 05:00:00+00:00,43.61,43.7,42.98,43.35,1260921.0,43.3055,10219
2014-03-10 04:00:00+00:00,43.25,43.5,42.9801,43.31,799562.0,43.273,6154
2014-03-11 04:00:00+00:00,43.34,44.0,42.01,42.68,2304004.0,43.0055,18894
