timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,46.78,47.875,46.73,47.83,6293182.0,47.4226,32709
2013-01-02 05:00:00+00:00,48.71,49.76,48.7,49.76,8170125.0,49.3727,41887
2013-01-03 05:00:00+00:00,49.63,49.96,49.46,49.78,5773185.0,49.7699,29657
2013-01-04 05:00:00+00:00,49.8,49.94,49.26,49.37,5978279.0,49.5304,30083
2013-01-07 05:00:00+00:00,49.08,49.21,48.55,49.12,4946909.0,48.9018,23987
2013-01-08 05:00:00+00:00,49.07,50.15,48.85,50.15,8978172.0,49.567,42740
2013-01-09 05:00:00+00:00,50.11,50.28,49.39,49.63,5281580.0,49.8002,29351
2013-01-10 05:00:00+00:00,49.95,49.99,49.435,49.81,4661238.0,49.7338,24805
2013-01-11 05:00:00+00:00,49.69,49.87,49.43,49.61,2726343.0,49.6238,14629
2013-01-14 05:00:00+00:00,49.65,49.78,48.915,49.3,5153862.0,49.2672,23202
2013-01-15 05:00:00+00:00,49.02,49.22,48.92,49.13,4586259.0,49.0784,22849
2013-01-16 05:00:00+00:00,49.08,49.31,48.84,49.17,3370527.0,49.1227,17760
2013-01-17 05:00:00+00:00,49.51,50.18,49.2301,49.4,6749938.0,49.715,34397
2013-01-18 05:00:00+00:00,49.58,49.93,49.41,49.93,4027267.0,49.6748,18221
2013-01-22 05:00:00+00:00,49.81,50.33,49.5,50.33,5200688.0,50.0733,25163
2013-01-23 05:00:00+00:00,50.08,50.97,50.05,50.82,4691195.0,50.6611,21589
2013-01-24 05:00:00+00:00,50.73,51.29,50.61,50.8,4727975.0,50.8854,25061
2013-01-25 05:00:00+00:00,50.88,50.99,50.185,50.4,5105035.0,50.4171,25629
2013-01-28 05:00:00+00:00,50.57,50.63,50.0,50.09,5120305.0,50.1906,28537
2013-01-29 05:00:00+00:00,49.89,50.22,49.5,50.06,5056865.0,49.918,26906
2013-01-30 05:00:00+00:00,50.02,50.34,49.7,50.14,4283006.0,50.0464,24099
2013-01-31 05:00:00+00:00,50.05,50.73,49.9,50.52,4336821.0,50.4808,20953
2013-02-01 05:00:00+00:00,50.77,51.18,50.55,50.88,7565523.0,50.9079,31546
2013-02-04 05:00:00+00:00,50.44,50.83,50.11,50.44,4483661.0,50.4167,26790
2013-02-05 05:00:00+00:00,50.57,50.71,49.9,49.96,7451331.0,50.1927,33665
2013-02-06 05:00:00+00:00,51.01,52.72,50.7,52.01,13171087.0,52.0686,72541
2013-02-07 05:00:00+00:00,52.0,52.38,51.37,52.36,7616479.0,51.9124,38661
2013-02-08 05:00:00+00:00,52.16,52.85,52.16,52.57,6174086.0,52.5842,29894
2013-02-11 05:00:00+00:00,52.28,52.3,51.82,52.13,5250473.0,52.0356,23813
2013-02-12 05:00:00+00:00,52.03,52.69,52.03,52.5,5842167.0,52.3969,24291
2013-02-13 05:00:00+00:00,52.61,53.65,52.26,52.85,9524202.0,52.7575,46393
2013-02-14 05:00:00+00:00,52.64,53.89,52.54,53.63,8479323.0,53.4565,36851
2013-02-15 05:00:00+00:00,53.72,53.88,53.29,53.52,8872766.0,53.6455,33159
2013-02-19 05:00:00+00:00,53.61,53.9,53.445,53.79,4890481.0,53.636,21151
2013-02-20 05:00:00+00:00,53.52,53.875,53.13,53.23,4177970.0,53.4644,20560
2013-02-21 05:00:00+00:00,52.97,53.08,52.33,52.61,6027406.0,52.6591,30027
2013-02-22 05:00:00+00:00,52.67,53.0,52.52,52.99,4390993.0,52.8719,15915
2013-02-25 05:00:00+00:00,53.0,53.35,51.62,51.64,6434122.0,52.3404,32796
2013-02-26 05:00:00+00:00,51.69,52.37,51.69,52.28,5271802.0,52.1317,26383
2013-02-27 05:00:00+00:00,52.32,53.42,52.04,53.31,6220702.0,52.9639,32040
2013-02-28 05:00:00+00:00,53.36,53.625,53.14,53.17,4029878.0,53.3507,18917
2013-03-01 05:00:00+00:00,53.04,53.995,52.66,53.62,6781038.0,53.5424,33553
2013-03-04 05:00:00+00:00,53.37,54.16,53.13,54.16,5976981.0,53.7955,29513
2013-03-05 05:00:00+00:00,54.39,55.55,54.34,55.05,6827274.0,55.0834,36739
2013-03-06 05:00:00+00:00,55.31,56.07,55.0,55.46,8276123.0,55.4573,33353
2013-03-07 05:00:00+00:00,56.75,56.89,55.7,56.78,14358720.0,56.383,66444
