timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,45.0,46.65,44.6,46.49,1980163.0,45.973,12941
2013-01-02 05:00:00+00:00,47.06,47.31,45.93,46.02,2444632.0,46.4111,13077
2013-01-03 05:00:00+00:00,46.04,46.65,45.53,46.11,1999440.0,45.9622,12595
2013-01-04 05:00:00+00:00,46.23,46.8,45.86,46.75,1672084.0,46.3846,11310
2013-01-07 05:00:00+00:00,46.26,47.17,46.25,46.66,1597396.0,46.7691,10884
2013-01-08 05:00:00+00:00,47.01,47.5,45.83,46.47,2235144.0,46.405,14041
2013-01-09 05:00:00+00:00,46.59,46.69,45.63,46.0,2016793.0,46.132,12978
2013-01-10 05:00:00+00:00,46.34,46.66,45.69,46.5,2739968.0,46.1663,13917
2013-01-11 05:00:00+00:00,46.66,46.95,46.13,46.84,1183932.0,46.5854,8668
2013-01-14 05:00:00+00:00,46.97,47.5,46.5,47.38,1703644.0,47.1603,11731
2013-01-15 05:00:00+00:00,47.01,47.5,46.55,47.25,1729573.0,47.225,11152
2013-01-16 05:00:00+00:00,47.18,47.9,46.96,47.79,2201000.0,47.4961,12017
2013-01-17 05:00:00+00:00,47.99,48.16,47.71,47.99,1620847.0,47.9555,9707
2013-01-18 05:00:00+00:00,48.54,48.91,47.67,47.98,2667892.0,48.2855,10990
2013-01-22 05:00:00+00:00,48.23,48.25,47.25,47.98,1319187.0,47.7684,10402
2013-01-23 05:00:00+00:00,47.86,48.1775,47.19,47.36,1543476.0,47.4298,10832
2013-01-24 05:00:00+00:00,47.42,47.81,46.6,46.81,1848602.0,46.8926,11905
2013-01-25 05:00:00+00:00,47.04,47.3,46.63,47.18,1443778.0,46.9932,8668
2013-01-28 05:00:00+00:00,47.25,47.47,46.47,46.97,952991.0,46.9193,5969
2013-01-29 05:00:00+00:00,46.97,46.9998,46.45,46.51,1962154.0,46.6342,12654
2013-01-30 05:00:00+00:00,49.0,49.1,47.4,48.0,5990534.0,48.4192,32483
2013-01-31 05:00:00+00:00,47.76,48.31,47.41,47.5,2835879.0,47.6009,18992
2013-02-01 05:00:00+00:00,47.89,47.89,47.09,47.59,2978797.0,47.416,17911
2013-02-04 05:00:00+00:00,47.31,47.52,47.15,47.15,2190103.0,47.2955,11796
2013-02-05 05:00:00+00:00,47.49,48.05,47.01,48.01,2436602.0,47.7111,13156
2013-02-06 05:00:00+00:00,47.63,48.39,47.6,47.92,1735970.0,47.9974,11064
2013-02-07 05:00:00+00:00,48.12,48.47,47.93,48.15,2067266.0,48.156,10353
2013-02-08 05:00:00+00:00,48.05,48.25,47.45,47.67,1369208.0,47.7492,9741
2013-02-11 05:00:00+00:00,47.75,47.96,47.59,47.63,965225.0,47.7207,7049
2013-02-12 05:00:00+00:00,47.7,47.88,47.03,47.29,1521203.0,47.2799,9516
2013-02-13 05:00:00+00:00,47.51,47.69,47.2,47.4,1261719.0,47.3979,7615
2013-02-14 05:00:00+00:00,47.47,47.57,46.65,46.73,1771722.0,47.1166,10542
2013-02-15 05:00:00+00:00,46.96,47.27,46.1,46.4,1908404.0,46.5415,11738
2013-02-19 05:00:00+00:00,46.4,47.505,46.35,47.27,2837798.0,46.8663,11940
2013-02-20 05:00:00+00:00,47.75,47.89,47.11,47.36,2823394.0,47.3942,13512
2013-02-21 05:00:00+00:00,47.2,47.31,45.92,46.39,2272513.0,46.5192,14182
2013-02-22 05:00:00+00:00,46.58,47.34,46.41,46.98,1480541.0,46.8844,9833
2013-02-25 05:00:00+00:00,47.47,47.95,46.13,46.24,1926656.0,47.1773,12434
2013-02-26 05:00:00+00:00,46.35,46.72,46.35,46.57,1396814.0,46.5992,7903
2013-02-27 05:00:00+00:00,46.31,48.3,46.31,47.99,3015761.0,47.5201,17274
2013-02-28 05:00:00+00:00,47.93,48.4,47.3,47.89,2128183.0,47.9342,13665
2013-03-01 05:00:00+00:00,47.5,48.2,47.3,47.93,1444315.0,47.8271,10135
2013-03-04 05:00:00+00:00,47.95,48.73,47.94,48.71,1533272.0,48.5367,10427
2013-03-05 05:00:00+00:00,48.83,49.6625,48.8,48.98,1690310.0,49.2637,11574
2013-03-06 05:00:00+00:00,49.27,49.3599,48.31,48.35,1268047.0,48.7252,9077
2013-03-07 05:00:00+00:00,48.29,48.66,47.915,48.04,1420527.0,48.2147,7744
2013-03-08 05:00:00+00:00,48.24,48.85,47.76,47.88,1339407.0,48.0632,9596
2013-03-11 04:00:00+00:00,47.81,49.29,47.76,48.45,1244196.0,48.6382,8130
2013-03-12 04:00:00+00:00,48.52,48.96,48.52,48.74,1716902.0,48.7116,10241
2013-03-13 04:00:00+00:00,48.67,50.2,48.67,49.73,1725694.0,49.6792,9719
2013-03-14 04:00:00+00:00,49.73,50.37,49.08,49.23,1612587.0,49.6558,9610
2013-03-15 04:00:00+00:00,48.94,49.55,48.76,49.41,1409048.0,49.2457,6211
2013-03-18 04:00:00+00:00,49.05,49.57,48.5,49.16,991499.0,49.1157,6362
2013-03-19 04:00:00+00:00,49.17,49.68,48.85,49.1,1075789.0,49.1902,7212
2013-03-20 04:00:00+00:00,49.39,49.61,48.9,49.02,1174489.0,49.197,8656
2013-03-21 04:00:00+00:00,48.87,50.35,48.8,48.88,2614372.0,49.5297,16192
2013-03-22 04:00:00+00:00,48.95,49.48,48.27,48.83,2032584.0,48.7447,12120
2013-03-25 04:00:00+00:00,49.16,49.38,48.32,48.47,1284567.0,48.5828,7985
2013-03-26 04:00:00+00:00,48.72,48.948,48.235,48.35,1448276.0,48.4298,10241
2013-03-27 04:00:00+00:00,48.23,49.25,48.23,48.59,1464005.0,48.5723,10271
2013-03-28 04:00:00+00:00,48.7,48.995,48.33,48.94,2291161.0,48.7544,14250
2013-04-01 04:00:00+00:00,48.85,48.86,47.545,48.0,3179933.0,47.9816,19957
2013-04-02 04:00:00+00:00,47.24,47.72,46.275,46.47,9261341.0,46.825,50030
2013-04-03 04:00:00+00:00,45.0,46.24,44.57,45.95,11210144.0,45.3973,51291
2013-04-04 04:00:00+00:00,46.1,46.2,44.515,44.83,6295173.0,45.0181,36723
2013-04-05 04:00:00+00:00,44.21,46.64,43.26,46.32,4864421.0,45.625,30964
2013-04-08 04:00:00+00:00,46.13,46.6,45.64,46.58,2376078.0,46.1762,15925
2013-04-09 04:00:00+00:00,46.6,46.71,44.94,45.01,3357201.0,45.5506,20170
2013-04-10 04:00:00+00:00,45.35,45.7666,43.86,45.61,6184230.0,44.6819,31919
2013-04-11 04:00:00+00:00,45.75,45.78,44.97,45.07,2470708.0,45.1884,14203
2013-04-12 04:00:00+00:00,45.0,46.05,44.99,45.98,4547086.0,45.6129,19441
2013-04-15 04:00:00+00:00,45.94,45.96,44.02,44.02,3523320.0,44.7209,20668
2013-04-16 04:00:00+00:00,44.32,44.58,42.75,43.39,5263019.0,43.6955,29730
2013-04-17 04:00:00+00:00,43.25,44.06,42.92,43.93,2953580.0,43.5184,19368
2013-04-18 04:00:00+00:00,43.9,43.96,43.18,43.66,1520059.0,43.6266,11123
2013-04-19 04:00:00+00:00,43.47,44.0,43.11,43.84,1358284.0,43.6103,7122
2013-04-22 04:00:00+00:00,43.78,44.12,43.06,43.84,1421970.0,43.5832,7417
2013-04-23 04:00:00+00:00,43.88,44.61,43.59,43.76,1416379.0,44.0294,9223
2013-04-24 04:00:00+00:00,43.89,44.12,43.215,43.43,1636991.0,43.4944,11507
2013-04-25 04:00:00+00:00,43.58,44.46,43.46,44.04,1022432.0,44.1288,7025
2013-04-26 04:00:00+00:00,43.99,44.22,43.06,43.91,2675534.0,43.622,14040
2013-04-29 04:00:00+00:00,44.07,44.8,43.53,43.64,2003994.0,44.1215,12533
2013-04-30 04:00:00+00:00,43.65,43.98,42.95,43.64,3231516.0,43.5016,17674
2013-05-01 04:00:00+00:00,41.3,42.64,40.19,40.64,9160451.0,41.0039,46388
2013-05-02 04:00:00+00:00,40.96,42.5,40.94,42.45,3901710.0,42.0654,20957
2013-05-03 04:00:00+00:00,42.83,43.945,42.7502,43.5,4356352.0,43.4044,24740
2013-05-06 04:00:00+00:00,43.76,44.46,43.36,44.36,3040885.0,44.0785,17514
2013-05-07 04:00:00+00:00,44.44,44.879,44.15,44.4,2736931.0,44.3766,16216
2013-05-08 04:00:00+00:00,44.4,44.9948,43.93,44.47,2561957.0,44.5137,14279
2013-05-09 04:00:00+00:00,44.48,45.04,44.43,44.7,1596678.0,44.7816,9944
2013-05-10 04:00:00+00:00,44.87,44.92,44.04,44.13,1855335.0,44.2523,11557
2013-05-13 04:00:00+00:00,44.01,44.11,42.65,42.81,3299011.0,43.1057,20492
2013-05-14 04:00:00+00:00,43.01,43.31,42.52,42.88,2290920.0,42.8734,14821
2013-05-15 04:00:00+00:00,42.92,42.92,42.04,42.4,2930105.0,42.3788,17480
2013-05-16 04:00:00+00:00,42.39,42.54,41.78,41.83,2255918.0,42.1141,14299
2013-05-17 04:00:00+00:00,41.83,43.43,41.83,43.3,2701689.0,42.924,14797
2013-05-20 04:00:00+00:00,42.75,43.0,41.86,41.88,4690571.0,42.1956,23563
2013-05-21 04:00:00+00:00,41.84,42.67,41.84,42.35,2442713.0,42.4013,13444
2013-05-22 04:00:00+00:00,42.27,42.44,41.07,41.17,3119075.0,41.7559,18160
2013-05-23 04:00:00+00:00,40.95,42.18,40.76,42.1,2678897.0,41.6334,14588
2013-05-24 04:00:00+00:00,41.78,42.655,41.74,42.33,2219279.0,42.3279,11865
2013-05-28 04:00:00+00:00,42.73,42.8,42.235,42.32,2184902.0,42.5516,14019
2013-05-29 04:00:00+00:00,41.93,42.1136,41.62,42.0,3533144.0,41.9226,17190
2013-05-30 04:00:00+00:00,41.94,42.05,41.17,41.21,3086264.0,41.6332,15677
2013-05-31 04:00:00+00:00,41.18,41.51,40.56,40.59,3042671.0,41.015,14331
2013-06-03 04:00:00+00:00,40.98,41.7,40.05,41.05,3897505.0,40.7192,22739
