timestamp,open,high,low,close,volume,vwap,transactions
2013-02-19 05:00:00+00:00,61.61,62.67,61.51,62.6,1073696.0,62.1605,5416
2013-02-20 05:00:00+00:00,62.44,62.63,61.39,61.46,535673.0,61.813,4159
2013-02-21 05:00:00+00:00,61.45,61.81,61.11,61.42,559331.0,61.4744,4076
2013-02-22 05:00:00+00:00,61.58,62.05,61.24,62.03,558832.0,61.7528,3059
2013-02-25 05:00:00+00:00,62.24,62.26,60.48,60.48,869085.0,61.2288,5727
2013-02-26 05:00:00+00:00,60.67,60.8799,59.66,60.19,548602.0,60.1065,4139
2013-02-27 05:00:00+00:00,60.22,61.14,60.01,61.07,538494.0,60.8136,3725
2013-02-28 05:00:00+00:00,61.19,61.51,61.0,61.03,642584.0,61.1997,3799
2013-03-01 05:00:00+00:00,60.63,61.26,60.24,61.03,680593.0,60.9403,5166
2013-03-04 05:00:00+00:00,60.87,60.87,60.19,60.87,557628.0,60.569,4225
2013-03-05 05:00:00+00:00,61.03,61.77,60.8,61.57,482576.0,61.4791,3758
2013-03-06 05:00:00+00:00,61.85,61.85,61.07,61.21,722375.0,61.4428,3113
2013-03-07 05:00:00+00:00,61.28,61.44,60.63,60.69,637092.0,60.9072,3854
2013-03-08 05:00:00+00:00,60.85,60.96,59.72,60.51,637720.0,60.4864,4655
2013-03-11 04:00:00+00:00,60.53,61.485,60.4,61.46,942070.0,61.0917,3642
2013-03-12 04:00:00+00:00,61.33,61.52,60.925,61.37,856630.0,61.3034,4677
2013-03-13 04:00:00+00:00,61.44,61.7899,61.28,61.59,540498.0,61.6236,3654
2013-03-14 04:00:00+00:00,61.65,63.15,61.55,63.0,879574.0,62.5641,5293
2013-03-15 04:00:00+00:00,62.56,63.089,62.538,62.81,982012.0,62.7488,3877
2013-03-18 04:00:00+00:00,62.32,63.2,62.12,62.98,661765.0,62.9093,4650
2013-03-19 04:00:00+00:00,62.97,63.49,62.78,62.99,964923.0,63.0766,6205
2013-03-20 04:00:00+00:00,63.28,63.77,62.945,63.42,517029.0,63.4613,3693
2013-03-21 04:00:00+00:00,63.07,63.65,62.77,62.94,423877.0,63.0699,2962
2013-03-22 04:00:00+00:00,62.85,63.12,62.48,62.8,418977.0,62.7423,2864
2013-03-25 04:00:00+00:00,62.98,63.25,62.415,62.73,391469.0,62.7408,2597
2013-03-26 04:00:00+00:00,62.77,62.85,62.27,62.76,462996.0,62.6169,3246
2013-03-27 04:00:00+00:00,62.42,62.6,62.21,62.58,330878.0,62.4468,2474
2013-03-28 04:00:00+00:00,62.68,63.61,62.34,63.54,721302.0,63.2924,3751
2013-04-01 04:00:00+00:00,63.4,63.56,62.97,63.28,324804.0,63.1872,2356
2013-04-02 04:00:00+00:00,63.66,66.21,63.5,64.3,2530743.0,64.9452,10957
2013-04-03 04:00:00+00:00,64.31,64.4,62.28,62.44,1610699.0,62.8231,9478
2013-04-04 04:00:00+00:00,62.42,62.47,61.19,61.55,1864365.0,61.6372,10798
2013-04-05 04:00:00+00:00,61.3,61.3,60.13,60.54,1011958.0,60.477,6994
2013-04-08 04:00:00+00:00,60.5,61.14,60.22,61.14,554709.0,60.7177,3618
2013-04-09 04:00:00+00:00,61.2,61.4199,60.25,61.13,778365.0,60.9486,5091
2013-04-10 04:00:00+00:00,61.65,61.76,61.18,61.73,698016.0,61.5281,4938
2013-04-11 04:00:00+00:00,61.73,62.7,61.54,62.16,694897.0,62.2705,4696
2013-04-12 04:00:00+00:00,61.81,62.2,61.56,62.13,538164.0,61.9374,3667
2013-04-15 04:00:00+00:00,61.88,61.88,60.74,60.74,775343.0,61.2592,4770
2013-04-16 04:00:00+00:00,60.98,62.42,60.95,62.41,698345.0,61.7889,4693
2013-04-17 04:00:00+00:00,62.08,62.13,61.18,61.82,853052.0,61.7524,6008
2013-04-18 04:00:00+00:00,61.94,63.89,61.82,63.58,1228544.0,63.2611,9059
2013-04-19 04:00:00+00:00,63.76,65.03,63.67,64.87,1092625.0,64.5888,6784
2013-04-22 04:00:00+00:00,64.75,64.95,64.22,64.64,531875.0,64.7049,4013
2013-04-23 04:00:00+00:00,64.79,65.58,64.4,65.55,644538.0,65.1538,4119
2013-04-24 04:00:00+00:00,65.55,65.87,64.58,64.64,698742.0,65.1918,4500
2013-04-25 04:00:00+00:00,64.91,65.05,64.05,64.2,761563.0,64.349,4819
2013-04-26 04:00:00+00:00,64.13,64.57,63.92,64.49,449625.0,64.3285,3105
2013-04-29 04:00:00+00:00,64.8,65.12,64.24,64.63,439154.0,64.7174,3400
2013-04-30 04:00:00+00:00,64.48,64.86,63.88,64.71,519339.0,64.4444,3101
2013-05-01 04:00:00+00:00,64.23,65.11,64.19,64.29,508789.0,64.5487,3687
2013-05-02 04:00:00+00:00,64.65,67.3699,64.58,66.11,1615107.0,66.191,10959
2013-05-03 04:00:00+00:00,67.65,68.165,65.98,66.86,1169565.0,66.6458,7716
2013-05-06 04:00:00+00:00,66.5,66.94,65.91,66.74,681135.0,66.5162,4397
2013-05-07 04:00:00+00:00,66.6,67.0,66.13,66.86,577419.0,66.6951,3799
2013-05-08 04:00:00+00:00,66.71,67.97,66.67,67.2,958836.0,67.2376,5590
2013-05-09 04:00:00+00:00,67.14,67.56,66.8,67.0,1064358.0,67.1806,7072
2013-05-10 04:00:00+00:00,67.04,67.64,66.86,67.51,434648.0,67.3358,2839
2013-05-13 04:00:00+00:00,67.24,67.655,67.055,67.59,354039.0,67.4725,2669
2013-05-14 04:00:00+00:00,69.01,69.01,67.62,68.43,690272.0,68.1635,4403
2013-05-15 04:00:00+00:00,68.16,68.92,68.1506,68.63,696393.0,68.6324,4716
2013-05-16 04:00:00+00:00,69.07,69.78,68.6,68.65,1004772.0,69.1608,6792
2013-05-17 04:00:00+00:00,68.73,69.05,68.35,68.94,617508.0,68.7532,3980
2013-05-20 04:00:00+00:00,68.81,68.82,68.16,68.33,299761.0,68.4526,2222
2013-05-21 04:00:00+00:00,68.32,68.66,67.44,68.37,472863.0,68.1407,3081
2013-05-22 04:00:00+00:00,68.24,69.1,67.26,67.64,496038.0,67.8799,3410
2013-05-23 04:00:00+00:00,66.82,67.65,66.64,67.39,427945.0,67.2146,2549
2013-05-24 04:00:00+00:00,66.94,67.66,66.6,67.26,545337.0,67.1832,3853
2013-05-28 04:00:00+00:00,67.92,68.51,67.18,67.3,600103.0,67.697,3977
2013-05-29 04:00:00+00:00,66.89,67.27,66.19,66.64,551697.0,66.6534,3889
2013-05-30 04:00:00+00:00,66.51,66.96,66.45,66.63,380561.0,66.7319,2700
2013-05-31 04:00:00+00:00,66.31,66.67,64.83,64.84,939122.0,65.5396,5296
2013-06-03 04:00:00+00:00,64.95,65.13,63.4301,65.08,851772.0,64.4431,6547
2013-06-04 04:00:00+00:00,65.22,65.78,64.68,65.39,696543.0,65.2792,4575
2013-06-05 04:00:00+00:00,65.09,65.47,64.39,64.79,850208.0,64.8786,5462
2013-06-06 04:00:00+00:00,64.67,64.92,63.8,64.2,787275.0,64.1704,5574
2013-06-07 04:00:00+00:00,64.41,65.51,64.41,65.18,937344.0,65.1773,6165
2013-06-10 04:00:00+00:00,65.65,65.65,65.0,65.49,815409.0,65.2647,5391
2013-06-11 04:00:00+00:00,64.75,65.835,64.2,65.34,612440.0,65.5394,3791
2013-06-12 04:00:00+00:00,65.74,65.78,64.48,64.48,455193.0,64.8358,3138
2013-06-13 04:00:00+00:00,64.36,65.43,63.926,65.22,771081.0,64.9522,3215
2013-06-14 04:00:00+00:00,65.01,65.6,64.78,65.35,558509.0,65.2421,3468
2013-06-17 04:00:00+00:00,65.75,65.998,64.84,64.99,516026.0,65.2749,3677
2013-06-18 04:00:00+00:00,65.14,65.525,64.68,65.01,641623.0,64.9011,4176
2013-06-19 04:00:00+00:00,65.04,65.32,63.86,63.86,545912.0,64.6876,3548
2013-06-20 04:00:00+00:00,63.38,63.58,61.64,61.75,827808.0,62.3178,5929
2013-06-21 04:00:00+00:00,62.2,63.2,61.7,62.88,1064180.0,62.6151,5328
2013-06-24 04:00:00+00:00,62.26,63.35,61.985,62.84,637526.0,62.6851,4824
2013-06-25 04:00:00+00:00,63.3,63.3,62.08,62.25,651331.0,62.3714,4938
2013-06-26 04:00:00+00:00,62.88,63.17,62.39,62.39,585371.0,62.6303,4077
2013-06-27 04:00:00+00:00,62.83,63.49,62.71,63.11,382072.0,63.1418,2902
2013-06-28 04:00:00+00:00,62.91,63.59,62.64,63.11,882738.0,63.1963,4623
2013-07-01 04:00:00+00:00,63.51,63.83,63.04,63.23,840444.0,63.3298,5886
2013-07-02 04:00:00+00:00,63.28,63.88,62.9705,63.7,648196.0,63.5973,5072
2013-07-03 04:00:00+00:00,63.58,63.85,63.25,63.53,316752.0,63.6055,2428
2013-07-05 04:00:00+00:00,63.81,64.14,63.05,63.46,368139.0,63.5121,2674
2013-07-08 04:00:00+00:00,63.58,63.84,63.02,63.24,602627.0,63.3219,3885
2013-07-09 04:00:00+00:00,63.49,64.0,62.98,63.23,975674.0,63.4451,6091
2013-07-10 04:00:00+00:00,63.23,63.54,62.66,63.27,845719.0,63.0644,6268
2013-07-11 04:00:00+00:00,64.12,64.65,64.0,64.55,547243.0,64.3426,3815
2013-07-12 04:00:00+00:00,64.5,65.345,64.5,65.27,613217.0,64.9649,4334
2013-07-15 04:00:00+00:00,65.09,65.48,64.92,64.99,531391.0,65.0778,3403
2013-07-16 04:00:00+00:00,64.75,65.3,64.405,64.82,345658.0,64.932,2514
2013-07-17 04:00:00+00:00,65.18,65.59,65.07,65.39,484081.0,65.3451,3716
2013-07-18 04:00:00+00:00,65.44,65.95,65.33,65.49,343243.0,65.57,2370
2013-07-19 04:00:00+00:00,65.44,65.5,64.95,65.39,381541.0,65.2906,1927
2013-07-22 04:00:00+00:00,65.33,65.88,64.79,65.64,572048.0,65.3706,3273
2013-07-23 04:00:00+00:00,65.64,65.83,64.95,65.07,343713.0,65.2364,2349
2013-07-24 04:00:00+00:00,65.16,65.49,64.04,64.19,531678.0,64.6607,3416
2013-07-25 04:00:00+00:00,64.19,65.5,63.81,65.23,642429.0,65.0348,4955
2013-07-26 04:00:00+00:00,64.77,64.94,63.89,64.77,461704.0,64.4995,3006
2013-07-29 04:00:00+00:00,64.5,64.7,63.83,63.95,537247.0,64.1524,3820
2013-07-30 04:00:00+00:00,64.21,64.815,63.99,64.12,452113.0,64.2683,3299
2013-07-31 04:00:00+00:00,64.33,65.43,64.33,64.99,661430.0,64.9898,4295
2013-08-01 04:00:00+00:00,65.39,65.9954,65.278,65.81,569479.0,65.7322,3819
2013-08-02 04:00:00+00:00,65.57,66.13,65.13,65.77,492088.0,65.6626,3129
2013-08-05 04:00:00+00:00,65.74,66.17,65.585,65.8,337651.0,65.8685,2396
2013-08-06 04:00:00+00:00,65.67,65.94,65.08,65.21,567467.0,65.3896,4276
2013-08-07 04:00:00+00:00,64.95,65.19,64.42,64.43,812858.0,64.7032,6265
2013-08-08 04:00:00+00:00,65.33,66.87,64.6801,66.28,1886248.0,66.3073,13087
2013-08-09 04:00:00+00:00,65.58,66.27,65.53,65.68,1054293.0,65.8254,6937
2013-08-12 04:00:00+00:00,64.76,65.152,63.77,64.02,989851.0,64.2551,7360
2013-08-13 04:00:00+00:00,64.12,64.44,63.61,63.74,804142.0,63.8813,5099
2013-08-14 04:00:00+00:00,63.5,63.85,62.95,63.1,1106753.0,63.3832,6304
2013-08-15 04:00:00+00:00,62.67,62.67,62.0,62.08,688897.0,62.2717,5016
2013-08-16 04:00:00+00:00,62.2,62.56,61.8,62.2,711597.0,62.142,4760
2013-08-19 04:00:00+00:00,62.0,62.39,61.64,61.67,523029.0,62.0141,3421
2013-08-20 04:00:00+00:00,61.98,62.805,61.59,62.52,774325.0,62.4386,5313
2013-08-21 04:00:00+00:00,62.2,62.5,61.77,61.82,587652.0,61.9862,4095
2013-08-22 04:00:00+00:00,61.81,62.658,61.55,62.47,394947.0,62.2507,2638
2013-08-23 04:00:00+00:00,62.5,62.79,61.99,62.12,588626.0,62.2678,3122
2013-08-26 04:00:00+00:00,62.15,62.3,61.75,61.99,485433.0,62.0333,3030
2013-08-27 04:00:00+00:00,61.55,61.81,60.92,61.42,685778.0,61.3571,4729
2013-08-28 04:00:00+00:00,61.33,61.7,60.82,61.08,832614.0,61.0859,5481
2013-08-29 04:00:00+00:00,60.86,62.525,60.86,62.41,996384.0,62.1071,7169
2013-08-30 04:00:00+00:00,62.4,62.75,62.21,62.65,1008551.0,62.5452,6972
2013-09-03 04:00:00+00:00,63.0,63.39,61.87,62.18,959474.0,62.5016,6604
2013-09-04 04:00:00+00:00,61.72,63.17,61.38,62.56,899064.0,62.5173,6715
2013-09-05 04:00:00+00:00,62.51,63.49,62.51,63.32,939555.0,63.2326,5783
2013-09-06 04:00:00+00:00,63.64,63.83,62.91,63.75,1213203.0,63.6488,8223
2013-09-09 04:00:00+00:00,63.7,64.55,63.7,64.43,1128380.0,64.2747,6412
2013-09-10 04:00:00+00:00,64.62,65.11,64.58,64.96,948722.0,64.9223,4854
2013-09-11 04:00:00+00:00,64.96,65.27,64.65,65.27,577026.0,65.0737,3644
2013-09-12 04:00:00+00:00,65.28,65.35,64.85,65.12,709298.0,65.0458,3264
2013-09-13 04:00:00+00:00,65.2,65.4035,65.065,65.3,713125.0,65.2311,3525
2013-09-16 04:00:00+00:00,65.6,66.12,65.39,65.44,500907.0,65.6483,3406
2013-09-17 04:00:00+00:00,65.5,65.95,65.47,65.71,412600.0,65.7716,2744
2013-09-18 04:00:00+00:00,65.75,67.0,65.18,66.92,1036771.0,66.1037,6360
2013-09-19 04:00:00+00:00,67.0,67.21,66.3,66.39,1264852.0,66.5242,5117
2013-09-20 04:00:00+00:00,66.56,66.64,65.71,65.74,1055968.0,66.0063,4070
2013-09-23 04:00:00+00:00,65.51,65.9,65.3,65.66,566870.0,65.7151,4453
2013-09-24 04:00:00+00:00,65.56,65.69,64.96,65.02,843478.0,65.1411,4427
2013-09-25 04:00:00+00:00,65.16,65.21,64.39,64.81,1279814.0,64.8836,6840
2013-09-26 04:00:00+00:00,64.64,64.98,64.08,64.51,881933.0,64.4207,4181
2013-09-27 04:00:00+00:00,64.12,64.92,64.02,64.37,714120.0,64.4702,4732
2013-09-30 04:00:00+00:00,63.99,65.0,63.8,64.65,1027368.0,64.4581,7074
2013-10-01 04:00:00+00:00,64.47,65.72,64.425,65.72,759978.0,65.2432,5595
2013-10-02 04:00:00+00:00,65.52,67.0002,64.925,66.81,1681863.0,66.2099,11162
2013-10-03 04:00:00+00:00,66.69,66.88,65.9,66.59,1211980.0,66.3503,6620
2013-10-04 04:00:00+00:00,66.54,68.08,66.51,67.17,1604987.0,67.4548,10126
2013-10-07 04:00:00+00:00,66.58,67.55,66.51,67.26,1000073.0,67.2911,5664
2013-10-08 04:00:00+00:00,67.3,67.68,66.73,66.75,1575674.0,67.1765,7976
2013-10-09 04:00:00+00:00,66.88,67.07,66.2601,66.42,1168808.0,66.6552,6240
2013-10-10 04:00:00+00:00,66.8,67.39,66.68,67.38,676655.0,67.0621,4477
2013-10-11 04:00:00+00:00,67.42,68.28,67.33,68.26,671904.0,67.9638,4617
2013-10-14 04:00:00+00:00,67.93,68.415,67.7,68.33,660279.0,68.1897,4828
2013-10-15 04:00:00+00:00,68.16,68.216,67.0264,67.23,466851.0,67.5078,3632
2013-10-16 04:00:00+00:00,67.76,68.3,67.62,68.19,639066.0,67.9564,4496
2013-10-17 04:00:00+00:00,68.04,69.66,67.97,69.61,766588.0,69.1232,4994
2013-10-18 04:00:00+00:00,69.5,69.94,68.95,69.83,991633.0,69.3944,5717
2013-10-21 04:00:00+00:00,69.95,69.97,69.46,69.76,361910.0,69.7107,2518
2013-10-22 04:00:00+00:00,69.98,70.63,69.64,69.89,595335.0,69.94,4396
2013-10-23 04:00:00+00:00,69.74,70.005,69.35,69.44,631426.0,69.6246,5092
2013-10-24 04:00:00+00:00,69.7,69.9,68.16,68.18,738758.0,68.566,5532
2013-10-25 04:00:00+00:00,68.18,68.78,68.1601,68.65,628694.0,68.5531,4574
2013-10-28 04:00:00+00:00,68.73,69.7,68.59,69.48,844477.0,69.3579,5450
2013-10-29 04:00:00+00:00,69.56,70.34,69.5,70.3,803910.0,70.075,5632
2013-10-30 04:00:00+00:00,70.28,70.35,67.72,67.83,1744603.0,68.5511,9003
2013-10-31 04:00:00+00:00,66.11,67.89,65.21,67.3,2044087.0,67.1168,12091
2013-11-01 04:00:00+00:00,67.24,67.51,66.29,67.01,988693.0,66.8302,5900
2013-11-04 05:00:00+00:00,67.09,67.38,66.97,67.14,1068255.0,67.1365,4523
2013-11-05 05:00:00+00:00,67.0,67.45,66.716,66.99,1252189.0,67.1044,5683
2013-11-06 05:00:00+00:00,67.07,68.7,67.07,68.59,1124700.0,67.9936,7519
2013-11-07 05:00:00+00:00,68.5,68.5,67.09,67.54,885244.0,67.7471,5358
2013-11-08 05:00:00+00:00,67.25,68.13,67.02,68.12,712096.0,67.7205,5003
2013-11-11 05:00:00+00:00,68.2,68.72,67.38,67.87,408918.0,67.7702,2409
2013-11-12 05:00:00+00:00,67.62,67.88,67.32,67.44,334415.0,67.4519,2597
2013-11-13 05:00:00+00:00,67.26,67.87,66.67,67.86,460684.0,67.2523,3157
2013-11-14 05:00:00+00:00,68.03,68.54,67.79,68.27,474019.0,68.2199,1868
2013-11-15 05:00:00+00:00,68.45,68.74,67.57,68.02,349962.0,68.047,2174
2013-11-18 05:00:00+00:00,68.01,68.22,67.51,67.66,411296.0,67.7598,2697
2013-11-19 05:00:00+00:00,67.62,68.25,67.53,67.64,899924.0,67.9271,5615
2013-11-20 05:00:00+00:00,67.61,68.23,67.275,67.38,580343.0,67.7229,3722
2013-11-21 05:00:00+00:00,67.69,68.25,67.51,67.98,470155.0,67.9443,3295
2013-11-22 05:00:00+00:00,67.9,68.11,67.51,67.85,404853.0,67.8529,3200
2013-11-25 05:00:00+00:00,67.91,68.12,67.38,67.63,353103.0,67.6439,2463
2013-11-26 05:00:00+00:00,67.4,67.55,66.9,66.99,705454.0,67.1183,4263
2013-11-27 05:00:00+00:00,67.09,67.83,66.71,67.73,390891.0,67.4069,2625
2013-11-29 05:00:00+00:00,67.74,67.89,67.4,67.53,230660.0,67.5475,1209
2013-12-02 05:00:00+00:00,67.5,67.5,66.43,66.55,490082.0,66.8004,3270
2013-12-03 05:00:00+00:00,66.19,66.94,66.0601,66.8,361095.0,66.6744,2318
2013-12-04 05:00:00+00:00,66.58,66.75,65.66,66.65,463705.0,66.4176,3369
2013-12-05 05:00:00+00:00,66.53,66.8,65.83,66.15,673917.0,66.1944,4350
2013-12-06 05:00:00+00:00,66.75,66.75,65.89,66.71,905682.0,66.3993,5529
2013-12-09 05:00:00+00:00,66.83,67.46,66.41,67.45,1123771.0,66.9662,6790
2013-12-10 05:00:00+00:00,67.2,67.33,66.86,67.23,776738.0,67.166,7183
2013-12-11 05:00:00+00:00,67.4,67.92,67.19,67.38,1224451.0,67.5226,9606
2013-12-12 05:00:00+00:00,67.14,67.16,65.72,65.94,964856.0,66.1576,7242
2013-12-13 05:00:00+00:00,66.04,66.11,65.43,65.77,1115438.0,65.6187,7018
2013-12-16 05:00:00+00:00,66.03,66.59,65.88,65.93,463751.0,66.1302,4692
2013-12-17 05:00:00+00:00,66.29,66.55,65.93,66.19,699979.0,66.254,6764
2013-12-18 05:00:00+00:00,66.1,67.29,65.2,67.27,787413.0,66.4095,6729
2013-12-19 05:00:00+00:00,66.93,67.34,66.7,66.94,488808.0,66.9987,4633
2013-12-20 05:00:00+00:00,67.34,67.44,66.99,67.34,755045.0,67.2325,4183
2013-12-23 05:00:00+00:00,67.58,67.714,67.02,67.14,434646.0,67.2798,4062
2013-12-24 05:00:00+00:00,67.08,67.32,66.9,67.08,105167.0,67.0896,1148
2013-12-26 05:00:00+00:00,67.2,67.295,66.8,67.18,310525.0,67.0778,2693
2013-12-27 05:00:00+00:00,67.19,67.42,67.01,67.29,225740.0,67.2138,2263
2013-12-30 05:00:00+00:00,67.36,67.97,67.23,67.64,370010.0,67.7282,3411
2013-12-31 05:00:00+00:00,67.7,68.17,67.7,68.06,354640.0,67.9572,3070
2014-01-02 05:00:00+00:00,67.91,67.91,66.645,67.0,767201.0,67.2846,7048
2014-01-03 05:00:00+00:00,67.01,67.49,66.56,66.65,419493.0,66.867,3997
2014-01-06 05:00:00+00:00,66.72,66.94,65.9748,66.09,787843.0,66.1256,4864
2014-01-07 05:00:00+00:00,66.16,66.62,65.91,66.1,628472.0,66.12,6815
2014-01-08 05:00:00+00:00,66.06,66.12,65.43,66.05,837877.0,65.9559,7722
2014-01-09 05:00:00+00:00,66.16,66.67,66.0,66.48,499047.0,66.4279,5209
2014-01-10 05:00:00+00:00,66.48,67.0,66.48,66.97,394087.0,66.8718,4104
2014-01-13 05:00:00+00:00,83.44,83.61,82.98,83.42,36166695.0,83.3552,111385
2014-01-14 05:00:00+00:00,83.26,83.4,83.15,83.18,10633028.0,83.253,40520
2014-01-15 05:00:00+00:00,83.15,83.45,83.15,83.4,4860777.0,83.3047,26581
2014-01-16 05:00:00+00:00,83.31,83.65,83.3,83.52,5414749.0,83.4625,23257
2014-01-17 05:00:00+00:00,83.45,83.54,83.33,83.34,5024816.0,83.427,22378
2014-01-21 05:00:00+00:00,83.4,84.0,83.31,84.0,4011156.0,83.5721,19400
2014-01-22 05:00:00+00:00,83.8,83.84,83.5,83.5,2258099.0,83.6412,15579
2014-01-23 05:00:00+00:00,83.5,83.72,83.485,83.55,2443683.0,83.5319,13167
2014-01-24 05:00:00+00:00,83.55,83.66,83.45,83.45,2383475.0,83.5111,13527
2014-01-27 05:00:00+00:00,83.45,83.5499,83.36,83.4,6878406.0,83.4296,20078
2014-01-28 05:00:00+00:00,83.4,83.48,83.33,83.42,2402657.0,83.4312,11722
2014-01-29 05:00:00+00:00,83.41,83.49,83.28,83.28,6514260.0,83.3527,22935
2014-01-30 05:00:00+00:00,83.31,83.6,83.3,83.4,9560993.0,83.3513,14146
2014-01-31 05:00:00+00:00,83.3,83.42,83.29,83.3,4262082.0,83.3676,13123
2014-02-03 05:00:00+00:00,83.33,83.36,83.22,83.22,4727722.0,83.2679,18101
2014-02-04 05:00:00+00:00,83.05,83.22,83.02,83.15,3656585.0,83.171,15325
2014-02-05 05:00:00+00:00,83.06,83.25,83.06,83.25,4334438.0,83.176,15861
2014-02-06 05:00:00+00:00,83.21,83.27,83.16,83.23,2123705.0,83.2233,9045
2014-02-07 05:00:00+00:00,83.23,83.4,83.2,83.4,1559029.0,83.2665,7747
2014-02-10 05:00:00+00:00,83.31,83.4,83.27,83.38,2825986.0,83.3592,10236
2014-02-11 05:00:00+00:00,83.3,83.4,83.26,83.4,1673777.0,83.3251,8380
2014-02-12 05:00:00+00:00,83.34,83.4,83.26,83.27,2088520.0,83.3085,10271
2014-02-13 05:00:00+00:00,83.29,83.3601,83.26,83.32,1293517.0,83.3069,6510
2014-02-14 05:00:00+00:00,83.3,83.35,83.24,83.28,1877756.0,83.3043,5418
2014-02-18 05:00:00+00:00,83.27,83.3,83.15,83.21,1277827.0,83.2177,7082
2014-02-19 05:00:00+00:00,83.2,83.29,83.13,83.19,2260504.0,83.1933,10675
2014-02-20 05:00:00+00:00,83.21,83.28,83.21,83.21,1417220.0,83.2465,7986
2014-02-21 05:00:00+00:00,83.22,83.26,83.21,83.23,1451003.0,83.2303,7050
2014-02-24 05:00:00+00:00,83.24,83.34,83.17,83.22,4298598.0,83.2033,8931
2014-02-25 05:00:00+00:00,83.23,83.26,83.2,83.22,1587227.0,83.2259,8413
2014-02-26 05:00:00+00:00,83.26,83.26,83.14,83.14,5270968.0,83.1905,12699
2014-02-27 05:00:00+00:00,83.14,83.161,83.1,83.11,4172596.0,83.1332,12423
2014-02-28 05:00:00+00:00,83.12,83.16,82.96,82.96,5393049.0,83.0725,11472
2014-03-03 05:00:00+00:00,83.05,83.12,83.02,83.11,5326490.0,83.0652,15321
2014-03-04 05:00:00+00:00,83.1,83.11,83.06,83.09,3917043.0,83.0944,11119
2014-03-05 05:00:00+00:00,83.09,83.1,83.06,83.07,4076847.0,83.0753,12165
2014-03-06 05:00:00+00:00,83.12,83.1983,83.09,83.19,2112707.0,83.1481,9601
2014-03-07 05:00:00+00:00,83.18,83.25,83.15,83.25,1566602.0,83.1771,6929
2014-03-10 04:00:00+00:00,83.22,83.25,83.19,83.25,1754314.0,83.2286,7627
2014-03-11 04:00:00+00:00,83.23,83.25,83.2,83.23,1069957.0,83.2243,4530
2014-03-12 04:00:00+00:00,83.21,83.23,83.18,83.2,2779942.0,83.1966,6787
