timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,289.51,298.196,289.31,297.46,499718.0,294.9019,3519
2013-01-02 05:00:00+00:00,304.26,306.73,298.31,301.06,491629.0,300.8403,3691
2013-01-03 05:00:00+00:00,297.0,305.08,295.13,300.95,473285.0,302.0223,3609
2013-01-04 05:00:00+00:00,301.44,304.28,300.13,300.18,368466.0,302.0665,2817
2013-01-07 05:00:00+00:00,299.96,301.0,295.351,299.59,385936.0,298.3716,3106
2013-01-08 05:00:00+00:00,300.35,301.5,295.43,297.76,369045.0,297.5401,2603
2013-01-09 05:00:00+00:00,298.45,299.57,292.18,294.03,442536.0,294.8271,3505
2013-01-10 05:00:00+00:00,296.0,298.41,291.7,298.41,438131.0,295.587,3098
2013-01-11 05:00:00+00:00,298.96,302.19,296.0,300.0,471416.0,298.9646,3581
2013-01-14 05:00:00+00:00,299.97,301.99,294.53,295.97,288642.0,296.5794,2269
2013-01-15 05:00:00+00:00,292.2,298.8,290.61,297.32,219405.0,295.7582,1732
2013-01-16 05:00:00+00:00,267.14,283.37,266.02,280.94,3029799.0,278.0265,21154
2013-01-17 05:00:00+00:00,281.68,293.82,281.68,290.33,1931353.0,288.2559,14185
2013-01-18 05:00:00+00:00,290.48,296.34,290.0101,295.02,786122.0,293.9454,5375
2013-01-22 05:00:00+00:00,294.59,296.53,290.647,294.23,720273.0,293.1077,5233
2013-01-23 05:00:00+00:00,292.79,297.1199,291.04,293.74,398489.0,293.8775,2986
2013-01-24 05:00:00+00:00,293.49,300.5,292.87,299.62,389730.0,297.9871,3008
2013-01-25 05:00:00+00:00,299.98,305.99,298.95,303.48,797966.0,303.4309,5687
2013-01-28 05:00:00+00:00,309.5,314.99,307.61,311.69,680569.0,312.0162,4637
2013-01-29 05:00:00+00:00,312.6,312.97,307.27,310.01,406035.0,309.6792,3379
2013-01-30 05:00:00+00:00,311.06,311.78,307.18,308.36,381668.0,309.5129,3084
2013-01-31 05:00:00+00:00,307.78,309.0,302.5,307.01,448282.0,305.8738,3242
2013-02-01 05:00:00+00:00,308.5,313.925,308.1,312.71,536021.0,311.9344,3883
2013-02-04 05:00:00+00:00,311.07,313.535,309.55,310.19,628526.0,311.2965,4930
2013-02-05 05:00:00+00:00,309.47,311.8,303.5,305.01,1284192.0,309.5596,9591
2013-02-06 05:00:00+00:00,305.0,324.72,304.0001,322.46,1938899.0,317.6581,14059
2013-02-07 05:00:00+00:00,321.46,322.79,314.44,318.45,793486.0,317.4646,5801
2013-02-08 05:00:00+00:00,316.77,321.4899,316.73,320.72,403270.0,319.5202,3122
2013-02-11 05:00:00+00:00,320.97,325.64,320.11,323.56,453233.0,323.6017,2840
2013-02-12 05:00:00+00:00,322.39,326.99,322.05,322.51,353711.0,323.5853,2632
2013-02-13 05:00:00+00:00,321.63,322.475,316.16,317.01,605654.0,318.4694,4632
2013-02-14 05:00:00+00:00,316.28,319.08,314.44,317.72,483932.0,316.7065,3638
2013-02-15 05:00:00+00:00,319.03,319.03,310.78,314.19,678319.0,314.6331,4784
2013-02-19 05:00:00+00:00,314.4,317.58,311.32,313.05,530555.0,313.7564,4091
2013-02-20 05:00:00+00:00,312.81,315.09,308.0,309.49,588239.0,310.915,4520
2013-02-21 05:00:00+00:00,307.17,313.73,307.17,308.13,639189.0,309.6036,4138
2013-02-22 05:00:00+00:00,310.77,315.71,310.5,315.51,600415.0,313.0422,4316
2013-02-25 05:00:00+00:00,316.51,318.32,311.18,311.21,512988.0,314.259,3660
2013-02-26 05:00:00+00:00,312.72,316.66,309.02,311.81,415240.0,312.0036,3113
2013-02-27 05:00:00+00:00,312.48,318.71,311.96,316.21,330737.0,315.6791,2360
