timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,23.015,23.365,22.885,23.325,3734070.0,23.1836,12462
2013-01-02 05:00:00+00:00,23.855,24.1,23.63,23.915,4996478.0,23.8236,16251
2013-01-03 05:00:00+00:00,23.99,24.355,23.875,23.9896,3063136.0,24.0797,10004
2013-01-04 05:00:00+00:00,24.105,24.105,23.84,24.0182,3413454.0,23.9792,9104
2013-01-07 05:00:00+00:00,23.865,23.93,23.77,23.91,2485674.0,23.8591,7934
2013-01-08 05:00:00+00:00,23.92,23.9297,23.565,23.78,2685142.0,23.7076,9174
2013-01-09 05:00:00+00:00,23.795,23.945,23.725,23.775,3707346.0,23.8084,12702
2013-01-10 05:00:00+00:00,23.495,23.5,23.15,23.25,5209684.0,23.2852,17383
2013-01-11 05:00:00+00:00,23.345,23.45,23.16,23.25,3876244.0,23.2796,11534
2013-01-14 05:00:00+00:00,23.33,23.45,23.1725,23.235,2533792.0,23.2709,9204
2013-01-15 05:00:00+00:00,23.095,23.66,23.095,23.52,4344396.0,23.4709,11183
2013-01-16 05:00:00+00:00,23.48,23.615,23.315,23.5,3716146.0,23.4847,10520
2013-01-17 05:00:00+00:00,24.125,24.385,22.855,23.455,10386234.0,23.4133,31341
2013-01-18 05:00:00+00:00,23.325,24.31,23.24,24.3,7787144.0,23.9125,22541
2013-01-22 05:00:00+00:00,24.17,24.2151,23.81,23.93,4854450.0,23.9732,16261
2013-01-23 05:00:00+00:00,23.9,23.985,23.655,23.81,3920732.0,23.7976,13613
2013-01-24 05:00:00+00:00,23.875,24.5075,23.78,24.28,2864092.0,24.2745,10446
2013-01-25 05:00:00+00:00,24.295,24.4975,24.155,24.48,3059564.0,24.392,10092
2013-01-28 05:00:00+00:00,24.535,24.605,24.365,24.555,2571588.0,24.5118,8455
2013-01-29 05:00:00+00:00,24.46,24.795,24.385,24.755,2921792.0,24.6854,10045
2013-01-30 05:00:00+00:00,24.79,24.869,24.525,24.705,3588256.0,24.7113,11514
2013-01-31 05:00:00+00:00,24.685,25.0,24.4,24.84,6726266.0,24.7603,18023
2013-02-01 05:00:00+00:00,24.95,25.375,24.8725,25.33,3557574.0,25.2186,11396
2013-02-04 05:00:00+00:00,25.27,25.3,24.755,24.815,3199176.0,24.9311,10823
2013-02-05 05:00:00+00:00,24.945,25.205,24.695,25.065,4891468.0,24.9736,14736
2013-02-06 05:00:00+00:00,24.88,25.12,24.86,25.0,2656942.0,24.99,8657
2013-02-07 05:00:00+00:00,25.005,25.115,24.775,24.91,2293334.0,24.8874,7762
2013-02-08 05:00:00+00:00,25.025,25.45,24.94,25.345,2835804.0,25.3162,9915
2013-02-11 05:00:00+00:00,25.35,25.5,25.245,25.37,2005514.0,25.3722,8117
2013-02-12 05:00:00+00:00,25.385,25.705,25.375,25.5,2841804.0,25.4989,9294
2013-02-13 05:00:00+00:00,25.675,26.04,25.605,26.0025,2649212.0,25.9278,9679
2013-02-14 05:00:00+00:00,26.01,26.355,25.915,26.245,3466990.0,26.1584,9944
2013-02-15 05:00:00+00:00,26.28,26.675,26.275,26.38,4826878.0,26.462,14830
2013-02-19 05:00:00+00:00,26.465,26.625,26.2973,26.59,2955502.0,26.4862,8773
2013-02-20 05:00:00+00:00,26.6,26.69,26.08,26.095,2977530.0,26.294,10062
2013-02-21 05:00:00+00:00,26.025,26.075,25.415,25.445,3821444.0,25.5761,14223
2013-02-22 05:00:00+00:00,25.615,25.845,25.55,25.735,2410018.0,25.7276,8350
2013-02-25 05:00:00+00:00,25.945,26.045,25.44,25.45,2666512.0,25.685,8981
2013-02-26 05:00:00+00:00,25.455,25.77,25.32,25.44,2192680.0,25.4544,7756
2013-02-27 05:00:00+00:00,25.475,26.315,25.365,26.145,2129454.0,26.0787,7606
2013-02-28 05:00:00+00:00,26.135,26.135,25.685,25.815,2693590.0,25.8493,9048
2013-03-01 05:00:00+00:00,25.785,26.07,25.42,25.87,3450492.0,25.8596,11829
2013-03-04 05:00:00+00:00,25.765,25.91,25.44,25.9,2931556.0,25.7157,10861
2013-03-05 05:00:00+00:00,25.98,26.175,25.73,25.785,3937224.0,25.8975,14252
2013-03-06 05:00:00+00:00,25.78,25.979,25.645,25.6675,3568494.0,25.7579,12231
2013-03-07 05:00:00+00:00,25.715,25.75,25.535,25.55,2370476.0,25.6366,8469
2013-03-08 05:00:00+00:00,25.68,25.835,25.49,25.77,2390050.0,25.7228,7971
2013-03-11 04:00:00+00:00,25.695,25.845,25.575,25.66,1798316.0,25.6904,6493
2013-03-12 04:00:00+00:00,25.6,25.71,24.865,25.43,2299024.0,25.3798,8106
2013-03-13 04:00:00+00:00,25.43,25.625,25.29,25.51,1683066.0,25.5095,6641
2013-03-14 04:00:00+00:00,25.59,25.59,25.355,25.475,1721828.0,25.4747,5842
