timestamp,open,high,low,close,volume,vwap,transactions
2013-04-16 04:00:00+00:00,4.09,4.14,4.07,4.1,4831983.0,4.0913,13116
2013-04-17 04:00:00+00:00,4.08,4.1,3.96,4.0,7494160.0,4.0156,17038
2013-04-18 04:00:00+00:00,4.03,4.07,3.97,3.98,5737890.0,4.008,16569
2013-04-19 04:00:00+00:00,4.03,4.05,3.97,4.03,4422757.0,4.0161,12158
2013-04-22 04:00:00+00:00,4.05,4.05,4.01,4.045,5558765.0,4.0355,16538
2013-04-23 04:00:00+00:00,4.07,4.09,3.99,4.05,6722491.0,4.0294,20114
2013-04-24 04:00:00+00:00,4.06,4.06,4.0,4.035,5174167.0,4.0257,15747
2013-04-25 04:00:00+00:00,4.06,4.1,4.03,4.1,4357734.0,4.0847,10834
2013-04-26 04:00:00+00:00,4.1,4.14,4.06,4.08,4499974.0,4.0917,13688
2013-04-29 04:00:00+00:00,4.08,4.15,4.07,4.14,7995871.0,4.1175,19457
2013-04-30 04:00:00+00:00,4.11,4.16,4.08,4.16,4968818.0,4.1182,12452
2013-05-01 04:00:00+00:00,4.13,4.17,4.09,4.12,3973123.0,4.134,12456
2013-05-02 04:00:00+00:00,4.12,4.15,4.0,4.02,6765704.0,4.0456,18112
2013-05-03 04:00:00+00:00,4.08,4.11,4.03,4.03,9472600.0,4.0628,21239
2013-05-06 04:00:00+00:00,4.04,4.14,4.04,4.09,10578897.0,4.0916,29355
2013-05-07 04:00:00+00:00,4.14,4.16,3.97,3.97,27230899.0,4.0647,54708
2013-05-08 04:00:00+00:00,4.0,4.19,4.0,4.18,12639471.0,4.0989,26664
2013-05-09 04:00:00+00:00,4.12,4.19,4.06,4.13,10546953.0,4.124,21966
2013-05-10 04:00:00+00:00,4.12,4.25,4.1,4.25,8909801.0,4.1951,19889
2013-05-13 04:00:00+00:00,4.24,4.24,4.11,4.12,7878382.0,4.166,15725
2013-05-14 04:00:00+00:00,4.11,4.29,4.11,4.29,15409166.0,4.2145,25967
2013-05-15 04:00:00+00:00,4.25,4.36,4.23,4.36,10247781.0,4.3323,25853
2013-05-16 04:00:00+00:00,4.35,4.41,4.31,4.4,7852352.0,4.3753,15800
2013-05-17 04:00:00+00:00,4.38,4.42,4.32,4.42,6736230.0,4.3902,17297
2013-05-20 04:00:00+00:00,4.4,4.41,4.28,4.32,6129573.0,4.3222,14724
2013-05-21 04:00:00+00:00,4.32,4.38,4.28,4.35,6048071.0,4.3343,14059
2013-05-22 04:00:00+00:00,4.35,4.38,4.22,4.26,6288321.0,4.2939,13040
2013-05-23 04:00:00+00:00,4.2,4.39,4.145,4.39,9289091.0,4.3163,18032
2013-05-24 04:00:00+00:00,4.34,4.41,4.34,4.4,6528330.0,4.3954,18671
2013-05-28 04:00:00+00:00,4.41,4.43,4.27,4.3,7331705.0,4.3292,16070
2013-05-29 04:00:00+00:00,4.32,4.35,4.25,4.25,7610541.0,4.2819,15610
2013-05-30 04:00:00+00:00,4.3,4.325,4.21,4.265,7834182.0,4.2681,16092
2013-05-31 04:00:00+00:00,4.25,4.29,4.14,4.145,9631619.0,4.2134,16049
2013-06-03 04:00:00+00:00,4.2,4.23,4.12,4.16,8637036.0,4.1558,18977
2013-06-04 04:00:00+00:00,4.22,4.26,4.11,4.16,11496051.0,4.1907,20394
2013-06-05 04:00:00+00:00,4.13,4.13,3.96,4.05,11702700.0,4.0248,28329
2013-06-06 04:00:00+00:00,4.01,4.13,4.01,4.12,6317307.0,4.0966,14307
2013-06-07 04:00:00+00:00,4.15,4.17,4.08,4.16,6472251.0,4.1345,12864
2013-06-10 04:00:00+00:00,4.05,4.15,4.05,4.14,5171159.0,4.1194,12519
2013-06-11 04:00:00+00:00,4.07,4.115,4.03,4.04,5963912.0,4.0724,13388
2013-06-12 04:00:00+00:00,4.05,4.15,4.015,4.15,9462165.0,4.0904,19014
2013-06-13 04:00:00+00:00,4.12,4.24,4.1,4.24,12401046.0,4.1916,24541
2013-06-14 04:00:00+00:00,4.24,4.27,4.19,4.22,9692079.0,4.2291,20220
2013-06-17 04:00:00+00:00,4.24,4.25,4.06,4.08,11054148.0,4.1227,21765
2013-06-18 04:00:00+00:00,4.08,4.105,4.02,4.04,9644532.0,4.0525,21195
2013-06-19 04:00:00+00:00,4.04,4.09,4.01,4.01,5337980.0,4.0402,12136
2013-06-20 04:00:00+00:00,4.0,4.01,3.85,3.89,12105178.0,3.9139,23576
2013-06-21 04:00:00+00:00,3.88,3.94,3.83,3.915,12965138.0,3.8982,27589
2013-06-24 04:00:00+00:00,3.92,3.93,3.8,3.8,12820225.0,3.8433,24717
2013-06-25 04:00:00+00:00,3.86,3.99,3.85,3.985,11375415.0,3.9394,26600
2013-06-26 04:00:00+00:00,4.0,4.0,3.9,3.93,8256799.0,3.9294,18076
2013-06-27 04:00:00+00:00,3.97,4.03,3.95,4.0,6006569.0,3.9968,13702
2013-06-28 04:00:00+00:00,4.03,4.1,3.965,4.05,15338824.0,4.0456,25262
2013-07-01 04:00:00+00:00,4.05,4.1,4.0,4.02,8376684.0,4.0408,18190
2013-07-02 04:00:00+00:00,4.03,4.11,3.95,3.98,12348978.0,4.0307,24923
2013-07-03 04:00:00+00:00,3.99,3.99,3.935,3.96,3752104.0,3.9643,8844
2013-07-05 04:00:00+00:00,4.0,4.0,3.91,3.98,5087970.0,3.9593,12808
2013-07-08 04:00:00+00:00,4.01,4.04,3.95,4.035,9511997.0,4.0012,20358
2013-07-09 04:00:00+00:00,4.03,4.05,3.99,3.99,6069020.0,4.0126,14692
2013-07-10 04:00:00+00:00,4.02,4.05,3.98,4.02,5130319.0,4.0179,10253
2013-07-11 04:00:00+00:00,4.05,4.08,3.99,4.035,9474541.0,4.0345,18083
2013-07-12 04:00:00+00:00,4.04,4.05,4.0,4.03,6190826.0,4.0229,12081
2013-07-15 04:00:00+00:00,4.05,4.09,3.99,4.08,6552332.0,4.0467,15431
2013-07-16 04:00:00+00:00,4.1,4.13,4.04,4.1,17015273.0,4.0888,27510
2013-07-17 04:00:00+00:00,4.11,4.17,4.09,4.14,8453634.0,4.1359,14392
2013-07-18 04:00:00+00:00,4.14,4.23,4.13,4.2,10177859.0,4.1885,15986
2013-07-19 04:00:00+00:00,4.22,4.27,4.12,4.27,8168609.0,4.2448,15233
2013-07-22 04:00:00+00:00,4.3,4.3,4.22,4.3,13533175.0,4.2759,16901
2013-07-23 04:00:00+00:00,4.28,4.3,4.19,4.25,9362725.0,4.2564,16845
2013-07-24 04:00:00+00:00,4.24,4.295,4.15,4.28,9334772.0,4.2467,18757
2013-07-25 04:00:00+00:00,4.26,4.3,4.23,4.26,5294610.0,4.2632,10694
2013-07-26 04:00:00+00:00,4.25,4.3,4.23,4.27,4433918.0,4.2596,12205
2013-07-29 04:00:00+00:00,4.25,4.29,4.22,4.29,4999999.0,4.258,11972
2013-07-30 04:00:00+00:00,4.28,4.33,4.25,4.32,11822849.0,4.2857,20243
2013-07-31 04:00:00+00:00,4.32,4.4,4.27,4.355,15288124.0,4.3583,26416
2013-08-01 04:00:00+00:00,4.38,4.42,4.35,4.4,11196263.0,4.3874,21467
2013-08-02 04:00:00+00:00,4.42,4.495,4.38,4.49,11781270.0,4.4453,17659
2013-08-05 04:00:00+00:00,4.5,4.58,4.47,4.56,16808754.0,4.5285,27957
2013-08-06 04:00:00+00:00,4.51,4.58,4.51,4.56,15314451.0,4.5551,23590
2013-08-07 04:00:00+00:00,4.52,4.65,4.48,4.61,20877232.0,4.574,40006
2013-08-08 04:00:00+00:00,4.61,4.61,4.44,4.59,12459202.0,4.5326,29486
2013-08-09 04:00:00+00:00,4.55,4.68,4.52,4.55,20799971.0,4.6101,42833
2013-08-12 04:00:00+00:00,4.52,4.68,4.5,4.65,9918210.0,4.5808,25366
2013-08-13 04:00:00+00:00,4.64,4.74,4.58,4.74,11988609.0,4.6896,23521
2013-08-14 04:00:00+00:00,4.71,4.76,4.68,4.71,8746147.0,4.7258,19138
2013-08-15 04:00:00+00:00,4.69,4.73,4.64,4.68,5791893.0,4.6905,14345
2013-08-16 04:00:00+00:00,4.7,4.7,4.595,4.605,4820002.0,4.6357,12894
2013-08-19 04:00:00+00:00,4.56,4.59,4.45,4.47,8011716.0,4.5092,20372
2013-08-20 04:00:00+00:00,4.47,4.505,4.44,4.47,7046443.0,4.4726,20403
2013-08-21 04:00:00+00:00,4.48,4.59,4.46,4.54,3807370.0,4.5456,12039
2013-08-22 04:00:00+00:00,4.57,4.57,4.48,4.5,5640174.0,4.5235,12328
2013-08-23 04:00:00+00:00,4.53,4.59,4.5,4.55,6766218.0,4.5415,22551
2013-08-26 04:00:00+00:00,4.54,4.58,4.51,4.55,4223254.0,4.5547,11830
2013-08-27 04:00:00+00:00,4.52,4.56,4.47,4.47,5013384.0,4.5013,13003
2013-08-28 04:00:00+00:00,4.47,4.51,4.41,4.435,5577504.0,4.4433,16459
2013-08-29 04:00:00+00:00,4.45,4.55,4.44,4.46,4659394.0,4.4849,14437
2013-08-30 04:00:00+00:00,4.48,4.51,4.33,4.33,8454329.0,4.3819,16139
2013-09-03 04:00:00+00:00,4.41,4.46,4.36,4.375,6444845.0,4.3944,21918
2013-09-04 04:00:00+00:00,4.4,4.56,4.37,4.45,21155697.0,4.4665,27024
2013-09-05 04:00:00+00:00,4.36,4.43,4.35,4.36,6273950.0,4.379,17845
2013-09-06 04:00:00+00:00,4.37,4.38,4.26,4.28,8145953.0,4.2872,18266
2013-09-09 04:00:00+00:00,4.28,4.37,4.27,4.335,8039924.0,4.3258,21516
2013-09-10 04:00:00+00:00,4.35,4.36,4.28,4.325,6145725.0,4.3294,15391
2013-09-11 04:00:00+00:00,4.35,4.38,4.315,4.35,7494334.0,4.3487,16803
2013-09-12 04:00:00+00:00,4.41,4.41,4.38,4.395,5538482.0,4.3941,12893
2013-09-13 04:00:00+00:00,4.41,4.42,4.31,4.35,7342948.0,4.3624,18001
2013-09-16 04:00:00+00:00,4.38,4.4,4.28,4.32,14387457.0,4.3373,21171
2013-09-17 04:00:00+00:00,4.34,4.38,4.311,4.345,14526704.0,4.3457,25192
2013-09-18 04:00:00+00:00,4.35,4.38,4.33,4.365,7682242.0,4.3583,23536
2013-09-19 04:00:00+00:00,4.39,4.39,4.3,4.31,6259614.0,4.329,15665
2013-09-20 04:00:00+00:00,4.34,4.35,4.18,4.181,12814613.0,4.2495,23078
2013-09-23 04:00:00+00:00,4.2,4.29,4.19,4.28,7839834.0,4.2639,19648
2013-09-24 04:00:00+00:00,4.28,4.35,4.26,4.32,7052534.0,4.3249,15508
2013-09-25 04:00:00+00:00,4.34,4.35,4.28,4.289,7104502.0,4.3187,17049
2013-09-26 04:00:00+00:00,4.28,4.34,4.28,4.3,8973932.0,4.3149,16494
2013-09-27 04:00:00+00:00,4.28,4.33,4.24,4.29,6048573.0,4.2813,15209
2013-09-30 04:00:00+00:00,4.26,4.32,4.09,4.18,22065333.0,4.1618,35676
2013-10-01 04:00:00+00:00,4.24,4.295,4.16,4.255,9092872.0,4.2541,21403
2013-10-02 04:00:00+00:00,4.22,4.32,4.2,4.29,8274143.0,4.2672,16639
2013-10-03 04:00:00+00:00,4.27,4.33,4.23,4.23,8285401.0,4.2749,17675
2013-10-04 04:00:00+00:00,4.23,4.29,4.23,4.28,4833600.0,4.2738,14052
2013-10-07 04:00:00+00:00,4.23,4.3,4.22,4.28,4851531.0,4.2834,10876
2013-10-08 04:00:00+00:00,4.26,4.29,4.21,4.22,10558612.0,4.2389,17960
2013-10-09 04:00:00+00:00,4.22,4.28,4.21,4.221,7028011.0,4.2469,17531
2013-10-10 04:00:00+00:00,4.28,4.32,4.24,4.311,5996662.0,4.3083,15598
2013-10-11 04:00:00+00:00,4.28,4.415,4.28,4.41,8187827.0,4.375,18847
2013-10-14 04:00:00+00:00,4.36,4.42,4.35,4.38,4548714.0,4.3813,12644
2013-10-15 04:00:00+00:00,4.37,4.45,4.35,4.37,5204421.0,4.3888,14242
2013-10-16 04:00:00+00:00,4.4,4.44,4.37,4.409,6311458.0,4.4152,12110
2013-10-17 04:00:00+00:00,4.4,4.45,4.39,4.441,4362868.0,4.4285,10605
2013-10-18 04:00:00+00:00,4.46,4.49,4.44,4.47,3355697.0,4.468,7555
2013-10-21 04:00:00+00:00,4.47,4.5,4.45,4.46,4546375.0,4.4646,11207
2013-10-22 04:00:00+00:00,4.45,4.49,4.45,4.479,3612288.0,4.4722,8903
2013-10-23 04:00:00+00:00,4.48,4.4801,4.41,4.42,4550501.0,4.4384,10277
2013-10-24 04:00:00+00:00,4.39,4.435,4.38,4.42,2965635.0,4.413,7319
2013-10-25 04:00:00+00:00,4.41,4.48,4.39,4.48,3596527.0,4.4485,8262
2013-10-28 04:00:00+00:00,4.48,4.5,4.46,4.49,3975100.0,4.4783,10062
2013-10-29 04:00:00+00:00,4.5,4.5,4.46,4.485,4770908.0,4.481,13773
2013-10-30 04:00:00+00:00,4.49,4.49,4.4,4.425,4065120.0,4.439,11232
2013-10-31 04:00:00+00:00,4.43,4.46,4.39,4.405,7652581.0,4.4244,19497
2013-11-01 04:00:00+00:00,4.36,4.46,4.36,4.45,6220347.0,4.442,17932
2013-11-04 05:00:00+00:00,4.42,4.48,4.415,4.46,4943860.0,4.4528,11817
2013-11-05 05:00:00+00:00,4.43,4.51,4.41,4.48,9388115.0,4.4679,18392
2013-11-06 05:00:00+00:00,4.5,4.74,4.5,4.725,24152035.0,4.6446,48327
2013-11-07 05:00:00+00:00,4.73,4.74,4.58,4.635,15368541.0,4.6506,26095
2013-11-08 05:00:00+00:00,4.69,4.7,4.57,4.69,9881999.0,4.6483,23161
2013-11-11 05:00:00+00:00,4.69,4.75,4.69,4.715,10209092.0,4.7267,23374
2013-11-12 05:00:00+00:00,4.72,4.73,4.665,4.7,7048496.0,4.7065,15615
2013-11-13 05:00:00+00:00,4.66,4.81,4.66,4.78,12893092.0,4.7548,24516
2013-11-14 05:00:00+00:00,4.7,4.84,4.7,4.821,6605839.0,4.8074,18186
2013-11-15 05:00:00+00:00,4.84,4.92,4.83,4.9,15996539.0,4.8884,24906
2013-11-18 05:00:00+00:00,4.91,4.95,4.86,4.9,15798106.0,4.9013,29632
2013-11-19 05:00:00+00:00,4.89,4.99,4.89,4.98,7447131.0,4.9427,16767
2013-11-20 05:00:00+00:00,5.0,5.02,4.8,4.84,12564570.0,4.9214,28491
2013-11-21 05:00:00+00:00,4.89,4.89,4.76,4.8,7369328.0,4.7991,20299
2013-11-22 05:00:00+00:00,4.77,4.8,4.7,4.7,8693027.0,4.7345,21131
2013-11-25 05:00:00+00:00,4.7,4.72,4.62,4.67,10681532.0,4.6771,27440
2013-11-26 05:00:00+00:00,4.69,4.73,4.64,4.64,12750025.0,4.6817,27307
2013-11-27 05:00:00+00:00,4.68,4.71,4.67,4.69,4933834.0,4.6894,16117
2013-11-29 05:00:00+00:00,4.7,4.72,4.66,4.68,3565221.0,4.6813,8479
2013-12-02 05:00:00+00:00,4.68,4.69,4.61,4.62,10813299.0,4.6403,18463
2013-12-03 05:00:00+00:00,4.64,4.67,4.61,4.65,11396344.0,4.6499,24009
2013-12-04 05:00:00+00:00,4.62,4.685,4.6,4.64,22156037.0,4.63,25870
2013-12-05 05:00:00+00:00,4.54,4.55,4.4,4.43,11939104.0,4.4653,30813
2013-12-06 05:00:00+00:00,4.54,4.56,4.45,4.56,7866199.0,4.5056,20045
2013-12-09 05:00:00+00:00,4.52,4.62,4.48,4.565,14678909.0,4.5574,34103
2013-12-10 05:00:00+00:00,4.53,4.62,4.52,4.61,6216731.0,4.6006,18454
2013-12-11 05:00:00+00:00,4.6,4.64,4.53,4.53,8626281.0,4.5797,26030
2013-12-12 05:00:00+00:00,4.5,4.51,4.44,4.45,6669870.0,4.4603,19798
2013-12-13 05:00:00+00:00,4.45,4.49,4.43,4.44,6203288.0,4.4479,17275
2013-12-16 05:00:00+00:00,4.44,4.47,4.39,4.4,7191914.0,4.4235,20532
2013-12-17 05:00:00+00:00,4.94,4.94,4.61,4.78,53060299.0,4.7883,107506
2013-12-18 05:00:00+00:00,4.78,4.79,4.68,4.7,12859246.0,4.7184,40367
2013-12-19 05:00:00+00:00,4.73,4.76,4.64,4.73,12562063.0,4.7252,29997
2013-12-20 05:00:00+00:00,4.75,4.75,4.66,4.69,8493456.0,4.6997,14992
2013-12-23 05:00:00+00:00,4.69,4.715,4.68,4.69,6661980.0,4.6974,22268
2013-12-24 05:00:00+00:00,4.73,4.74,4.67,4.7,3949196.0,4.6991,10600
2013-12-26 05:00:00+00:00,4.7,4.71,4.67,4.7,4418852.0,4.6934,13830
2013-12-27 05:00:00+00:00,4.7,4.7,4.67,4.7,3569204.0,4.6929,11111
2013-12-30 05:00:00+00:00,4.68,4.71,4.68,4.7,5426861.0,4.6962,14932
2013-12-31 05:00:00+00:00,4.7,4.7,4.62,4.65,6769090.0,4.6745,15912
2014-01-02 05:00:00+00:00,4.65,4.73,4.62,4.67,15472314.0,4.6612,26260
2014-01-03 05:00:00+00:00,4.7,4.76,4.67,4.7,13889033.0,4.7313,40168
2014-01-06 05:00:00+00:00,4.75,4.755,4.68,4.75,7896420.0,4.7287,18320
2014-01-07 05:00:00+00:00,4.74,4.78,4.71,4.725,5767043.0,4.7402,18782
2014-01-08 05:00:00+00:00,4.7,4.76,4.7,4.75,5615366.0,4.7396,15337
2014-01-09 05:00:00+00:00,4.75,4.76,4.65,4.67,6347481.0,4.6879,14827
2014-01-10 05:00:00+00:00,4.67,4.78,4.67,4.73,6496563.0,4.7354,17895
2014-01-13 05:00:00+00:00,4.73,4.77,4.7,4.7,4112298.0,4.7347,11548
2014-01-14 05:00:00+00:00,4.74,4.77,4.71,4.77,4446407.0,4.7476,17545
2014-01-15 05:00:00+00:00,4.77,4.82,4.74,4.76,4405057.0,4.7703,14638
2014-01-16 05:00:00+00:00,4.81,4.97,4.77,4.875,11252970.0,4.8707,27298
2014-01-17 05:00:00+00:00,4.84,4.87,4.78,4.83,7857335.0,4.8191,26094
2014-01-21 05:00:00+00:00,4.88,4.905,4.81,4.86,9620331.0,4.8624,28883
2014-01-22 05:00:00+00:00,4.89,4.95,4.86,4.93,10921345.0,4.9141,31853
2014-01-23 05:00:00+00:00,4.9,4.94,4.81,4.92,11535464.0,4.894,22223
2014-01-24 05:00:00+00:00,4.89,4.91,4.8,4.8,9200211.0,4.8589,20783
2014-01-27 05:00:00+00:00,4.82,4.91,4.79,4.88,8338439.0,4.8636,20269
2014-01-28 05:00:00+00:00,4.79,4.94,4.79,4.91,11714794.0,4.8865,23207
2014-01-29 05:00:00+00:00,4.89,4.89,4.81,4.82,13433936.0,4.8553,27453
2014-01-30 05:00:00+00:00,4.87,4.87,4.77,4.785,5911619.0,4.8028,17618
2014-01-31 05:00:00+00:00,4.77,4.8,4.66,4.6824,8900767.0,4.7194,24502
2014-02-03 05:00:00+00:00,4.7,4.72,4.4,4.42,17379649.0,4.5318,44378
2014-02-04 05:00:00+00:00,4.5,4.57,4.41,4.53,10513664.0,4.5135,27917
2014-02-05 05:00:00+00:00,4.52,4.53,4.42,4.46,18894048.0,4.3928,25817
2014-02-06 05:00:00+00:00,4.5,4.56,4.46,4.56,6407219.0,4.5257,19806
2014-02-07 05:00:00+00:00,4.6,4.63,4.5,4.535,8933470.0,4.5547,21447
2014-02-10 05:00:00+00:00,4.52,4.6,4.51,4.53,7909158.0,4.5404,17947
2014-02-11 05:00:00+00:00,4.55,4.59,4.53,4.58,8627730.0,4.5712,20759
2014-02-12 05:00:00+00:00,4.6,4.63,4.59,4.6,6731195.0,4.6033,17167
2014-02-13 05:00:00+00:00,4.6,4.61,4.56,4.61,6265933.0,4.5878,17926
2014-02-14 05:00:00+00:00,4.62,4.7,4.6,4.68,8238131.0,4.6658,20369
2014-02-18 05:00:00+00:00,4.71,4.75,4.66,4.69,10400558.0,4.709,28826
2014-02-19 05:00:00+00:00,4.72,4.745,4.63,4.68,8501351.0,4.6744,20736
2014-02-20 05:00:00+00:00,4.72,4.74,4.67,4.73,6062893.0,4.7161,19088
2014-02-21 05:00:00+00:00,4.7,4.715,4.61,4.634,10328008.0,4.6401,24349
2014-02-24 05:00:00+00:00,4.64,4.71,4.59,4.59,11205724.0,4.6541,28113
2014-02-25 05:00:00+00:00,4.71,5.15,4.695,5.08,37117282.0,4.9938,69962
2014-02-26 05:00:00+00:00,5.03,5.08,4.91,4.94,12303815.0,4.9692,32647
2014-02-27 05:00:00+00:00,4.95,5.01,4.92,4.99,11829760.0,4.9768,22850
2014-02-28 05:00:00+00:00,5.0,5.0,4.88,4.88,8810513.0,4.9235,25340
2014-03-03 05:00:00+00:00,4.83,4.9,4.8201,4.9,11445880.0,4.8779,28746
2014-03-04 05:00:00+00:00,4.95,4.95,4.9,4.91,11790370.0,4.914,33901
2014-03-05 05:00:00+00:00,4.81,4.845,4.72,4.82,10116712.0,4.7899,29082
2014-03-06 05:00:00+00:00,4.81,4.915,4.79,4.87,8950871.0,4.8813,22939
