timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,91.71,93.28,91.2511,93.28,368450.0,92.6369,2787
2013-01-02 05:00:00+00:00,94.39,95.22,93.26,94.07,444152.0,93.9194,3074
2013-01-03 05:00:00+00:00,93.75,95.42,93.75,95.03,336833.0,94.9623,2580
2013-01-04 05:00:00+00:00,95.41,95.6599,94.77,95.24,269594.0,95.2593,1988
2013-01-07 05:00:00+00:00,94.62,96.2,94.41,95.82,361713.0,95.6954,2616
2013-01-08 05:00:00+00:00,95.34,96.17,95.01,95.438,314494.0,95.4808,2421
2013-01-09 05:00:00+00:00,95.8,96.08,94.94,95.4,581285.0,95.5324,4080
2013-01-10 05:00:00+00:00,95.72,95.85,94.83,95.24,335286.0,95.1311,2256
2013-01-11 05:00:00+00:00,95.2,95.57,94.46,94.85,192857.0,94.8495,1449
2013-01-14 05:00:00+00:00,95.04,95.12,94.41,94.46,226649.0,94.6352,1454
2013-01-15 05:00:00+00:00,94.5,94.57,93.35,94.2,347158.0,94.0336,2610
2013-01-16 05:00:00+00:00,94.23,94.45,93.61,93.91,323195.0,94.0444,1965
2013-01-17 05:00:00+00:00,94.07,94.9426,93.78,94.15,301419.0,94.4203,2021
2013-01-18 05:00:00+00:00,94.49,95.23,94.16,95.0,438883.0,94.8506,2297
2013-01-22 05:00:00+00:00,94.75,95.26,93.19,94.69,440964.0,94.6751,2881
2013-01-23 05:00:00+00:00,95.03,95.66,94.88,94.91,513851.0,95.1613,3072
2013-01-24 05:00:00+00:00,95.39,95.65,94.54,94.55,428825.0,95.1301,2906
2013-01-25 05:00:00+00:00,94.98,95.18,93.87,94.5,321963.0,94.3568,2349
2013-01-28 05:00:00+00:00,94.64,96.07,94.21,94.3,393186.0,94.6842,2930
2013-01-29 05:00:00+00:00,94.21,95.35,94.1,94.88,235032.0,94.9105,1756
2013-01-30 05:00:00+00:00,94.61,95.26,94.52,94.76,218593.0,94.8194,1796
2013-01-31 05:00:00+00:00,94.51,94.96,93.74,94.35,356170.0,94.4503,2540
2013-02-01 05:00:00+00:00,94.74,95.47,94.31,95.19,392360.0,95.0834,2635
2013-02-04 05:00:00+00:00,95.09,95.16,94.03,94.21,398915.0,94.5359,2998
2013-02-05 05:00:00+00:00,94.84,95.5998,94.18,95.25,344001.0,95.0603,2642
2013-02-06 05:00:00+00:00,94.86,95.93,94.05,95.12,374092.0,94.8294,2902
2013-02-07 05:00:00+00:00,95.66,99.06,95.66,98.19,2005012.0,97.9216,12941
2013-02-08 05:00:00+00:00,98.51,98.75,96.74,96.8,831621.0,97.1291,5932
2013-02-11 05:00:00+00:00,96.76,96.8702,96.17,96.25,694865.0,96.4911,3632
2013-02-12 05:00:00+00:00,96.19,96.55,96.15,96.34,446192.0,96.3806,3320
2013-02-13 05:00:00+00:00,96.69,97.0,96.12,96.13,339067.0,96.4161,2462
2013-02-14 05:00:00+00:00,95.85,96.85,95.85,96.44,586206.0,96.4477,3529
2013-02-15 05:00:00+00:00,96.58,97.62,96.23,97.12,1444830.0,96.9254,4838
2013-02-19 05:00:00+00:00,96.87,97.36,96.65,96.7,504457.0,96.9323,3319
2013-02-20 05:00:00+00:00,96.7,97.17,95.86,95.87,538331.0,96.5822,3411
2013-02-21 05:00:00+00:00,95.93,96.38,95.42,95.65,602484.0,95.8778,4120
2013-02-22 05:00:00+00:00,95.81,96.55,95.68,96.09,480129.0,96.0982,2859
2013-02-25 05:00:00+00:00,96.74,97.11,94.98,94.99,391045.0,95.8317,2568
2013-02-26 05:00:00+00:00,94.99,95.63,94.91,95.03,560734.0,95.1571,4051
2013-02-27 05:00:00+00:00,95.48,96.415,95.36,96.0,726259.0,96.0485,4642
2013-02-28 05:00:00+00:00,94.5,96.53,94.5,95.92,844158.0,96.0956,4864
2013-03-01 05:00:00+00:00,95.73,96.14,95.32,95.54,641127.0,95.8684,4455
2013-03-04 05:00:00+00:00,95.51,97.68,95.37,97.67,1129069.0,96.449,4237
2013-03-05 05:00:00+00:00,97.83,98.84,97.8,98.17,547122.0,98.1559,3773
2013-03-06 05:00:00+00:00,98.17,98.48,97.35,97.7,304138.0,97.8808,1959
2013-03-07 05:00:00+00:00,97.69,97.85,96.8,97.36,271444.0,97.1738,1891
2013-03-08 05:00:00+00:00,97.76,98.68,97.5,98.49,247336.0,98.3002,1923
2013-03-11 04:00:00+00:00,98.61,99.15,97.95,99.13,390290.0,98.8622,2504
2013-03-12 04:00:00+00:00,98.83,99.2,98.18,98.65,336892.0,98.557,2399
2013-03-13 04:00:00+00:00,100.1,100.94,99.39,100.63,507335.0,100.3042,3469
2013-03-14 04:00:00+00:00,101.0,101.74,100.79,101.2,543637.0,101.1735,3997
2013-03-15 04:00:00+00:00,101.38,102.21,100.68,102.04,911119.0,101.5564,4033
2013-03-18 04:00:00+00:00,101.42,101.72,100.8582,101.1,440994.0,101.3206,2973
2013-03-19 04:00:00+00:00,101.0,102.055,100.96,101.54,377590.0,101.3873,2933
2013-03-20 04:00:00+00:00,102.08,102.8,101.74,102.4,307636.0,102.2076,2203
2013-03-21 04:00:00+00:00,101.85,102.4598,101.54,102.25,376072.0,102.1709,2717
2013-03-22 04:00:00+00:00,102.67,104.75,102.39,104.24,520010.0,103.9062,3914
2013-03-25 04:00:00+00:00,104.85,104.85,102.51,103.74,540603.0,103.5445,3897
2013-03-26 04:00:00+00:00,104.17,104.82,103.68,104.63,256777.0,104.3153,1900
2013-03-27 04:00:00+00:00,104.3,104.98,103.3,104.75,406014.0,104.6305,2598
2013-03-28 04:00:00+00:00,104.55,106.28,104.25,106.18,572396.0,105.6546,3006
2013-04-01 04:00:00+00:00,106.7,106.7,104.24,104.76,321710.0,104.7313,2484
2013-04-02 04:00:00+00:00,105.08,106.18,104.91,105.33,236547.0,105.4985,1912
2013-04-03 04:00:00+00:00,105.63,105.64,104.29,104.95,387697.0,104.8871,2697
2013-04-04 04:00:00+00:00,105.12,105.46,104.59,105.16,261166.0,105.0606,2010
2013-04-05 04:00:00+00:00,103.8,104.5325,103.73,104.13,334648.0,104.1655,2453
2013-04-08 04:00:00+00:00,104.57,105.19,103.51,105.12,300008.0,104.5658,1968
2013-04-09 04:00:00+00:00,105.61,105.95,104.48,105.48,328624.0,105.2686,2352
2013-04-10 04:00:00+00:00,105.32,108.03,105.12,107.4,462937.0,107.0716,3503
2013-04-11 04:00:00+00:00,107.36,108.66,106.6325,108.54,446822.0,108.0874,3135
2013-04-12 04:00:00+00:00,108.87,109.51,107.7,109.2,383567.0,108.9764,2792
2013-04-15 04:00:00+00:00,108.96,109.47,106.09,106.84,660624.0,107.8986,4927
2013-04-16 04:00:00+00:00,107.26,109.63,106.9,109.21,516361.0,108.8046,3911
2013-04-17 04:00:00+00:00,108.21,108.96,106.08,106.874,508358.0,107.1218,3717
2013-04-18 04:00:00+00:00,106.7,107.97,105.97,106.88,308665.0,106.7288,2230
2013-04-19 04:00:00+00:00,106.36,108.61,106.36,107.67,336869.0,107.5234,2080
2013-04-22 04:00:00+00:00,107.95,108.49,107.0827,107.97,303756.0,107.9029,2354
2013-04-23 04:00:00+00:00,108.01,108.96,107.7,108.54,240747.0,108.3725,1837
2013-04-24 04:00:00+00:00,109.28,110.3,107.94,109.01,559467.0,109.4511,4166
2013-04-25 04:00:00+00:00,109.15,110.0,107.01,108.06,735065.0,107.6638,5760
2013-04-26 04:00:00+00:00,108.46,108.66,107.75,108.58,369804.0,108.237,2622
2013-04-29 04:00:00+00:00,108.57,108.62,107.8,108.41,301566.0,108.2211,2321
2013-04-30 04:00:00+00:00,108.0,108.4,107.63,108.32,642140.0,108.056,4578
2013-05-01 04:00:00+00:00,107.96,109.0,107.68,107.76,432181.0,108.2249,2869
2013-05-02 04:00:00+00:00,107.94,108.3,107.15,108.0,341670.0,107.912,2770
2013-05-03 04:00:00+00:00,108.84,109.45,107.98,109.03,419471.0,108.6064,2896
2013-05-06 04:00:00+00:00,108.78,109.35,108.0,109.21,350882.0,108.9928,2673
2013-05-07 04:00:00+00:00,109.0999,110.97,109.015,110.89,381284.0,110.3999,2845
2013-05-08 04:00:00+00:00,111.0,111.5,110.276,110.8,279694.0,110.7414,2076
2013-05-09 04:00:00+00:00,110.77,111.1798,109.85,110.39,222365.0,110.3759,1799
2013-05-10 04:00:00+00:00,110.64,110.99,110.23,110.65,202277.0,110.6907,1460
2013-05-13 04:00:00+00:00,110.3,110.41,109.72,110.0,286462.0,110.0105,2079
2013-05-14 04:00:00+00:00,110.19,111.01,109.59,110.76,274148.0,110.6659,1952
2013-05-15 04:00:00+00:00,110.43,112.225,110.08,112.04,167031.0,111.6454,1139
2013-05-16 04:00:00+00:00,111.48,111.97,111.015,111.2,255221.0,111.454,1910
2013-05-17 04:00:00+00:00,111.44,113.11,111.43,113.01,430271.0,112.507,2156
2013-05-20 04:00:00+00:00,112.57,112.744,111.165,111.41,303940.0,111.7114,2317
2013-05-21 04:00:00+00:00,111.35,112.31,111.17,111.89,320250.0,111.8626,2613
2013-05-22 04:00:00+00:00,111.82,112.5,110.295,110.92,461882.0,111.4004,2041
2013-05-23 04:00:00+00:00,110.57,111.685,110.39,111.28,352081.0,111.1956,2707
2013-05-24 04:00:00+00:00,110.9,111.49,110.27,111.49,231788.0,111.0346,1747
2013-05-28 04:00:00+00:00,112.25,112.89,110.82,111.08,490190.0,111.4517,2953
2013-05-29 04:00:00+00:00,110.59,110.71,108.62,108.66,584538.0,109.2511,4619
2013-05-30 04:00:00+00:00,108.32,110.385,107.29,109.65,550167.0,109.8588,3693
2013-05-31 04:00:00+00:00,109.06,111.0,108.55,109.76,950106.0,110.2608,4439
2013-06-03 04:00:00+00:00,110.21,110.395,108.93,110.27,316276.0,109.8335,2156
2013-06-04 04:00:00+00:00,109.88,110.19,107.48,108.02,596654.0,108.6958,4442
2013-06-05 04:00:00+00:00,107.41,108.91,106.72,107.2,303035.0,107.4644,2246
2013-06-06 04:00:00+00:00,107.36,107.65,106.57,107.57,440477.0,107.1713,3276
2013-06-07 04:00:00+00:00,108.23,108.71,106.11,108.45,362584.0,108.0785,2638
2013-06-10 04:00:00+00:00,109.2,109.61,108.44,108.47,339051.0,108.8172,2445
2013-06-11 04:00:00+00:00,107.46,108.14,106.27,106.45,437838.0,106.9464,2830
2013-06-12 04:00:00+00:00,106.66,107.26,105.67,105.81,329048.0,106.3556,2211
2013-06-13 04:00:00+00:00,105.63,106.96,105.5,106.87,416274.0,106.2946,2701
2013-06-14 04:00:00+00:00,106.81,107.04,106.41,106.41,232764.0,106.7255,1664
2013-06-17 04:00:00+00:00,107.22,109.99,106.87,109.33,1030896.0,108.9048,6543
2013-06-18 04:00:00+00:00,109.68,111.09,109.54,110.88,560043.0,110.3891,3625
2013-06-19 04:00:00+00:00,110.9,110.95,108.5,108.59,262656.0,109.5645,2178
2013-06-20 04:00:00+00:00,107.51,108.13,106.36,106.68,299406.0,106.9847,2409
2013-06-21 04:00:00+00:00,107.29,108.172,106.66,107.51,714406.0,107.4349,3213
2013-06-24 04:00:00+00:00,106.75,108.01,106.5,107.48,305397.0,107.5273,2450
2013-06-25 04:00:00+00:00,108.56,109.12,107.83,108.56,413379.0,108.592,3092
2013-06-26 04:00:00+00:00,109.22,110.05,108.69,109.89,229019.0,109.5064,1813
2013-06-27 04:00:00+00:00,110.33,111.58,110.33,110.99,297371.0,111.0349,2111
2013-06-28 04:00:00+00:00,110.0,111.54,109.55,110.43,504595.0,110.6218,2439
2013-07-01 04:00:00+00:00,110.72,112.168,110.22,111.45,262929.0,111.4008,1933
2013-07-02 04:00:00+00:00,110.93,112.06,110.61,110.87,259771.0,111.1313,1826
2013-07-03 04:00:00+00:00,110.31,111.77,109.94,111.07,133580.0,111.1301,892
2013-07-05 04:00:00+00:00,112.27,112.5,110.35,112.43,183577.0,111.7845,1405
2013-07-08 04:00:00+00:00,113.13,114.06,112.82,113.98,344245.0,113.5772,2295
2013-07-09 04:00:00+00:00,114.18,115.51,113.99,114.1,413327.0,114.5993,2900
2013-07-10 04:00:00+00:00,114.05,115.39,113.83,115.31,281244.0,114.8596,2189
2013-07-11 04:00:00+00:00,115.91,116.72,115.01,116.59,316812.0,115.8678,2390
2013-07-12 04:00:00+00:00,116.71,117.32,115.96,117.31,357218.0,116.9233,2194
2013-07-15 04:00:00+00:00,117.27,117.86,116.05,116.44,265035.0,116.4965,2116
2013-07-16 04:00:00+00:00,117.01,117.02,115.04,115.91,297632.0,115.8562,2145
2013-07-17 04:00:00+00:00,116.64,116.98,115.72,115.96,214859.0,116.1443,1521
2013-07-18 04:00:00+00:00,116.04,117.91,116.02,117.41,299969.0,117.3944,2367
2013-07-19 04:00:00+00:00,117.74,118.12,116.92,117.93,410951.0,117.6789,2560
2013-07-22 04:00:00+00:00,119.4,119.59,118.16,118.71,260402.0,118.7548,1879
2013-07-23 04:00:00+00:00,118.93,119.27,117.52,118.72,220845.0,118.5556,1658
2013-07-24 04:00:00+00:00,118.56,118.9225,116.82,117.37,434003.0,117.4456,3340
2013-07-25 04:00:00+00:00,117.25,118.11,116.0,116.91,395725.0,116.9529,3076
2013-07-26 04:00:00+00:00,116.81,116.81,115.98,116.77,300678.0,116.2675,2100
2013-07-29 04:00:00+00:00,116.65,116.65,115.43,115.49,389493.0,115.778,2635
2013-07-30 04:00:00+00:00,116.25,116.25,115.5,116.1,335791.0,115.9212,2012
2013-07-31 04:00:00+00:00,116.25,116.5165,115.8,115.94,330286.0,116.1093,2278
2013-08-01 04:00:00+00:00,116.63,116.95,115.95,116.71,519584.0,116.4257,4228
2013-08-02 04:00:00+00:00,116.34,117.24,116.23,117.19,298285.0,116.9417,2120
2013-08-05 04:00:00+00:00,116.99,117.72,116.2901,117.38,220648.0,117.2856,1804
2013-08-06 04:00:00+00:00,116.96,117.66,116.4701,116.96,235459.0,117.0815,1744
2013-08-07 04:00:00+00:00,116.91,116.91,115.93,116.47,168194.0,116.4054,1380
2013-08-08 04:00:00+00:00,117.3,117.98,116.44,117.69,187258.0,117.4711,1628
2013-08-09 04:00:00+00:00,117.34,117.73,116.29,117.0,192809.0,116.9847,1631
2013-08-12 04:00:00+00:00,116.83,117.9,116.55,117.31,158007.0,117.3656,1284
2013-08-13 04:00:00+00:00,117.57,117.57,116.27,117.11,202613.0,117.0136,1619
2013-08-14 04:00:00+00:00,116.91,116.91,116.21,116.82,154861.0,116.6125,1213
2013-08-15 04:00:00+00:00,116.11,116.67,114.22,114.51,399819.0,114.8874,2355
