timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,86.81,89.8,86.67,89.6085,7216053.0,88.7629,36413
2013-01-02 05:00:00+00:00,92.95,94.44,92.95,93.5,11590725.0,93.4894,62260
2013-01-03 05:00:00+00:00,93.22,94.99,92.89,94.4,9334210.0,94.4007,46301
2013-01-04 05:00:00+00:00,94.57,94.92,94.04,94.92,5658979.0,94.6044,29352
2013-01-07 05:00:00+00:00,94.57,95.67,94.4,95.21,5369187.0,95.1731,29578
2013-01-08 05:00:00+00:00,94.67,95.19,93.57,94.0,5617104.0,94.0968,30570
2013-01-09 05:00:00+00:00,94.1,94.77,94.1,94.44,3546299.0,94.4578,21197
2013-01-10 05:00:00+00:00,95.11,95.19,94.23,95.08,4598090.0,94.8044,27065
2013-01-11 05:00:00+00:00,94.56,95.39,94.12,95.19,4292017.0,94.9302,25069
2013-01-14 05:00:00+00:00,95.32,95.48,94.15,94.63,3689129.0,94.569,20363
2013-01-15 05:00:00+00:00,94.21,95.83,94.18,95.67,4794661.0,95.3847,26142
2013-01-16 05:00:00+00:00,95.1,95.665,94.8301,95.19,3811288.0,95.2334,20393
2013-01-17 05:00:00+00:00,95.71,96.2899,95.09,95.7,4825738.0,95.7504,23083
2013-01-18 05:00:00+00:00,96.43,97.62,96.09,97.62,8331996.0,97.0374,32585
2013-01-22 05:00:00+00:00,96.39,97.73,96.05,97.72,8331064.0,97.0031,40275
2013-01-23 05:00:00+00:00,97.48,97.72,96.6,96.85,4974560.0,97.0157,27154
2013-01-24 05:00:00+00:00,96.0,97.74,96.0,96.6,5819468.0,96.8283,33156
2013-01-25 05:00:00+00:00,95.92,96.28,94.66,95.58,8904168.0,95.3253,48589
2013-01-28 05:00:00+00:00,98.06,98.74,96.43,97.45,16000626.0,97.4489,73694
2013-01-29 05:00:00+00:00,97.92,99.2,97.72,98.6,6964855.0,98.402,39963
2013-01-30 05:00:00+00:00,98.83,98.96,98.25,98.65,5683921.0,98.6107,31152
2013-01-31 05:00:00+00:00,97.99,98.71,97.9,98.39,7156489.0,98.4057,31706
2013-02-01 05:00:00+00:00,99.0,99.7,98.95,99.49,6140540.0,99.378,30058
2013-02-04 05:00:00+00:00,98.76,98.87,97.91,98.26,5766303.0,98.3135,29540
2013-02-05 05:00:00+00:00,98.58,99.1,98.32,98.44,4180491.0,98.7456,23618
2013-02-06 05:00:00+00:00,97.87,98.75,97.36,97.7,4490021.0,97.9449,27862
2013-02-07 05:00:00+00:00,97.42,98.16,95.2138,96.11,6212301.0,96.1414,36393
2013-02-08 05:00:00+00:00,96.1,97.5,96.1,96.85,3934146.0,96.8785,22819
2013-02-11 05:00:00+00:00,96.96,96.99,96.3,96.6,2739432.0,96.5601,15652
2013-02-12 05:00:00+00:00,96.67,97.41,96.67,97.22,4151449.0,97.1852,19397
2013-02-13 05:00:00+00:00,97.09,97.5,96.02,96.38,3719949.0,96.5936,20705
2013-02-14 05:00:00+00:00,96.06,96.68,95.68,96.07,3586423.0,96.2449,17969
2013-02-15 05:00:00+00:00,96.26,96.42,95.285,95.61,4377241.0,95.8716,20167
2013-02-19 05:00:00+00:00,95.74,96.37,95.13,95.6,4368855.0,95.5806,22557
2013-02-20 05:00:00+00:00,95.0,95.1,93.05,93.22,8574900.0,93.8696,44854
2013-02-21 05:00:00+00:00,92.76,92.79,90.57,91.53,7195125.0,91.4116,41458
2013-02-22 05:00:00+00:00,91.99,92.49,91.05,91.54,5852874.0,91.5994,32478
2013-02-25 05:00:00+00:00,91.81,92.22,89.08,89.16,7542011.0,90.4851,41820
2013-02-26 05:00:00+00:00,89.59,90.2,88.5,89.95,7112308.0,89.4642,41946
2013-02-27 05:00:00+00:00,90.06,92.36,90.06,92.25,6149642.0,91.6405,34620
2013-02-28 05:00:00+00:00,92.49,93.16,92.23,92.37,5449028.0,92.5602,30071
2013-03-01 05:00:00+00:00,91.54,91.96,90.13,91.36,4926546.0,91.2693,28550
2013-03-04 05:00:00+00:00,90.61,90.75,89.19,89.75,6351953.0,89.7478,32347
2013-03-05 05:00:00+00:00,90.49,91.2762,89.99,90.21,5352851.0,90.5902,27683
2013-03-06 05:00:00+00:00,90.97,91.05,89.41,89.64,7137033.0,89.909,35172
2013-03-07 05:00:00+00:00,89.9,90.4,89.27,89.65,4740208.0,89.6461,23921
2013-03-08 05:00:00+00:00,90.43,90.72,90.01,90.51,5085449.0,90.3909,25091
2013-03-11 04:00:00+00:00,90.49,91.52,90.1,91.18,4847616.0,90.9705,25274
2013-03-12 04:00:00+00:00,91.16,91.16,89.4,89.74,6593907.0,89.966,32566
2013-03-13 04:00:00+00:00,89.8,89.9099,89.13,89.28,5836118.0,89.4489,27790
2013-03-14 04:00:00+00:00,89.47,89.55,88.17,88.7,7329511.0,88.6575,35923
2013-03-15 04:00:00+00:00,88.61,89.25,88.11,88.83,7387661.0,88.6273,26774
2013-03-18 04:00:00+00:00,87.89,90.02,87.67,89.36,7160490.0,89.2082,41413
2013-03-19 04:00:00+00:00,89.4,89.4,87.44,88.27,7509915.0,88.1295,40460
2013-03-20 04:00:00+00:00,87.61,87.88,86.42,86.94,9390483.0,86.9381,49211
2013-03-21 04:00:00+00:00,86.43,87.32,86.43,86.83,5451167.0,86.909,30713
2013-03-22 04:00:00+00:00,87.01,87.63,86.97,87.48,5125745.0,87.2924,27502
2013-03-25 04:00:00+00:00,87.93,87.96,86.05,86.64,6685678.0,86.6129,37940
2013-03-26 04:00:00+00:00,87.06,87.39,86.66,87.0,4173389.0,86.9824,23110
2013-03-27 04:00:00+00:00,86.43,87.16,85.8,86.9,4839811.0,86.5448,26428
2013-03-28 04:00:00+00:00,87.05,87.98,86.65,86.97,6215647.0,87.0606,31068
2013-04-01 04:00:00+00:00,86.86,86.94,85.41,85.64,5670007.0,85.8211,31515
