timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,5.56,5.83,5.55,5.67,30443976.0,5.6257,37818
2013-01-02 05:00:00+00:00,5.71,5.79,5.63,5.79,45209586.0,5.7217,72177
2013-01-03 05:00:00+00:00,5.76,5.83,5.72,5.82,36336960.0,5.7919,56811
2013-01-04 05:00:00+00:00,5.8,5.95,5.76,5.92,48310408.0,5.8804,60337
2013-01-07 05:00:00+00:00,5.88,5.97,5.86,5.96,20366129.0,5.9204,31604
2013-01-08 05:00:00+00:00,5.94,5.97,5.78,5.97,65518902.0,5.8828,76251
2013-01-09 05:00:00+00:00,5.82,5.91,5.77,5.88,66416233.0,5.8554,68411
2013-01-10 05:00:00+00:00,5.9,5.94,5.86,5.94,43970853.0,5.8987,49710
2013-01-11 05:00:00+00:00,5.925,5.96,5.87,5.92,67416049.0,5.9107,55182
2013-01-14 05:00:00+00:00,5.82,5.84,5.65,5.69,75136987.0,5.7232,79183
2013-01-15 05:00:00+00:00,5.68,5.69,5.59,5.62,53574795.0,5.6217,62881
2013-01-16 05:00:00+00:00,5.6,5.65,5.52,5.53,55855158.0,5.5515,53151
2013-01-17 05:00:00+00:00,5.55,5.65,5.535,5.63,41001268.0,5.5947,41359
2013-01-18 05:00:00+00:00,5.605,5.65,5.5901,5.65,22580209.0,5.6235,26419
2013-01-22 05:00:00+00:00,5.63,5.67,5.57,5.66,16926695.0,5.6197,30650
2013-01-23 05:00:00+00:00,5.64,5.71,5.64,5.67,21025002.0,5.6788,27231
2013-01-24 05:00:00+00:00,5.68,5.7,5.64,5.67,21404088.0,5.6782,40548
2013-01-25 05:00:00+00:00,5.69,5.7,5.6,5.64,22952860.0,5.6356,25459
2013-01-28 05:00:00+00:00,5.63,5.63,5.54,5.56,49961138.0,5.5738,39103
2013-01-29 05:00:00+00:00,5.56,5.71,5.53,5.64,111682955.0,5.6155,89482
2013-01-30 05:00:00+00:00,5.58,5.69,5.56,5.65,67209002.0,5.6313,54393
2013-01-31 05:00:00+00:00,5.65,5.67,5.62,5.63,40023653.0,5.6404,39414
2013-02-01 05:00:00+00:00,5.64,5.73,5.63,5.69,59195584.0,5.695,52225
2013-02-04 05:00:00+00:00,5.65,5.75,5.64,5.74,61984329.0,5.6962,47904
2013-02-05 05:00:00+00:00,5.7,5.72,5.66,5.71,23103327.0,5.6984,34966
2013-02-06 05:00:00+00:00,5.68,5.77,5.66,5.77,33433226.0,5.7097,55157
2013-02-07 05:00:00+00:00,5.72,5.79,5.67,5.74,85956690.0,5.7102,72191
2013-02-08 05:00:00+00:00,5.73,5.77,5.67,5.77,44894495.0,5.7128,37716
2013-02-11 05:00:00+00:00,5.74,5.8,5.71,5.79,17891688.0,5.7627,24547
2013-02-12 05:00:00+00:00,5.78,5.95,5.77,5.91,66026521.0,5.8754,49979
2013-02-13 05:00:00+00:00,5.89,5.91,5.83,5.86,23141644.0,5.8725,27490
2013-02-14 05:00:00+00:00,5.84,5.88,5.81,5.87,28944867.0,5.8604,25582
2013-02-15 05:00:00+00:00,5.91,5.92,5.8529,5.91,34790982.0,5.887,34144
2013-02-19 05:00:00+00:00,5.92,5.93,5.84,5.9,19293237.0,5.8762,21960
2013-02-20 05:00:00+00:00,5.87,5.88,5.79,5.79,24167613.0,5.8371,26415
2013-02-21 05:00:00+00:00,5.76,5.84,5.71,5.79,26505794.0,5.7684,35664
2013-02-22 05:00:00+00:00,5.82,5.83,5.77,5.82,20428315.0,5.8033,29755
2013-02-25 05:00:00+00:00,5.8,5.82,5.73,5.73,18647481.0,5.7709,24051
