timestamp,open,high,low,close,volume,vwap,transactions
2013-02-14 05:00:00+00:00,153.84,156.719,153.62,155.93,5037737.0,155.7469,26163
2013-02-15 05:00:00+00:00,156.4,156.54,154.08,154.99,4254803.0,155.2006,23789
2013-02-19 05:00:00+00:00,155.69,159.0,155.25,158.65,5105816.0,157.2781,28036
2013-02-20 05:00:00+00:00,158.22,158.5,154.56,155.18,5032620.0,156.5462,28781
2013-02-21 05:00:00+00:00,153.72,153.95,149.8,150.88,8320196.0,151.6712,47075
2013-02-22 05:00:00+00:00,152.37,154.13,152.05,154.09,4774167.0,153.285,29832
2013-02-25 05:00:00+00:00,155.19,155.69,147.6,147.65,6296547.0,151.4122,39525
2013-02-26 05:00:00+00:00,148.11,149.46,146.71,148.0,5687828.0,148.1158,35332
2013-02-27 05:00:00+00:00,147.87,152.05,147.76,151.65,4696752.0,150.7178,28249
2013-02-28 05:00:00+00:00,151.35,152.4,149.76,149.76,4957478.0,150.9454,27362
2013-03-01 05:00:00+00:00,148.12,151.7,147.22,150.53,4539638.0,150.312,28033
2013-03-04 05:00:00+00:00,150.01,152.47,149.71,152.18,3209892.0,150.988,20442
2013-03-05 05:00:00+00:00,153.45,154.96,152.8,152.96,4597931.0,153.8914,29663
2013-03-06 05:00:00+00:00,154.06,155.05,152.8,154.13,3594345.0,154.0849,23216
2013-03-07 05:00:00+00:00,154.7,157.19,154.5,156.62,3893404.0,156.3731,24170
2013-03-08 05:00:00+00:00,155.89,156.23,152.01,152.98,6615662.0,153.2621,40704
2013-03-11 04:00:00+00:00,152.45,154.32,152.36,153.3,3587853.0,153.4786,23500
2013-03-12 04:00:00+00:00,153.3,153.8,150.46,151.85,3432300.0,151.8315,22261
2013-03-13 04:00:00+00:00,152.03,152.867,150.58,151.91,3357730.0,151.9034,20177
2013-03-14 04:00:00+00:00,152.27,154.34,152.16,154.02,3886869.0,153.4014,24655
2013-03-15 04:00:00+00:00,151.35,155.63,151.3,154.84,7304195.0,154.2053,37437
2013-03-18 04:00:00+00:00,152.53,153.11,150.89,151.95,3788260.0,151.9775,23665
2013-03-19 04:00:00+00:00,152.61,153.09,147.82,148.84,4727747.0,149.6782,28199
2013-03-20 04:00:00+00:00,150.02,151.48,149.25,150.13,2885545.0,150.3616,18141
2013-03-21 04:00:00+00:00,149.29,150.22,145.37,145.38,4707114.0,147.4102,29668
2013-03-22 04:00:00+00:00,146.51,147.7,145.61,146.6,3463420.0,146.6984,21043
2013-03-25 04:00:00+00:00,147.99,148.66,144.68,146.11,3775824.0,146.3882,23404
2013-03-26 04:00:00+00:00,148.29,148.34,144.87,146.54,3861264.0,146.2754,24299
2013-03-27 04:00:00+00:00,145.88,148.63,145.86,147.84,3965243.0,147.6047,24133
2013-03-28 04:00:00+00:00,148.12,149.06,147.13,147.15,3702154.0,147.7599,16539
2013-04-01 04:00:00+00:00,146.67,148.06,144.6,146.04,2581933.0,145.9306,16407
2013-04-02 04:00:00+00:00,145.27,147.485,144.769,146.68,3374490.0,146.3397,21532
2013-04-03 04:00:00+00:00,146.76,146.87,142.18,143.41,4373540.0,143.544,28987
2013-04-04 04:00:00+00:00,143.52,144.95,142.24,142.99,3424324.0,143.2514,20812
2013-04-05 04:00:00+00:00,140.61,143.8,140.34,143.69,3865400.0,142.2894,23597
2013-04-08 04:00:00+00:00,143.83,144.1184,141.84,143.82,2909246.0,142.7269,18428
2013-04-09 04:00:00+00:00,144.32,147.57,144.0661,146.52,3264607.0,146.1224,19611
2013-04-10 04:00:00+00:00,147.3,149.74,147.2401,149.46,3128754.0,149.0561,18491
2013-04-11 04:00:00+00:00,149.46,150.589,148.22,149.07,2952367.0,149.4181,17981
2013-04-12 04:00:00+00:00,148.4,149.6,147.01,149.12,3131740.0,148.4243,18574
2013-04-15 04:00:00+00:00,148.75,151.45,145.53,146.46,5563102.0,148.2782,34336
2013-04-16 04:00:00+00:00,148.13,148.43,142.14,144.1,8275981.0,144.0986,51568
2013-04-17 04:00:00+00:00,142.99,143.6,138.05,140.6,6363029.0,140.0761,40608
2013-04-18 04:00:00+00:00,140.09,140.9,137.42,138.6,4821013.0,138.963,31723
2013-04-19 04:00:00+00:00,139.31,139.84,137.85,138.72,3963593.0,138.7495,26191
2013-04-22 04:00:00+00:00,139.01,139.85,137.29,139.52,3191104.0,138.819,19327
2013-04-23 04:00:00+00:00,140.44,143.39,139.92,142.94,3698718.0,142.3408,23407
2013-04-24 04:00:00+00:00,143.27,144.45,142.951,143.93,2785978.0,143.8059,16676
2013-04-25 04:00:00+00:00,144.11,146.05,143.75,144.76,2638308.0,145.0198,17007
2013-04-26 04:00:00+00:00,144.5,145.41,143.07,144.11,2235358.0,143.9497,13803
2013-04-29 04:00:00+00:00,144.54,145.9,143.91,145.11,2715952.0,145.2106,17306
2013-04-30 04:00:00+00:00,145.19,146.5399,144.56,146.07,2587622.0,145.8021,15772
2013-05-01 04:00:00+00:00,145.83,145.83,142.4,142.61,3509351.0,143.2852,23615
2013-05-02 04:00:00+00:00,142.68,143.67,140.39,143.67,4332374.0,142.3021,24689
2013-05-03 04:00:00+00:00,145.31,146.84,145.06,145.37,4018977.0,145.8413,25383
2013-05-06 04:00:00+00:00,145.92,149.54,145.64,148.45,3742546.0,148.5259,24008
2013-05-07 04:00:00+00:00,149.41,149.94,147.552,149.32,3138140.0,148.9253,20783
2013-05-08 04:00:00+00:00,149.13,150.99,148.4,150.26,3519675.0,150.141,22505
2013-05-09 04:00:00+00:00,150.1,150.86,148.25,148.54,2819862.0,149.1246,18613
2013-05-10 04:00:00+00:00,148.57,149.18,147.501,149.1,2632406.0,148.3379,17619
2013-05-13 04:00:00+00:00,147.67,150.33,147.06,149.63,2976358.0,149.1861,19172
2013-05-14 04:00:00+00:00,149.5,154.94,149.5,154.52,5826105.0,153.6612,33352
2013-05-15 04:00:00+00:00,154.04,156.278,153.79,155.61,4177990.0,155.124,25478
2013-05-16 04:00:00+00:00,154.73,157.485,153.96,154.47,3234556.0,155.6498,18884
2013-05-17 04:00:00+00:00,155.41,158.7,155.0,158.18,4177728.0,157.5907,23819
2013-05-20 04:00:00+00:00,157.58,160.49,157.52,158.9,4010715.0,158.8899,23629
2013-05-21 04:00:00+00:00,158.67,161.7399,158.53,160.73,4079057.0,160.5401,23717
2013-05-22 04:00:00+00:00,160.61,164.47,158.53,159.34,6178057.0,161.7559,36601
2013-05-23 04:00:00+00:00,156.36,158.8899,154.62,157.41,5620460.0,156.8968,33633
2013-05-24 04:00:00+00:00,155.57,158.92,155.29,158.72,3317760.0,157.6679,18273
2013-05-28 04:00:00+00:00,160.92,162.68,159.91,160.7,4472172.0,161.4668,24255
2013-05-29 04:00:00+00:00,159.74,164.13,159.41,162.87,4969873.0,162.5998,28784
2013-05-30 04:00:00+00:00,162.66,165.45,161.0,164.35,4336934.0,164.2295,26109
2013-05-31 04:00:00+00:00,163.95,165.828,162.07,162.08,4405565.0,163.9862,23279
2013-06-03 04:00:00+00:00,161.56,163.74,159.788,163.56,4560526.0,161.8795,28885
2013-06-04 04:00:00+00:00,163.46,165.74,160.5,161.68,3977936.0,162.7532,23978
2013-06-05 04:00:00+00:00,161.43,162.89,157.55,158.3,4130729.0,159.2864,26232
2013-06-06 04:00:00+00:00,158.3,159.79,156.341,159.68,3245341.0,158.4247,20306
2013-06-07 04:00:00+00:00,160.97,166.17,160.59,166.01,5690663.0,164.2248,34417
2013-06-10 04:00:00+00:00,166.7,168.2,165.29,167.49,3914877.0,166.946,24403
2013-06-11 04:00:00+00:00,165.35,166.398,163.19,163.31,3859651.0,164.5559,24058
2013-06-12 04:00:00+00:00,164.98,164.98,161.07,161.86,3243873.0,162.9088,20787
2013-06-13 04:00:00+00:00,161.2,166.39,161.07,165.82,3769773.0,164.2552,23131
2013-06-14 04:00:00+00:00,165.74,166.1099,162.91,162.92,2970868.0,164.0071,18561
2013-06-17 04:00:00+00:00,164.08,165.67,162.905,164.11,2628642.0,164.2681,16940
2013-06-18 04:00:00+00:00,164.15,164.8699,163.05,164.15,2061734.0,164.0369,13136
2013-06-19 04:00:00+00:00,164.16,164.93,161.51,161.56,3557740.0,162.9486,21969
2013-06-20 04:00:00+00:00,159.15,159.99,154.84,155.41,6490659.0,157.0169,40219
2013-06-21 04:00:00+00:00,157.0,157.26,152.3,154.25,5390900.0,154.5502,26606
2013-06-24 04:00:00+00:00,151.9899,152.6,148.71,150.78,4015599.0,150.5478,25374
2013-06-25 04:00:00+00:00,152.45,154.31,151.55,153.06,3275513.0,152.9477,19255
2013-06-26 04:00:00+00:00,154.48,154.56,150.75,151.66,3581288.0,152.0692,22909
2013-06-27 04:00:00+00:00,153.03,154.99,152.61,153.51,2655149.0,153.9691,16458
2013-06-28 04:00:00+00:00,152.69,152.77,151.0,151.25,3013503.0,151.6223,15836
2013-07-01 04:00:00+00:00,152.78,154.1,151.7,151.75,2499508.0,152.9453,15304
2013-07-02 04:00:00+00:00,151.16,153.19,149.9,150.92,3093242.0,151.4212,16635
2013-07-03 04:00:00+00:00,149.62,151.42,149.28,150.43,1270476.0,150.3843,7472
2013-07-05 04:00:00+00:00,152.3,153.29,151.5,153.24,2245205.0,152.4646,13495
2013-07-08 04:00:00+00:00,154.58,154.8,152.88,153.81,2700764.0,153.9317,16088
2013-07-09 04:00:00+00:00,154.99,157.44,153.17,156.94,3128719.0,155.7373,19422
2013-07-10 04:00:00+00:00,156.57,157.6225,154.67,155.83,2430224.0,155.7633,14918
2013-07-11 04:00:00+00:00,158.5,159.74,156.11,157.71,2967308.0,157.4145,19060
2013-07-12 04:00:00+00:00,158.62,160.28,158.555,160.11,2845727.0,159.5487,16550
2013-07-15 04:00:00+00:00,162.8,163.39,161.16,163.0,4136251.0,162.5198,23400
2013-07-16 04:00:00+00:00,163.92,164.3,159.43,160.24,5975284.0,161.6086,34311
2013-07-17 04:00:00+00:00,159.84,161.99,159.5,161.5,3716214.0,161.0915,22607
2013-07-18 04:00:00+00:00,161.58,164.58,161.5,164.06,3463128.0,163.6557,20510
2013-07-19 04:00:00+00:00,163.75,164.85,162.58,164.36,3331595.0,164.0562,17824
2013-07-22 04:00:00+00:00,163.95,166.33,163.88,166.25,2746511.0,165.5902,16099
2013-07-23 04:00:00+00:00,166.5,167.41,165.48,166.26,2545791.0,166.2661,15403
2013-07-24 04:00:00+00:00,166.75,166.89,164.44,165.04,2548202.0,165.0968,15499
2013-07-25 04:00:00+00:00,164.28,166.0,163.69,165.91,2237329.0,165.1678,14557
2013-07-26 04:00:00+00:00,165.05,165.65,164.27,165.26,2372636.0,165.0916,13787
2013-07-29 04:00:00+00:00,164.63,164.826,162.02,163.17,2824256.0,163.2124,17914
2013-07-30 04:00:00+00:00,163.49,164.01,162.33,162.43,2553951.0,163.0618,16298
2013-07-31 04:00:00+00:00,162.53,165.97,162.43,164.03,3700836.0,164.7327,21012
2013-08-01 04:00:00+00:00,165.74,167.895,164.88,167.49,3253687.0,167.0727,19128
2013-08-02 04:00:00+00:00,166.83,167.899,166.46,167.62,1869669.0,167.3174,12056
2013-08-05 04:00:00+00:00,167.28,169.69,166.441,168.32,2622880.0,168.6121,16674
2013-08-06 04:00:00+00:00,168.07,168.28,164.47,164.78,3599074.0,165.9034,22292
2013-08-07 04:00:00+00:00,164.0,164.23,162.05,163.45,2132422.0,163.0848,14034
2013-08-08 04:00:00+00:00,164.75,166.43,162.83,162.84,2819174.0,164.0195,16535
2013-08-09 04:00:00+00:00,162.4,164.1,162.02,162.13,2006559.0,162.7802,13349
2013-08-12 04:00:00+00:00,161.73,162.38,160.55,161.69,1982534.0,161.5154,12943
2013-08-13 04:00:00+00:00,161.99,164.55,160.95,163.71,2311545.0,163.0748,13853
2013-08-14 04:00:00+00:00,163.85,164.8,162.9305,163.34,1668664.0,163.6562,11040
2013-08-15 04:00:00+00:00,161.91,161.97,160.07,160.75,2207161.0,160.8607,14264
2013-08-16 04:00:00+00:00,160.28,162.29,160.03,160.66,2024604.0,161.0073,12688
2013-08-19 04:00:00+00:00,160.17,160.79,158.53,158.63,2228532.0,159.4254,13882
2013-08-20 04:00:00+00:00,158.72,160.028,157.78,159.56,2295699.0,159.1946,14783
2013-08-21 04:00:00+00:00,158.78,159.2299,156.51,157.11,3054158.0,157.746,18839
2013-08-22 04:00:00+00:00,157.81,159.66,157.2,159.41,2303875.0,158.7724,14189
2013-08-23 04:00:00+00:00,159.59,159.788,158.0,158.65,1500787.0,158.5837,9804
2013-08-26 04:00:00+00:00,158.41,160.7,157.75,157.9,1885569.0,159.1841,11949
2013-08-27 04:00:00+00:00,155.72,156.53,152.93,153.23,3672129.0,154.3298,20059
2013-08-28 04:00:00+00:00,153.0,154.15,151.45,152.97,2343480.0,152.9738,14796
2013-08-29 04:00:00+00:00,152.37,154.68,152.09,153.63,2134086.0,153.8273,13076
2013-08-30 04:00:00+00:00,153.77,153.9825,151.33,152.13,2234191.0,152.5057,13025
2013-09-03 04:00:00+00:00,154.48,156.038,153.52,154.76,2464784.0,154.8145,17166
2013-09-04 04:00:00+00:00,154.76,157.25,154.35,155.74,2196019.0,156.1487,15409
2013-09-05 04:00:00+00:00,155.99,158.05,155.57,156.17,2446819.0,156.7447,11265
2013-09-06 04:00:00+00:00,156.98,157.71,153.42,156.66,2464149.0,156.2566,15961
2013-09-09 04:00:00+00:00,157.41,159.7,157.16,159.49,2151259.0,158.9036,14250
2013-09-10 04:00:00+00:00,162.98,165.53,162.56,165.14,5267209.0,164.6554,34346
2013-09-11 04:00:00+00:00,164.93,165.7899,163.78,165.06,2234555.0,164.7226,13845
2013-09-12 04:00:00+00:00,164.84,165.31,163.07,163.35,2690422.0,163.8943,17625
2013-09-13 04:00:00+00:00,164.38,164.715,162.96,164.0,2232284.0,164.1525,14430
2013-09-16 04:00:00+00:00,166.31,168.5704,165.19,167.03,3672053.0,167.2427,22783
2013-09-17 04:00:00+00:00,167.19,167.58,165.66,167.42,2653959.0,166.8173,17231
2013-09-18 04:00:00+00:00,166.5,169.09,165.64,168.06,3424307.0,167.348,21075
2013-09-19 04:00:00+00:00,169.69,170.0,166.88,167.78,3535609.0,168.1182,21951
2013-09-20 04:00:00+00:00,168.0,169.75,164.03,169.75,20415676.0,168.7637,36806
2013-09-23 04:00:00+00:00,168.18,168.46,164.72,165.25,4818067.0,165.9478,30220
2013-09-24 04:00:00+00:00,165.52,166.4,162.97,162.97,3422542.0,164.3436,20987
2013-09-25 04:00:00+00:00,163.26,163.69,161.16,162.31,3618774.0,162.4757,23209
2013-09-26 04:00:00+00:00,162.9,163.93,161.04,162.29,2714379.0,162.446,17689
2013-09-27 04:00:00+00:00,160.69,160.95,159.43,159.85,3684542.0,159.9919,23608
2013-09-30 04:00:00+00:00,157.72,159.14,156.57,158.21,2807586.0,158.095,16512
2013-10-01 04:00:00+00:00,158.86,160.31,157.56,159.0,2466810.0,159.0495,15447
2013-10-02 04:00:00+00:00,157.69,159.58,157.52,158.67,2431699.0,158.6649,14271
2013-10-03 04:00:00+00:00,158.63,159.16,155.46,156.85,2950596.0,156.9626,18433
2013-10-04 04:00:00+00:00,157.08,157.25,156.09,156.55,2990425.0,156.5802,18506
2013-10-07 04:00:00+00:00,155.17,156.2,154.22,154.25,2622976.0,155.0132,16804
2013-10-08 04:00:00+00:00,154.62,155.85,153.0,153.05,2919060.0,153.7104,18180
2013-10-09 04:00:00+00:00,153.56,155.32,152.83,154.44,3233265.0,154.2666,20230
2013-10-10 04:00:00+00:00,156.83,158.24,156.0,158.01,3648149.0,157.1957,20980
2013-10-11 04:00:00+00:00,158.49,160.4928,157.52,160.0,3125164.0,159.2307,17573
2013-10-14 04:00:00+00:00,158.22,159.92,157.5,159.46,2428279.0,158.6836,15780
2013-10-15 04:00:00+00:00,159.81,160.04,157.51,157.63,3042664.0,158.6826,20440
2013-10-16 04:00:00+00:00,158.58,162.5,157.5,162.25,3656066.0,161.3932,23109
2013-10-17 04:00:00+00:00,156.475,159.2,155.99,158.32,7522455.0,158.0887,44653
2013-10-18 04:00:00+00:00,158.84,159.7,156.68,158.69,4983070.0,158.4819,30050
2013-10-21 04:00:00+00:00,158.67,160.65,158.25,159.77,2697826.0,159.8081,17400
2013-10-22 04:00:00+00:00,160.64,160.71,158.23,159.25,3241100.0,159.4553,20668
2013-10-23 04:00:00+00:00,158.02,158.08,156.56,157.74,2736122.0,157.3391,17779
2013-10-24 04:00:00+00:00,159.45,160.35,158.83,159.96,2595970.0,159.9002,16428
2013-10-25 04:00:00+00:00,160.0,162.24,159.91,162.09,3722177.0,161.4989,21668
2013-10-28 04:00:00+00:00,162.0,162.19,160.25,161.45,3347392.0,161.4179,19102
2013-10-29 04:00:00+00:00,162.07,163.11,161.01,162.11,3702137.0,162.0685,23673
2013-10-30 04:00:00+00:00,162.56,162.965,161.15,162.05,2344361.0,162.2655,15765
2013-10-31 04:00:00+00:00,162.09,163.35,160.86,160.86,2786808.0,161.8988,16611
2013-11-01 04:00:00+00:00,161.03,162.6,160.7201,162.05,2738776.0,161.7488,17298
2013-11-04 05:00:00+00:00,162.42,163.24,161.59,163.16,1668011.0,162.6286,11564
2013-11-05 05:00:00+00:00,161.67,162.6323,160.78,161.95,2535891.0,161.8187,16263
2013-11-06 05:00:00+00:00,162.53,164.3,162.33,163.52,3593736.0,163.2893,18927
2013-11-07 05:00:00+00:00,164.04,164.21,159.61,159.64,3497073.0,161.5328,21059
2013-11-08 05:00:00+00:00,160.39,163.69,159.88,163.17,3856250.0,162.1489,24437
2013-11-11 05:00:00+00:00,162.5,164.75,162.164,163.84,2289574.0,164.0129,13971
2013-11-12 05:00:00+00:00,163.1,164.38,162.13,162.89,2240348.0,162.8623,14885
2013-11-13 05:00:00+00:00,161.78,163.71,161.2,162.94,3398963.0,162.7618,19685
2013-11-14 05:00:00+00:00,163.55,163.95,162.41,163.2,3649615.0,163.1757,18207
2013-11-15 05:00:00+00:00,163.18,165.42,163.18,164.4,2670283.0,164.6291,14997
2013-11-18 05:00:00+00:00,164.74,167.65,164.2,165.68,3556213.0,166.4847,21871
2013-11-19 05:00:00+00:00,165.87,168.0,165.6301,166.6,2692060.0,167.0568,16810
2013-11-20 05:00:00+00:00,166.76,167.25,164.86,165.0,2794499.0,166.0209,16903
2013-11-21 05:00:00+00:00,165.25,167.315,165.01,167.07,3163529.0,166.5289,17224
2013-11-22 05:00:00+00:00,166.77,168.24,165.53,168.1,2680918.0,167.5781,15832
2013-11-25 05:00:00+00:00,168.5,170.5,168.5,169.48,3101857.0,169.8164,17554
2013-11-26 05:00:00+00:00,169.36,170.69,168.0,168.04,2954480.0,169.0436,15887
2013-11-27 05:00:00+00:00,168.05,168.81,166.87,168.22,2285622.0,167.9735,12355
2013-11-29 05:00:00+00:00,167.89,170.38,167.69,168.94,2018866.0,169.446,10842
2013-12-02 05:00:00+00:00,169.88,171.58,168.68,169.72,3127854.0,170.3158,18096
2013-12-03 05:00:00+00:00,169.09,170.76,167.91,168.05,3288358.0,168.9342,18947
2013-12-04 05:00:00+00:00,167.31,169.93,167.31,168.7,2328350.0,168.7152,15014
2013-12-05 05:00:00+00:00,167.41,167.96,165.35,165.56,3566441.0,166.4225,21962
2013-12-06 05:00:00+00:00,167.58,167.955,164.77,167.21,2711304.0,166.5775,16815
2013-12-09 05:00:00+00:00,168.0,169.13,166.8401,167.67,2592969.0,167.9138,20183
2013-12-10 05:00:00+00:00,167.87,172.2,167.52,169.73,4235628.0,170.1156,32351
2013-12-11 05:00:00+00:00,169.51,169.83,167.13,167.6,2977195.0,167.9323,25260
2013-12-12 05:00:00+00:00,166.59,168.96,166.52,168.33,2912108.0,168.2746,23786
2013-12-13 05:00:00+00:00,168.59,169.285,167.6,168.39,2490791.0,168.4745,21569
2013-12-16 05:00:00+00:00,169.31,171.49,169.094,170.95,2980200.0,170.5168,25207
2013-12-17 05:00:00+00:00,171.27,171.27,169.71,170.49,2864437.0,170.3805,23989
2013-12-18 05:00:00+00:00,171.0,174.92,169.99,174.84,4513685.0,172.7793,39366
2013-12-19 05:00:00+00:00,174.61,175.8,174.0,174.77,3094847.0,174.9569,25456
2013-12-20 05:00:00+00:00,174.66,175.79,173.75,175.16,3763963.0,175.0456,23151
2013-12-23 05:00:00+00:00,175.88,176.69,175.5,176.47,1585297.0,176.2903,14546
2013-12-24 05:00:00+00:00,176.67,176.675,175.44,176.16,781489.0,176.0142,6765
2013-12-26 05:00:00+00:00,176.6,176.76,175.181,176.45,1320309.0,175.9574,11145
2013-12-27 05:00:00+00:00,176.39,176.45,175.57,176.35,1716994.0,176.2173,11820
2013-12-30 05:00:00+00:00,176.5,177.12,175.26,175.73,1241030.0,175.8044,11333
2013-12-31 05:00:00+00:00,176.22,177.44,176.22,177.26,1664506.0,177.0725,12966
2014-01-02 05:00:00+00:00,176.95,178.38,176.36,176.89,1990829.0,177.1175,18277
2014-01-03 05:00:00+00:00,176.35,178.85,176.22,178.15,2147529.0,178.1137,17972
2014-01-06 05:00:00+00:00,179.15,181.13,178.88,179.37,2957422.0,179.8483,25970
2014-01-07 05:00:00+00:00,180.73,180.98,177.52,178.29,2737110.0,179.0636,24984
2014-01-08 05:00:00+00:00,178.5,178.9,177.26,178.44,2212174.0,177.9468,19736
2014-01-09 05:00:00+00:00,179.08,179.08,176.61,177.4,2151862.0,177.5261,20931
2014-01-10 05:00:00+00:00,177.4,178.71,177.0,178.39,2508328.0,178.0839,23045
2014-01-13 05:00:00+00:00,178.3,178.3,175.69,175.88,2823919.0,176.6562,24622
2014-01-14 05:00:00+00:00,176.26,177.5,175.71,176.6,2212733.0,176.4371,20385
2014-01-15 05:00:00+00:00,177.0,179.74,177.0,178.75,3547866.0,178.8601,25973
2014-01-16 05:00:00+00:00,178.75,178.79,174.5,175.17,4717339.0,175.771,40446
2014-01-17 05:00:00+00:00,175.01,177.28,174.5,176.28,3456524.0,176.2675,28073
2014-01-21 05:00:00+00:00,175.1,175.59,171.34,173.2,5144373.0,173.2857,41042
2014-01-22 05:00:00+00:00,173.45,174.64,172.78,173.68,2483985.0,173.8762,22678
2014-01-23 05:00:00+00:00,172.42,172.42,169.02,170.75,3980630.0,170.5408,32947
2014-01-24 05:00:00+00:00,168.53,169.96,167.22,167.64,4182128.0,168.3856,37039
2014-01-27 05:00:00+00:00,167.08,167.6,163.43,164.69,5600157.0,165.5235,47772
2014-01-28 05:00:00+00:00,165.03,166.55,164.59,166.25,3190171.0,165.9003,29940
2014-01-29 05:00:00+00:00,163.97,166.1,163.62,163.9,3490036.0,164.7347,32861
2014-01-30 05:00:00+00:00,165.33,166.17,164.57,165.84,2850803.0,165.5264,23565
2014-01-31 05:00:00+00:00,163.8,165.979,163.3,164.12,3421194.0,164.6116,31802
2014-02-03 05:00:00+00:00,165.15,165.52,159.77,159.82,5112485.0,161.8403,44963
2014-02-04 05:00:00+00:00,160.9,162.575,159.85,161.76,3367139.0,161.4777,32208
2014-02-05 05:00:00+00:00,160.59,162.65,160.32,160.42,3238122.0,161.1351,29096
2014-02-06 05:00:00+00:00,161.16,162.0,160.1001,161.75,3798729.0,161.2673,31442
2014-02-07 05:00:00+00:00,162.78,162.9,160.27,161.93,5004102.0,161.4505,36067
2014-02-10 05:00:00+00:00,161.02,161.77,160.28,161.0,4331493.0,161.0088,26284
2014-02-11 05:00:00+00:00,161.21,164.958,160.31,164.39,5034461.0,163.1173,38140
2014-02-12 05:00:00+00:00,164.5,165.23,163.23,163.5,3067637.0,163.9857,28651
2014-02-13 05:00:00+00:00,162.55,164.4,162.1,164.06,3138403.0,163.4672,25254
2014-02-14 05:00:00+00:00,163.33,164.5,162.93,163.72,4194604.0,163.5818,25861
2014-02-18 05:00:00+00:00,164.04,165.59,163.72,164.65,3426188.0,164.8079,27961
2014-02-19 05:00:00+00:00,163.91,166.18,162.98,163.26,3730801.0,164.5845,33374
2014-02-20 05:00:00+00:00,163.49,164.97,162.6718,164.5,2656678.0,164.2247,22828
2014-02-21 05:00:00+00:00,164.3,165.649,164.15,164.5,2601713.0,164.9164,21729
2014-02-24 05:00:00+00:00,164.08,167.41,164.08,166.54,3268811.0,166.6229,25986
2014-02-25 05:00:00+00:00,166.11,166.3,163.16,163.48,3706898.0,164.6738,30830
2014-02-26 05:00:00+00:00,163.26,163.895,160.77,162.8,3988097.0,162.088,33994
2014-02-27 05:00:00+00:00,162.66,165.79,162.34,165.38,3853976.0,164.6377,30129
2014-02-28 05:00:00+00:00,164.81,167.82,164.57,166.45,4292096.0,166.4593,33691
2014-03-03 05:00:00+00:00,164.22,165.31,163.66,164.74,3156105.0,164.4885,27171
2014-03-04 05:00:00+00:00,166.64,168.76,166.2,168.73,3453420.0,167.8154,28406
2014-03-05 05:00:00+00:00,168.8,172.9,168.2501,171.9,4465362.0,171.3632,37700
