timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,15.985,16.295,15.901,16.295,3218690.0,16.1141,10338
2013-01-02 05:00:00+00:00,16.585,16.875,16.555,16.875,4988794.0,16.7268,14678
2013-01-03 05:00:00+00:00,16.87,16.8875,16.655,16.7,2966482.0,16.7685,9974
2013-01-04 05:00:00+00:00,16.75,16.75,16.5,16.605,4806552.0,16.6009,11300
2013-01-07 05:00:00+00:00,16.545,16.725,16.49,16.585,3444042.0,16.6266,11595
2013-01-08 05:00:00+00:00,16.525,16.5646,16.19,16.2903,4209064.0,16.3133,11674
2013-01-09 05:00:00+00:00,16.375,16.55,16.34,16.47,4856768.0,16.4589,13592
2013-01-10 05:00:00+00:00,16.555,16.775,16.53,16.775,4645212.0,16.661,13529
2013-01-11 05:00:00+00:00,16.73,16.83,16.6575,16.795,4499052.0,16.7702,13153
2013-01-14 05:00:00+00:00,16.69,16.775,16.4895,16.555,5599316.0,16.5614,11693
2013-01-15 05:00:00+00:00,16.53,16.56,16.35,16.51,5494064.0,16.4742,17394
2013-01-16 05:00:00+00:00,16.515,16.74,16.415,16.68,4044778.0,16.6134,11829
2013-01-17 05:00:00+00:00,16.75,16.855,16.685,16.805,5004362.0,16.7908,15270
2013-01-18 05:00:00+00:00,16.73,16.795,16.605,16.765,3896626.0,16.7186,10755
2013-01-22 05:00:00+00:00,16.795,16.835,16.545,16.615,4249348.0,16.6558,12507
2013-01-23 05:00:00+00:00,16.66,16.67,16.49,16.575,3135498.0,16.5892,9122
2013-01-24 05:00:00+00:00,16.605,16.695,16.48,16.625,2727226.0,16.6173,9319
2013-01-25 05:00:00+00:00,16.64,16.76,16.605,16.65,3648716.0,16.6693,9900
2013-01-28 05:00:00+00:00,16.77,16.9725,16.686,16.86,2748840.0,16.8596,9015
2013-01-29 05:00:00+00:00,16.8,16.84,16.64,16.79,1537042.0,16.7697,5045
2013-01-30 05:00:00+00:00,16.785,16.945,16.765,16.885,2643008.0,16.8825,8180
2013-01-31 05:00:00+00:00,16.87,16.965,16.72,16.725,3504758.0,16.7776,8033
2013-02-01 05:00:00+00:00,16.96,17.26,16.847,17.26,4858498.0,17.1209,14388
2013-02-04 05:00:00+00:00,17.435,17.435,16.975,17.0,3539634.0,17.1318,11377
2013-02-05 05:00:00+00:00,17.075,17.195,16.96,17.11,2561152.0,17.1168,7712
2013-02-06 05:00:00+00:00,16.985,17.23,16.935,17.225,3515822.0,17.1412,10831
2013-02-07 05:00:00+00:00,17.385,17.385,16.92,16.97,4078938.0,17.0411,11146
2013-02-08 05:00:00+00:00,18.5,18.685,17.94,18.195,11944720.0,18.2428,33009
2013-02-11 05:00:00+00:00,18.095,18.225,18.02,18.22,7098712.0,18.1668,18135
2013-02-12 05:00:00+00:00,18.135,18.315,18.115,18.31,5879294.0,18.237,15777
2013-02-13 05:00:00+00:00,18.24,18.435,18.24,18.385,4462528.0,18.3458,11854
2013-02-14 05:00:00+00:00,18.27,18.815,18.25,18.66,5981526.0,18.6081,14039
2013-02-15 05:00:00+00:00,18.62,18.72,18.39,18.5375,4241086.0,18.5311,10417
2013-02-19 05:00:00+00:00,18.375,18.605,18.25,18.575,5245748.0,18.5074,14653
2013-02-20 05:00:00+00:00,18.54,18.62,18.205,18.225,3616530.0,18.3932,11137
2013-02-21 05:00:00+00:00,18.265,18.265,17.915,18.07,4850424.0,18.0672,14784
2013-02-22 05:00:00+00:00,18.2758,18.485,18.175,18.435,3999630.0,18.3914,13740
2013-02-25 05:00:00+00:00,18.5,18.625,18.045,18.055,4078998.0,18.3418,13839
2013-02-26 05:00:00+00:00,18.14,18.27,18.015,18.22,6877102.0,18.13,15124
2013-02-27 05:00:00+00:00,18.195,18.46,18.12,18.365,4384096.0,18.3594,10268
2013-02-28 05:00:00+00:00,18.39,18.545,18.23,18.235,3240820.0,18.3489,10736
2013-03-01 05:00:00+00:00,18.195,18.33,17.99,18.23,4624216.0,18.1618,13593
2013-03-04 05:00:00+00:00,18.305,18.32,18.09,18.17,3144452.0,18.1879,11108
2013-03-05 05:00:00+00:00,18.265,18.485,18.257,18.46,3631074.0,18.4152,11105
2013-03-06 05:00:00+00:00,18.475,18.5,18.285,18.39,2796562.0,18.3812,9359
2013-03-07 05:00:00+00:00,18.45,18.5,18.275,18.38,3276170.0,18.3571,9284
