timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,72.67,73.602,72.51,73.58,331629.0,73.1918,2121
2013-01-02 05:00:00+00:00,74.58,75.19,74.28,74.77,1134123.0,74.5907,5759
2013-01-03 05:00:00+00:00,74.98,75.99,74.565,75.31,518781.0,75.4473,3558
2013-01-04 05:00:00+00:00,75.51,75.69,75.16,75.27,468562.0,75.3287,3426
2013-01-07 05:00:00+00:00,74.58,75.61,74.54,75.52,401422.0,75.1262,3004
2013-01-08 05:00:00+00:00,75.11,75.89,75.04,75.79,486027.0,75.574,3773
2013-01-09 05:00:00+00:00,75.84,76.69,75.64,76.58,548909.0,76.4494,4138
2013-01-10 05:00:00+00:00,76.61,76.97,76.1722,76.73,406420.0,76.6316,2740
2013-01-11 05:00:00+00:00,77.66,77.66,76.14,76.4,389554.0,76.3752,2408
2013-01-14 05:00:00+00:00,76.29,76.6,75.84,76.47,275860.0,76.436,1839
2013-01-15 05:00:00+00:00,76.07,76.5,76.07,76.39,308612.0,76.3422,1851
2013-01-16 05:00:00+00:00,76.1,76.48,75.93,76.38,309348.0,76.3377,2007
2013-01-17 05:00:00+00:00,76.58,77.0,76.25,76.71,428393.0,76.6978,2474
2013-01-18 05:00:00+00:00,76.53,76.99,76.36,76.93,789269.0,76.8096,3467
2013-01-22 05:00:00+00:00,77.0,77.22,76.58,77.15,453311.0,77.0247,3563
2013-01-23 05:00:00+00:00,77.0,77.11,76.55,77.0,576844.0,76.8801,3449
2013-01-24 05:00:00+00:00,76.99,77.39,76.64,76.74,387917.0,76.9626,3067
2013-01-25 05:00:00+00:00,77.1,77.5,76.6,77.4,491205.0,77.2724,3289
2013-01-28 05:00:00+00:00,77.33,77.38,76.78,76.97,448406.0,76.9811,3268
2013-01-29 05:00:00+00:00,76.97,77.4292,76.77,77.26,579692.0,77.2665,4441
2013-01-30 05:00:00+00:00,77.21,77.45,76.99,77.14,492426.0,77.2243,3251
2013-01-31 05:00:00+00:00,76.87,77.58,76.87,77.33,1054290.0,77.3162,5627
2013-02-01 05:00:00+00:00,77.5,78.16,77.28,78.04,606975.0,77.8626,4096
2013-02-04 05:00:00+00:00,77.8,78.0425,77.43,77.55,509237.0,77.685,3882
2013-02-05 05:00:00+00:00,77.55,78.15,77.51,77.91,500245.0,77.8625,3380
2013-02-06 05:00:00+00:00,77.43,78.25,77.32,78.08,647235.0,77.9449,4981
2013-02-07 05:00:00+00:00,77.74,77.8,76.2,76.98,1122765.0,76.681,8677
2013-02-08 05:00:00+00:00,77.21,77.9,76.89,77.66,733260.0,77.5976,5456
2013-02-11 05:00:00+00:00,76.55,77.07,75.85,76.34,895348.0,76.2954,7272
2013-02-12 05:00:00+00:00,76.36,76.49,75.96,76.31,537947.0,76.3122,4210
2013-02-13 05:00:00+00:00,76.5,77.25,76.32,76.85,594374.0,76.9709,4723
2013-02-14 05:00:00+00:00,76.9,77.24,76.58,77.08,479338.0,76.9824,2885
2013-02-15 05:00:00+00:00,76.91,77.39,76.74,77.15,501473.0,77.048,3034
2013-02-19 05:00:00+00:00,77.49,77.78,77.05,77.49,536505.0,77.5005,3765
2013-02-20 05:00:00+00:00,77.69,77.69,76.37,76.38,691424.0,76.7298,5283
2013-02-21 05:00:00+00:00,76.14,76.38,75.6,75.88,541172.0,75.9364,4207
2013-02-22 05:00:00+00:00,76.05,76.6101,76.03,76.34,422184.0,76.299,3332
2013-02-25 05:00:00+00:00,76.9,77.08,75.09,75.18,492813.0,76.0028,3662
2013-02-26 05:00:00+00:00,75.14,75.975,74.92,75.77,580775.0,75.5537,4584
2013-02-27 05:00:00+00:00,75.33,76.92,75.33,76.33,586667.0,76.4323,4668
2013-02-28 05:00:00+00:00,76.28,77.37,76.082,77.06,862372.0,77.0826,5363
2013-03-01 05:00:00+00:00,76.35,77.495,76.24,77.38,552180.0,77.1325,4353
2013-03-04 05:00:00+00:00,77.49,78.07,77.2,77.88,580356.0,77.7012,4548
2013-03-05 05:00:00+00:00,78.5,78.8399,78.05,78.33,772513.0,78.4641,5874
2013-03-06 05:00:00+00:00,78.45,78.81,77.91,78.21,572884.0,78.1647,4546
2013-03-07 05:00:00+00:00,78.21,78.46,78.06,78.29,430085.0,78.2954,3094
2013-03-08 05:00:00+00:00,78.5,79.09,78.235,78.83,694475.0,78.7445,4725
2013-03-11 04:00:00+00:00,78.89,78.91,78.17,78.88,435693.0,78.6474,3192
2013-03-12 04:00:00+00:00,78.78,78.96,78.04,78.75,469537.0,78.5953,3735
2013-03-13 04:00:00+00:00,78.72,78.935,78.3,78.63,380505.0,78.6581,2999
2013-03-14 04:00:00+00:00,78.82,79.08,78.67,78.915,321924.0,78.9286,2294
2013-03-15 04:00:00+00:00,78.57,79.24,78.51,78.95,779034.0,78.7969,2965
2013-03-18 04:00:00+00:00,78.29,78.63,78.14,78.38,372679.0,78.365,2879
2013-03-19 04:00:00+00:00,78.35,78.74,77.78,78.48,365608.0,78.2905,2779
2013-03-20 04:00:00+00:00,79.2,79.32,78.58,78.67,400306.0,78.7814,3059
2013-03-21 04:00:00+00:00,77.21,78.105,77.0,77.48,1209518.0,77.3181,9527
2013-03-22 04:00:00+00:00,77.82,77.87,76.92,77.45,642949.0,77.2578,4884
2013-03-25 04:00:00+00:00,76.57,77.17,75.69,76.48,1211574.0,76.3777,9709
2013-03-26 04:00:00+00:00,76.79,76.88,76.12,76.57,660519.0,76.3916,5285
2013-03-27 04:00:00+00:00,76.0,77.31,75.85,77.16,604808.0,76.915,5157
2013-03-28 04:00:00+00:00,77.19,77.74,76.71,77.65,1066772.0,77.3983,5472
2013-04-01 04:00:00+00:00,77.7,77.82,76.5497,76.82,519467.0,76.8838,4043
2013-04-02 04:00:00+00:00,77.0,77.22,76.405,76.77,808782.0,76.6828,5876
2013-04-03 04:00:00+00:00,76.77,76.85,76.12,76.37,1070304.0,76.4532,8024
2013-04-04 04:00:00+00:00,76.5,77.13,76.31,76.84,685117.0,76.7122,5455
2013-04-05 04:00:00+00:00,75.98,76.06,75.52,75.94,704533.0,75.8385,5753
2013-04-08 04:00:00+00:00,76.37,76.37,75.255,75.885,568575.0,75.679,4520
2013-04-09 04:00:00+00:00,75.79,76.09,75.25,75.65,594859.0,75.7291,4550
2013-04-10 04:00:00+00:00,75.56,77.0,75.32,76.89,791243.0,76.6412,5502
2013-04-11 04:00:00+00:00,76.0,76.8,75.81,76.41,808212.0,76.3081,5944
2013-04-12 04:00:00+00:00,76.57,76.77,75.89,76.42,448525.0,76.3421,2742
2013-04-15 04:00:00+00:00,76.01,76.24,73.65,74.1,1229120.0,74.6465,9705
2013-04-16 04:00:00+00:00,74.58,76.0,74.28,75.77,852671.0,75.3768,6587
2013-04-17 04:00:00+00:00,75.44,75.63,74.565,75.352,719083.0,75.1378,5636
2013-04-18 04:00:00+00:00,75.67,76.31,75.18,76.01,1063389.0,75.9855,8409
2013-04-19 04:00:00+00:00,75.77,76.98,75.77,76.91,1045656.0,76.5814,4978
2013-04-22 04:00:00+00:00,76.7,77.08,76.35,76.44,931744.0,76.5965,6348
2013-04-23 04:00:00+00:00,76.93,77.73,76.57,77.44,846038.0,77.3979,5944
2013-04-24 04:00:00+00:00,77.75,77.9,77.05,77.2,916687.0,77.3914,4976
2013-04-25 04:00:00+00:00,79.08,79.1486,77.98,78.13,640384.0,78.4961,4840
2013-04-26 04:00:00+00:00,78.35,78.52,77.2,77.45,350937.0,77.6154,2670
2013-04-29 04:00:00+00:00,77.42,78.46,76.47,78.29,553213.0,77.856,4186
2013-04-30 04:00:00+00:00,78.13,78.74,77.184,78.69,815762.0,78.2561,5260
2013-05-01 04:00:00+00:00,78.52,78.52,77.65,77.95,553538.0,77.9637,4160
2013-05-02 04:00:00+00:00,77.81,78.48,77.34,78.06,390902.0,78.1087,3078
2013-05-03 04:00:00+00:00,78.63,79.08,78.18,78.89,509586.0,78.9052,3739
2013-05-06 04:00:00+00:00,78.93,79.0725,78.27,78.88,453464.0,78.8309,3253
2013-05-07 04:00:00+00:00,78.88,79.37,78.76,79.26,368586.0,79.1265,2574
2013-05-08 04:00:00+00:00,79.44,79.88,79.06,79.78,340288.0,79.6885,2620
2013-05-09 04:00:00+00:00,79.48,79.98,79.48,79.9,347743.0,79.8086,2661
2013-05-10 04:00:00+00:00,80.0,80.58,79.86,80.56,533195.0,80.3327,3887
2013-05-13 04:00:00+00:00,80.57,80.81,79.68,80.49,415466.0,80.4071,3123
2013-05-14 04:00:00+00:00,80.4,81.67,80.4,81.48,575264.0,81.2948,3842
2013-05-15 04:00:00+00:00,81.33,83.25,81.18,82.94,1167631.0,82.742,8072
2013-05-16 04:00:00+00:00,82.67,83.33,82.44,82.85,903027.0,83.0091,5502
2013-05-17 04:00:00+00:00,83.23,84.31,83.11,84.19,1633087.0,83.9079,6681
2013-05-20 04:00:00+00:00,83.8,84.32,83.53,84.11,556305.0,84.0513,4251
2013-05-21 04:00:00+00:00,84.5,84.66,83.83,84.27,678607.0,84.4071,3840
2013-05-22 04:00:00+00:00,84.28,85.29,83.62,84.34,727937.0,84.6371,5037
2013-05-23 04:00:00+00:00,83.86,84.5,83.34,84.42,543625.0,84.201,3667
2013-05-24 04:00:00+00:00,83.64,84.79,83.588,84.59,520966.0,84.3584,3491
2013-05-28 04:00:00+00:00,85.24,85.91,84.83,85.14,970366.0,85.3794,5735
2013-05-29 04:00:00+00:00,84.3,84.64,83.86,84.08,570115.0,84.1579,3549
2013-05-30 04:00:00+00:00,84.37,84.66,83.82,84.02,380355.0,84.0926,2649
2013-05-31 04:00:00+00:00,83.65,84.56,83.54,83.7,562899.0,83.9438,2813
2013-06-03 04:00:00+00:00,84.06,84.12,83.33,83.76,659710.0,83.7036,5087
2013-06-04 04:00:00+00:00,83.75,84.26,83.45,83.92,516658.0,83.8797,3658
2013-06-05 04:00:00+00:00,83.92,84.19,82.84,82.87,668017.0,83.0964,4682
2013-06-06 04:00:00+00:00,82.68,82.79,82.01,82.78,657753.0,82.4772,5070
2013-06-07 04:00:00+00:00,83.06,83.14,82.61,82.87,614412.0,82.8524,3919
2013-06-10 04:00:00+00:00,82.82,83.0175,82.39,82.75,454594.0,82.7079,3722
2013-06-11 04:00:00+00:00,82.19,82.35,81.605,81.91,456762.0,81.9462,3576
2013-06-12 04:00:00+00:00,82.63,82.63,80.99,81.36,678814.0,81.4529,4940
2013-06-13 04:00:00+00:00,81.18,82.34,80.68,82.21,824526.0,81.864,5135
2013-06-14 04:00:00+00:00,82.43,82.56,81.31,81.48,687747.0,81.8751,4147
2013-06-17 04:00:00+00:00,81.77,82.11,81.31,81.73,626376.0,81.7876,4591
2013-06-18 04:00:00+00:00,81.96,82.64,81.684,82.18,600561.0,82.3242,4189
2013-06-19 04:00:00+00:00,81.24,82.15,81.14,81.19,518096.0,81.6164,4150
2013-06-20 04:00:00+00:00,80.34,81.13,79.855,80.4,786531.0,80.3549,6152
2013-06-21 04:00:00+00:00,80.75,81.26,80.22,80.73,1188963.0,80.7618,5182
2013-06-24 04:00:00+00:00,80.61,80.7,79.67,80.21,676258.0,80.221,5082
2013-06-25 04:00:00+00:00,81.2,81.2,80.11,80.49,513326.0,80.4829,4199
2013-06-26 04:00:00+00:00,80.94,81.37,80.43,80.98,584239.0,80.9932,4582
2013-06-27 04:00:00+00:00,81.15,81.36,80.75,80.99,396714.0,80.9771,2764
2013-06-28 04:00:00+00:00,80.51,81.14,80.1,80.42,768428.0,80.5119,3245
2013-07-01 04:00:00+00:00,80.89,82.03,80.52,81.14,551259.0,81.3612,4141
2013-07-02 04:00:00+00:00,81.01,81.68,80.48,81.09,847915.0,81.2952,5492
2013-07-03 04:00:00+00:00,80.65,81.21,80.25,80.9,310260.0,80.9719,1764
2013-07-05 04:00:00+00:00,81.27,81.62,80.62,81.29,321480.0,81.1462,2348
2013-07-08 04:00:00+00:00,81.62,82.23,81.43,82.125,807922.0,82.0167,5669
2013-07-09 04:00:00+00:00,82.41,82.99,82.25,82.35,750516.0,82.5934,5240
2013-07-10 04:00:00+00:00,82.45,82.93,82.15,82.91,607527.0,82.631,4426
2013-07-11 04:00:00+00:00,83.62,84.26,83.52,84.08,576786.0,83.9265,4135
2013-07-12 04:00:00+00:00,83.98,84.39,83.81,84.35,711824.0,84.1538,4880
2013-07-15 04:00:00+00:00,84.03,84.65,83.86,84.23,540203.0,84.1606,3858
2013-07-16 04:00:00+00:00,84.73,84.87,83.47,83.68,611200.0,83.951,3878
2013-07-17 04:00:00+00:00,84.25,84.51,83.49,83.9,404973.0,83.8394,2743
2013-07-18 04:00:00+00:00,83.93,84.52,83.6,83.76,572545.0,83.9409,4294
2013-07-19 04:00:00+00:00,84.27,84.62,83.5,84.46,733814.0,84.3535,3564
2013-07-22 04:00:00+00:00,85.08,85.24,83.94,83.98,813230.0,84.5609,5263
2013-07-23 04:00:00+00:00,84.04,84.39,82.36,82.99,1021763.0,83.0169,7360
2013-07-24 04:00:00+00:00,83.0,83.28,82.54,83.02,584248.0,82.9558,4146
2013-07-25 04:00:00+00:00,82.87,83.48,82.73,83.31,577140.0,83.1224,4076
2013-07-26 04:00:00+00:00,82.98,83.15,82.09,82.71,479088.0,82.4435,3233
2013-07-29 04:00:00+00:00,82.58,83.38,82.13,83.13,377622.0,82.9334,2947
2013-07-30 04:00:00+00:00,83.23,83.69,82.55,83.26,537992.0,83.1931,3805
2013-07-31 04:00:00+00:00,83.7,84.12,83.07,83.56,557687.0,83.684,3731
2013-08-01 04:00:00+00:00,84.17,85.42,83.12,85.27,611629.0,85.0224,4367
2013-08-02 04:00:00+00:00,84.8,85.03,84.54,84.96,444467.0,84.8129,2998
2013-08-05 04:00:00+00:00,84.96,85.13,84.19,84.47,248286.0,84.499,1909
2013-08-06 04:00:00+00:00,84.18,85.28,83.975,85.02,319845.0,84.7533,2450
2013-08-07 04:00:00+00:00,84.97,85.07,84.51,84.74,282546.0,84.875,2263
2013-08-08 04:00:00+00:00,85.3,85.67,84.93,85.41,395930.0,85.4532,3099
2013-08-09 04:00:00+00:00,84.97,85.825,84.8,85.68,313621.0,85.4831,2397
2013-08-12 04:00:00+00:00,85.26,86.05,85.11,85.86,298366.0,85.8148,2408
2013-08-13 04:00:00+00:00,86.03,86.35,85.695,85.94,287446.0,86.0385,2168
2013-08-14 04:00:00+00:00,85.94,86.02,85.25,85.28,381137.0,85.4536,2492
2013-08-15 04:00:00+00:00,85.26,85.26,84.0,84.4,565605.0,84.3948,4376
2013-08-16 04:00:00+00:00,84.17,84.55,83.815,84.13,518328.0,84.17,2865
2013-08-19 04:00:00+00:00,84.15,84.345,83.54,83.59,380352.0,83.8575,2463
2013-08-20 04:00:00+00:00,83.63,84.47,83.27,84.18,505397.0,84.2315,3334
2013-08-21 04:00:00+00:00,83.92,84.4,83.492,83.77,294496.0,83.9917,2325
2013-08-22 04:00:00+00:00,83.9,84.99,83.65,83.97,271988.0,84.0356,1917
2013-08-23 04:00:00+00:00,84.38,84.38,83.51,83.93,398696.0,83.8666,2914
2013-08-26 04:00:00+00:00,84.01,84.48,83.46,83.64,259289.0,83.7854,2031
2013-08-27 04:00:00+00:00,83.08,83.87,82.52,82.88,521026.0,82.8723,3944
2013-08-28 04:00:00+00:00,82.93,82.93,82.17,82.258,274180.0,82.3315,1977
2013-08-29 04:00:00+00:00,81.96,82.37,81.8601,82.09,657863.0,82.1392,4526
2013-08-30 04:00:00+00:00,82.13,82.8,82.04,82.47,531812.0,82.5275,3870
2013-09-03 04:00:00+00:00,83.36,84.22,82.26,82.54,554733.0,82.8431,4075
2013-09-04 04:00:00+00:00,82.24,83.64,82.03,83.45,577865.0,83.2706,3688
2013-09-05 04:00:00+00:00,83.2,83.91,83.04,83.52,299685.0,83.6365,2522
2013-09-06 04:00:00+00:00,83.79,83.86,82.57,83.11,227654.0,83.2885,1481
2013-09-09 04:00:00+00:00,83.16,83.69,82.95,82.958,849021.0,83.3893,6460
2013-09-10 04:00:00+00:00,83.18,84.85,83.0601,84.62,753579.0,84.5226,5625
2013-09-11 04:00:00+00:00,84.86,85.66,84.34,85.53,655962.0,85.2897,4693
2013-09-12 04:00:00+00:00,85.43,85.8,84.52,84.91,613786.0,84.899,4398
2013-09-13 04:00:00+00:00,85.17,85.64,84.68,85.48,377334.0,85.3272,2682
2013-09-16 04:00:00+00:00,87.0,87.06,85.8401,86.16,361472.0,86.3256,2213
2013-09-17 04:00:00+00:00,86.37,86.5,85.81,86.1,288396.0,86.0333,1928
2013-09-18 04:00:00+00:00,86.21,87.86,85.695,87.85,683002.0,87.059,5407
2013-09-19 04:00:00+00:00,88.22,88.55,87.59,88.0,454657.0,87.9583,3536
2013-09-20 04:00:00+00:00,87.47,87.71,85.86,85.93,1270030.0,86.5177,6995
2013-09-23 04:00:00+00:00,85.59,86.34,85.195,85.57,387871.0,85.6442,3078
2013-09-24 04:00:00+00:00,85.65,86.8,85.52,86.0,748868.0,86.2358,4811
2013-09-25 04:00:00+00:00,86.05,86.44,85.48,85.55,481635.0,85.7987,3580
2013-09-26 04:00:00+00:00,86.01,86.38,85.2,85.9,563550.0,85.6218,4006
2013-09-27 04:00:00+00:00,85.33,85.7698,84.92,85.53,380535.0,85.5121,2850
2013-09-30 04:00:00+00:00,85.31,85.6,84.78,85.3,393262.0,85.2546,2127
