timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,55.93,56.52,55.75,56.21,379123.0,56.1306,2670
2013-01-02 05:00:00+00:00,57.33,57.93,56.41,57.02,458762.0,56.9339,2995
2013-01-03 05:00:00+00:00,56.93,57.73,56.51,57.72,365207.0,57.1599,2688
2013-01-04 05:00:00+00:00,57.8,57.99,57.14,57.96,312732.0,57.5718,2391
2013-01-07 05:00:00+00:00,57.69,57.95,56.94,57.87,293831.0,57.4439,2229
2013-01-08 05:00:00+00:00,57.75,57.96,57.505,57.69,271786.0,57.6966,2184
2013-01-09 05:00:00+00:00,57.93,57.98,57.59,57.85,192415.0,57.79,1414
2013-01-10 05:00:00+00:00,57.9,57.95,56.755,57.82,218549.0,57.4532,1504
2013-01-11 05:00:00+00:00,57.56,58.22,57.45,57.97,211776.0,57.9479,1439
2013-01-14 05:00:00+00:00,57.68,57.88,57.14,57.71,202669.0,57.4732,1439
2013-01-15 05:00:00+00:00,57.25,58.01,57.21,57.99,214998.0,57.643,1439
2013-01-16 05:00:00+00:00,57.83,57.83,57.24,57.33,150635.0,57.482,1245
2013-01-17 05:00:00+00:00,57.54,57.8,57.215,57.74,219968.0,57.442,1471
2013-01-18 05:00:00+00:00,57.32,58.0,57.32,57.95,292371.0,57.8727,1233
2013-01-22 05:00:00+00:00,57.84,58.32,57.36,58.31,255757.0,58.007,1492
2013-01-23 05:00:00+00:00,58.33,59.73,58.22,59.56,468747.0,59.2231,3117
2013-01-24 05:00:00+00:00,59.36,60.61,59.36,60.54,849956.0,60.0502,4337
2013-01-25 05:00:00+00:00,60.52,60.55,59.86,60.03,190803.0,60.0777,1385
2013-01-28 05:00:00+00:00,59.99,60.65,57.4701,60.28,261567.0,59.9055,1791
2013-01-29 05:00:00+00:00,60.27,60.52,59.905,60.48,156458.0,60.3236,1192
2013-01-30 05:00:00+00:00,60.29,60.97,60.29,60.79,253575.0,60.7091,1916
2013-01-31 05:00:00+00:00,60.51,61.46,60.09,61.08,406486.0,60.9526,2522
2013-02-01 05:00:00+00:00,61.58,61.77,60.902,61.65,322912.0,61.5233,2383
2013-02-04 05:00:00+00:00,61.25,61.6399,60.955,61.11,221325.0,61.185,1715
2013-02-05 05:00:00+00:00,61.11,61.99,61.025,61.91,241619.0,61.5356,1857
2013-02-06 05:00:00+00:00,61.78,62.0,61.0207,61.82,346953.0,61.7519,2692
2013-02-07 05:00:00+00:00,63.01,65.9,62.61,65.67,2140615.0,65.0694,11898
2013-02-08 05:00:00+00:00,65.05,65.57,63.1,65.55,1057154.0,65.0348,6087
2013-02-11 05:00:00+00:00,65.3,66.0,65.0,65.83,615983.0,65.7715,3688
2013-02-12 05:00:00+00:00,65.79,66.34,65.44,66.26,684089.0,65.9946,3486
2013-02-13 05:00:00+00:00,66.4,66.69,65.84,66.44,413861.0,66.209,2535
2013-02-14 05:00:00+00:00,66.09,66.75,65.79,66.46,479280.0,66.496,2689
2013-02-15 05:00:00+00:00,66.25,66.5,65.55,66.26,514204.0,65.9833,3504
2013-02-19 05:00:00+00:00,66.34,66.95,66.01,66.62,435844.0,66.689,2654
2013-02-20 05:00:00+00:00,66.75,66.95,66.25,66.29,271729.0,66.5668,1894
2013-02-21 05:00:00+00:00,66.0,66.54,65.49,66.01,422864.0,66.0284,3076
2013-02-22 05:00:00+00:00,66.35,66.83,66.0,66.73,422568.0,66.6297,2977
2013-02-25 05:00:00+00:00,66.92,67.02,64.87,65.62,527511.0,66.6822,3565
2013-02-26 05:00:00+00:00,65.98,65.98,65.3222,65.62,345265.0,65.6764,2285
2013-02-27 05:00:00+00:00,65.5,67.09,65.43,66.82,435171.0,66.6215,3382
2013-02-28 05:00:00+00:00,66.61,66.87,66.16,66.57,417428.0,66.5531,1994
2013-03-01 05:00:00+00:00,66.0,66.59,65.46,66.46,430873.0,66.2163,3214
2013-03-04 05:00:00+00:00,66.46,66.8737,66.01,66.51,290635.0,66.4383,2310
2013-03-05 05:00:00+00:00,67.03,67.45,66.54,66.96,387679.0,67.0842,2760
