timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,69.24,70.11,69.175,70.1,12773946.0,69.7095,59585
2013-01-02 05:00:00+00:00,71.02,71.02,70.3,70.84,12877082.0,70.6422,59566
2013-01-03 05:00:00+00:00,70.98,71.0,70.445,70.74,9598392.0,70.6319,44112
2013-01-04 05:00:00+00:00,71.24,71.73,71.01,71.55,11634951.0,71.5335,55241
2013-01-07 05:00:00+00:00,71.5,71.53,71.19,71.4,7549151.0,71.3736,36052
2013-01-08 05:00:00+00:00,71.31,71.65,71.25,71.41,9830791.0,71.471,44331
2013-01-09 05:00:00+00:00,71.64,71.85,71.5,71.73,7673607.0,71.7018,32720
2013-01-10 05:00:00+00:00,71.81,72.38,71.74,72.19,11891258.0,72.1569,48772
2013-01-11 05:00:00+00:00,72.19,72.58,72.16,72.35,7767344.0,72.4379,33077
2013-01-14 05:00:00+00:00,72.6,72.79,72.37,72.56,7387429.0,72.5995,36834
2013-01-15 05:00:00+00:00,72.25,72.44,72.0,72.37,7795415.0,72.2451,37615
2013-01-16 05:00:00+00:00,72.26,72.815,72.25,72.58,8780255.0,72.5949,41338
2013-01-17 05:00:00+00:00,72.88,73.01,72.37,72.9,10573197.0,72.8729,37562
2013-01-18 05:00:00+00:00,72.9,73.23,72.79,73.23,13564996.0,73.0327,42785
2013-01-22 05:00:00+00:00,72.92,73.21,72.42,72.69,11472157.0,72.7173,54492
2013-01-23 05:00:00+00:00,72.52,72.91,72.47,72.85,10156589.0,72.7553,42302
2013-01-24 05:00:00+00:00,72.96,73.23,72.8434,73.1,9371513.0,73.0647,40479
2013-01-25 05:00:00+00:00,73.13,73.93,73.06,73.92,10423057.0,73.6807,39512
2013-01-28 05:00:00+00:00,73.96,74.0,73.43,73.62,9421040.0,73.6442,34614
2013-01-29 05:00:00+00:00,73.67,74.62,73.64,74.41,12391003.0,74.2977,48195
2013-01-30 05:00:00+00:00,74.45,74.8,74.01,74.09,9246497.0,74.3696,40710
2013-01-31 05:00:00+00:00,74.08,74.36,73.78,73.92,10456540.0,74.0,39086
2013-02-01 05:00:00+00:00,74.14,74.42,74.08,74.18,10020882.0,74.2276,42574
2013-02-04 05:00:00+00:00,73.56,74.25,73.56,74.11,9200777.0,74.0457,38089
2013-02-05 05:00:00+00:00,74.49,74.82,74.47,74.66,10230994.0,74.6776,42581
2013-02-06 05:00:00+00:00,74.57,75.39,74.52,75.39,12084135.0,75.1028,47672
2013-02-07 05:00:00+00:00,74.82,75.2,74.68,75.06,9799694.0,74.9549,49493
2013-02-08 05:00:00+00:00,75.17,75.61,74.73,75.48,8153854.0,75.3534,37013
2013-02-11 05:00:00+00:00,75.28,75.5,75.05,75.41,5697266.0,75.338,26328
2013-02-12 05:00:00+00:00,75.42,75.86,75.42,75.8,7599079.0,75.7027,35780
2013-02-13 05:00:00+00:00,75.79,75.87,75.37,75.66,8015033.0,75.6122,36047
2013-02-14 05:00:00+00:00,75.5,76.09,75.38,75.81,9681847.0,75.8216,34868
