timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,62.55,63.79,62.22,63.75,1016707.0,63.0747,6661
2013-01-02 05:00:00+00:00,64.52,64.89,64.22,64.75,918790.0,64.5158,5981
2013-01-03 05:00:00+00:00,64.84,64.86,64.24,64.44,1070772.0,64.5224,7088
2013-01-04 05:00:00+00:00,64.47,64.49,63.98,64.43,939712.0,64.2363,6078
2013-01-07 05:00:00+00:00,64.16,64.42,62.79,63.34,1162345.0,63.236,7809
2013-01-08 05:00:00+00:00,63.32,63.61,62.56,62.84,1009342.0,62.9246,6286
2013-01-09 05:00:00+00:00,62.7,62.99,62.38,62.73,1139646.0,62.6399,7036
2013-01-10 05:00:00+00:00,62.9,63.4,62.73,63.37,838108.0,63.1316,6082
2013-01-11 05:00:00+00:00,63.53,63.68,62.92,63.07,1287336.0,63.1609,6652
2013-01-14 05:00:00+00:00,63.14,63.4731,63.064,63.21,500460.0,63.1947,2963
2013-01-15 05:00:00+00:00,63.0,63.43,62.94,63.35,702342.0,63.2279,3690
2013-01-16 05:00:00+00:00,63.08,63.411,62.89,63.07,732577.0,63.0467,3123
2013-01-17 05:00:00+00:00,63.25,63.55,63.04,63.27,774526.0,63.307,5333
2013-01-18 05:00:00+00:00,63.33,63.88,63.24,63.87,644446.0,63.5865,3323
2013-01-22 05:00:00+00:00,63.9,64.42,63.77,64.37,828628.0,64.1922,4952
2013-01-23 05:00:00+00:00,63.88,64.5,63.25,63.91,1442963.0,63.6956,8277
2013-01-24 05:00:00+00:00,63.76,64.2,63.52,63.84,1460264.0,63.7124,7823
2013-01-25 05:00:00+00:00,64.0,64.61,63.62,64.59,875519.0,64.1937,4982
2013-01-28 05:00:00+00:00,64.56,64.59,64.03,64.45,805333.0,64.3772,5243
2013-01-29 05:00:00+00:00,64.26,65.215,64.02,65.05,966712.0,64.7131,5514
2013-01-30 05:00:00+00:00,64.91,65.13,64.4022,64.59,973223.0,64.6205,6417
2013-01-31 05:00:00+00:00,64.46,64.66,64.3,64.6,1156201.0,64.4857,5145
2013-02-01 05:00:00+00:00,64.81,64.95,64.56,64.84,740278.0,64.8054,4543
2013-02-04 05:00:00+00:00,64.7,64.77,64.07,64.1,959946.0,64.3359,4707
2013-02-05 05:00:00+00:00,64.57,65.27,64.54,64.98,1134689.0,64.9979,7058
2013-02-06 05:00:00+00:00,64.74,64.88,64.27,64.88,1080093.0,64.6448,7186
2013-02-07 05:00:00+00:00,64.88,65.29,64.51,64.96,677315.0,64.9518,4251
2013-02-08 05:00:00+00:00,64.98,65.08,63.58,64.47,3966633.0,64.3162,12519
2013-02-11 05:00:00+00:00,64.42,64.73,64.32,64.62,2990086.0,64.5949,4962
2013-02-12 05:00:00+00:00,63.79,64.11,63.7644,63.93,884780.0,63.9177,5163
