timestamp,open,high,low,close,volume,vwap,transactions
2013-03-07 05:00:00+00:00,91.4,91.96,91.4,91.81,3178604.0,91.6949,18162
2013-03-08 05:00:00+00:00,91.87,91.92,90.91,91.11,3946867.0,91.184,24063
2013-03-11 04:00:00+00:00,90.9,91.55,90.82,91.21,3249483.0,91.246,19996
2013-03-12 04:00:00+00:00,91.38,91.42,90.3,90.89,4420837.0,90.7854,22966
2013-03-13 04:00:00+00:00,90.84,90.9,90.0372,90.55,4122504.0,90.4654,24123
2013-03-14 04:00:00+00:00,90.93,91.595,90.8301,91.31,5079548.0,91.3018,27110
2013-03-15 04:00:00+00:00,90.98,91.63,90.24,91.37,9917293.0,90.9446,31217
2013-03-18 04:00:00+00:00,90.54,90.935,90.25,90.36,4504635.0,90.4896,22642
2013-03-19 04:00:00+00:00,90.59,91.22,90.29,90.81,3720760.0,90.7942,22707
2013-03-20 04:00:00+00:00,91.0,91.71,90.99,91.42,4184634.0,91.4672,20484
2013-03-21 04:00:00+00:00,91.12,91.535,90.88,91.05,4009076.0,91.1961,23808
2013-03-22 04:00:00+00:00,91.0,91.97,90.85,91.62,13665888.0,91.5933,20002
2013-03-25 04:00:00+00:00,91.99,92.63,91.78,91.99,14448622.0,92.0828,30912
2013-03-26 04:00:00+00:00,91.54,91.81,90.9901,91.76,4676534.0,91.4672,26897
2013-03-27 04:00:00+00:00,91.29,92.635,91.24,92.0,4169229.0,92.0178,24285
2013-03-28 04:00:00+00:00,92.04,92.94,91.95,92.71,4426402.0,92.6859,21062
2013-04-01 04:00:00+00:00,92.74,92.805,92.065,92.78,2947791.0,92.4779,18119
2013-04-02 04:00:00+00:00,93.05,94.45,92.9,94.41,4619301.0,94.0401,24578
2013-04-03 04:00:00+00:00,94.58,95.321,94.07,94.36,6293796.0,94.7425,36095
2013-04-04 04:00:00+00:00,94.74,95.26,94.35,94.53,3819994.0,94.7415,23317
2013-04-05 04:00:00+00:00,93.79,94.0,92.33,92.72,5034718.0,92.7446,27435
2013-04-08 04:00:00+00:00,92.94,94.49,92.8,94.44,3674357.0,94.0552,22885
2013-04-09 04:00:00+00:00,94.77,95.1,94.06,94.54,3296982.0,94.6586,22006
2013-04-10 04:00:00+00:00,94.89,95.42,94.24,95.26,3744504.0,94.976,21803
2013-04-11 04:00:00+00:00,95.33,96.07,95.03,95.6,3718775.0,95.6206,21502
2013-04-12 04:00:00+00:00,95.67,96.6,95.3,96.44,3945296.0,96.1575,21557
2013-04-15 04:00:00+00:00,95.94,96.17,94.09,94.11,5019325.0,94.9918,30352
2013-04-16 04:00:00+00:00,94.46,95.23,93.73,94.97,5630589.0,94.5947,35813
2013-04-17 04:00:00+00:00,94.57,94.72,93.52,94.04,4344578.0,94.1253,25916
2013-04-18 04:00:00+00:00,92.0,92.62,90.7,91.69,8277646.0,91.4982,42675
2013-04-19 04:00:00+00:00,91.94,92.6,91.5,91.95,5951715.0,92.0641,30181
2013-04-22 04:00:00+00:00,91.9,92.945,91.6699,92.82,4182098.0,92.4111,23642
2013-04-23 04:00:00+00:00,93.28,93.88,92.0,93.6,4277983.0,93.2499,27293
2013-04-24 04:00:00+00:00,93.77,94.94,93.64,94.05,5210703.0,94.4139,28396
2013-04-25 04:00:00+00:00,94.47,94.81,94.21,94.64,3365134.0,94.5181,18819
2013-04-26 04:00:00+00:00,94.77,95.72,94.67,95.31,4369787.0,95.3237,18869
2013-04-29 04:00:00+00:00,95.31,96.12,94.96,95.96,3803292.0,95.7591,18330
2013-04-30 04:00:00+00:00,95.83,95.9,95.06,95.59,3717397.0,95.5876,19147
2013-05-01 04:00:00+00:00,95.32,96.73,95.22,95.67,5123472.0,96.0695,32102
2013-05-02 04:00:00+00:00,95.88,96.04,94.5401,95.01,5691709.0,95.3024,27788
2013-05-03 04:00:00+00:00,95.46,95.6,94.05,94.26,5661688.0,94.5899,29536
2013-05-06 04:00:00+00:00,93.78,94.08,92.85,93.11,6190631.0,93.2363,28867
2013-05-07 04:00:00+00:00,93.12,93.89,93.0,93.61,4977893.0,93.4273,26386
2013-05-08 04:00:00+00:00,93.65,94.56,93.47,94.51,4239239.0,94.1697,23643
2013-05-09 04:00:00+00:00,94.38,94.535,93.43,93.71,3771129.0,93.764,20751
2013-05-10 04:00:00+00:00,93.95,94.1,93.0,93.32,5359040.0,93.3021,28601
2013-05-13 04:00:00+00:00,93.16,94.54,93.03,94.04,4749367.0,93.9649,24975
2013-05-14 04:00:00+00:00,93.97,95.04,93.84,94.96,4635244.0,94.8035,23221
2013-05-15 04:00:00+00:00,95.06,96.31,94.97,96.3,5043484.0,95.829,23083
2013-05-16 04:00:00+00:00,95.81,96.32,95.25,95.44,5139222.0,95.7476,27865
2013-05-17 04:00:00+00:00,95.53,96.01,94.965,95.68,5141597.0,95.5114,21102
2013-05-20 04:00:00+00:00,95.68,95.75,94.75,95.0,3855332.0,95.0979,20517
2013-05-21 04:00:00+00:00,94.94,94.97,93.69,94.4,5203799.0,94.2246,23346
2013-05-22 04:00:00+00:00,93.94,95.33,93.75,93.97,7014296.0,94.4239,36995
2013-05-23 04:00:00+00:00,93.4,94.6,93.3,94.31,5458488.0,94.07,31351
2013-05-24 04:00:00+00:00,93.86,94.4301,93.33,94.12,3816008.0,93.9072,23285
2013-05-28 04:00:00+00:00,94.89,95.6,93.16,93.36,6276910.0,93.7931,30316
2013-05-29 04:00:00+00:00,92.67,92.74,91.45,92.25,6789284.0,91.913,36818
2013-05-30 04:00:00+00:00,92.25,92.91,92.02,92.42,4373895.0,92.488,23186
2013-05-31 04:00:00+00:00,91.97,92.565,90.89,90.91,7409991.0,91.7075,36415
2013-06-03 04:00:00+00:00,90.95,92.66,90.2,92.38,6556066.0,91.846,39339
2013-06-04 04:00:00+00:00,92.38,92.82,91.42,91.89,4728423.0,92.0241,29326
2013-06-05 04:00:00+00:00,91.66,91.72,90.41,90.47,4480291.0,90.8576,28689
2013-06-06 04:00:00+00:00,90.15,92.0,89.43,92.0,9931572.0,90.7438,46205
2013-06-07 04:00:00+00:00,92.65,93.065,91.07,92.09,5651128.0,92.0945,34232
2013-06-10 04:00:00+00:00,92.26,92.73,91.41,91.63,3888747.0,91.7555,24473
2013-06-11 04:00:00+00:00,91.09,92.33,90.85,91.23,3648243.0,91.5864,24050
2013-06-12 04:00:00+00:00,91.7,92.155,91.1,91.65,4194931.0,91.73,26753
2013-06-13 04:00:00+00:00,91.74,92.77,91.36,92.58,3902644.0,92.2438,23529
2013-06-14 04:00:00+00:00,92.32,93.17,91.97,92.12,3811129.0,92.4063,23089
2013-06-17 04:00:00+00:00,92.43,93.0,91.8229,92.47,4584531.0,92.4914,27479
2013-06-18 04:00:00+00:00,92.51,92.88,91.94,92.65,2888262.0,92.5288,16519
2013-06-19 04:00:00+00:00,92.73,93.13,90.26,90.26,4845233.0,91.5996,28752
2013-06-20 04:00:00+00:00,89.86,89.86,86.33,86.63,9513542.0,87.5803,53492
2013-06-21 04:00:00+00:00,87.48,88.44,86.65,87.46,11092488.0,87.5463,46805
2013-06-24 04:00:00+00:00,86.61,88.03,86.05,86.85,6825566.0,86.9996,43123
2013-06-25 04:00:00+00:00,86.57,86.94,86.05,86.5,6390601.0,86.5234,38700
2013-06-26 04:00:00+00:00,87.12,88.41,86.94,87.54,6449372.0,87.5626,40288
2013-06-27 04:00:00+00:00,88.37,88.96,87.69,87.78,5278365.0,88.1757,32347
2013-06-28 04:00:00+00:00,87.5,88.32,86.56,86.62,11126554.0,87.0907,43618
2013-07-01 04:00:00+00:00,87.11,87.96,87.11,87.53,5338141.0,87.5894,31623
2013-07-02 04:00:00+00:00,87.39,88.38,87.05,87.56,4776044.0,87.6037,27950
2013-07-03 04:00:00+00:00,87.08,88.175,86.8,87.75,2072066.0,87.6598,12533
2013-07-05 04:00:00+00:00,88.12,88.25,86.58,87.51,3039780.0,87.2569,17210
2013-07-08 04:00:00+00:00,88.01,89.12,87.78,88.57,4375509.0,88.5966,24626
2013-07-09 04:00:00+00:00,89.28,89.9,88.93,89.18,4291583.0,89.3183,23747
2013-07-10 04:00:00+00:00,89.22,89.9092,88.22,88.43,5005799.0,88.9913,29251
2013-07-11 04:00:00+00:00,89.84,91.08,89.66,90.34,5809638.0,90.5672,31431
2013-07-12 04:00:00+00:00,90.99,91.4,89.04,89.7,4959762.0,89.5748,26926
2013-07-15 04:00:00+00:00,89.68,90.185,89.21,89.61,3612855.0,89.7675,22697
2013-07-16 04:00:00+00:00,89.52,90.75,89.31,89.95,4933784.0,90.1109,27773
2013-07-17 04:00:00+00:00,90.26,90.65,89.71,89.71,4355723.0,90.1323,19295
2013-07-18 04:00:00+00:00,88.28,90.2,87.65,89.25,6149665.0,89.2423,35079
2013-07-19 04:00:00+00:00,89.31,89.49,88.45,88.61,5247089.0,88.8792,24324
2013-07-22 04:00:00+00:00,89.0,90.1,88.57,89.23,4328032.0,89.4818,21394
2013-07-23 04:00:00+00:00,89.2,89.68,88.58,88.78,4164912.0,88.9247,24619
2013-07-24 04:00:00+00:00,88.84,88.926,87.89,88.54,5172468.0,88.3077,22022
2013-07-25 04:00:00+00:00,88.085,89.67,88.085,89.22,3956798.0,89.2163,22077
2013-07-26 04:00:00+00:00,88.68,88.99,87.72,88.88,3825837.0,88.4702,18692
2013-07-29 04:00:00+00:00,88.6,89.14,88.35,88.67,3250232.0,88.717,17644
2013-07-30 04:00:00+00:00,89.1,89.44,88.67,89.17,3672593.0,89.0648,17335
2013-07-31 04:00:00+00:00,89.14,89.94,88.825,89.18,5376382.0,89.4901,27355
2013-08-01 04:00:00+00:00,89.61,89.9,89.37,89.71,5263139.0,89.6182,25498
2013-08-02 04:00:00+00:00,89.39,89.75,89.105,89.59,3507118.0,89.3973,19722
2013-08-05 04:00:00+00:00,89.39,89.56,88.71,89.22,2791199.0,89.1567,16871
2013-08-06 04:00:00+00:00,89.01,89.17,88.56,88.77,4230549.0,88.7603,23375
2013-08-07 04:00:00+00:00,88.65,88.65,87.88,88.21,4219117.0,88.1592,23671
2013-08-08 04:00:00+00:00,88.52,89.8,88.41,89.36,4193680.0,89.1741,22643
2013-08-09 04:00:00+00:00,89.35,89.57,88.43,88.7,3338255.0,88.7344,17525
2013-08-12 04:00:00+00:00,88.21,88.73,88.0,88.3,2918817.0,88.3005,15625
2013-08-13 04:00:00+00:00,88.21,88.59,87.58,88.33,3035979.0,88.1046,14864
2013-08-14 04:00:00+00:00,88.52,88.98,87.81,88.18,2942545.0,88.2594,16199
2013-08-15 04:00:00+00:00,87.79,88.03,86.95,87.14,3630781.0,87.2599,20376
2013-08-16 04:00:00+00:00,86.7,87.15,85.6,85.75,4711552.0,86.1729,22790
2013-08-19 04:00:00+00:00,85.6,85.8,85.06,85.16,4447363.0,85.3484,23900
2013-08-20 04:00:00+00:00,85.22,85.24,84.18,84.21,5963390.0,84.7054,28719
2013-08-21 04:00:00+00:00,84.13,84.805,83.67,83.77,7091993.0,84.2179,34393
2013-08-22 04:00:00+00:00,83.74,84.37,83.74,84.17,4719080.0,84.1671,23891
2013-08-23 04:00:00+00:00,84.35,85.64,84.27,85.37,4331578.0,85.2287,21847
2013-08-26 04:00:00+00:00,85.5,85.65,84.41,84.41,3420179.0,84.9069,18588
2013-08-27 04:00:00+00:00,83.99,84.59,83.53,84.11,5003439.0,84.0457,26877
2013-08-28 04:00:00+00:00,83.77,83.81,82.9,82.95,6097913.0,83.2764,30218
2013-08-29 04:00:00+00:00,83.03,84.415,82.86,83.88,4511796.0,83.8031,24098
2013-08-30 04:00:00+00:00,83.67,84.0,83.15,83.44,4386755.0,83.5143,19011
2013-09-03 04:00:00+00:00,83.83,84.39,83.16,83.4,4726677.0,83.493,24268
2013-09-04 04:00:00+00:00,83.28,84.31,83.2,83.85,3710086.0,83.8356,20173
2013-09-05 04:00:00+00:00,83.96,84.75,83.69,84.1,4310971.0,84.2425,24731
2013-09-06 04:00:00+00:00,84.38,84.62,83.56,84.19,3575094.0,84.2005,19272
2013-09-09 04:00:00+00:00,84.41,84.52,83.73,84.51,3966105.0,84.1276,19945
2013-09-10 04:00:00+00:00,84.79,84.91,84.04,84.23,4464368.0,84.3691,21786
2013-09-11 04:00:00+00:00,84.685,86.58,84.61,86.56,5592274.0,86.0807,27412
2013-09-12 04:00:00+00:00,86.6,86.73,85.98,86.28,4237966.0,86.3182,22154
2013-09-13 04:00:00+00:00,86.49,87.88,86.49,87.78,4456026.0,87.5871,25049
2013-09-16 04:00:00+00:00,88.68,89.0799,87.735,87.85,4275031.0,88.2582,25327
2013-09-17 04:00:00+00:00,87.77,88.35,87.72,88.22,4154573.0,88.1526,19551
2013-09-18 04:00:00+00:00,88.31,90.22,87.83,89.95,5841851.0,89.2661,32805
2013-09-19 04:00:00+00:00,90.08,91.25,89.895,90.54,4762363.0,90.6823,26884
2013-09-20 04:00:00+00:00,90.66,90.9599,90.36,90.47,20805380.0,90.4901,24236
2013-09-23 04:00:00+00:00,90.12,90.16,89.26,89.75,13825954.0,89.7516,20785
2013-09-24 04:00:00+00:00,88.49,88.55,87.27,87.41,5732047.0,87.6772,31717
2013-09-25 04:00:00+00:00,87.4,87.6,86.56,86.91,3990251.0,86.9957,23930
2013-09-26 04:00:00+00:00,87.02,87.72,86.77,87.69,3597657.0,87.3542,20660
2013-09-27 04:00:00+00:00,87.26,87.46,86.72,87.33,3321802.0,87.1597,18368
2013-09-30 04:00:00+00:00,86.72,87.21,86.28,86.59,4289152.0,86.7045,21893
2013-10-01 04:00:00+00:00,86.73,87.431,86.52,87.37,3546986.0,87.084,19587
2013-10-02 04:00:00+00:00,86.98,87.77,86.57,87.72,4337114.0,87.4135,22897
2013-10-03 04:00:00+00:00,87.54,87.95,86.8,87.49,3988039.0,87.3754,22820
2013-10-04 04:00:00+00:00,87.44,87.69,86.74,87.04,3600678.0,87.1495,20442
2013-10-07 04:00:00+00:00,86.63,87.26,86.47,86.58,3734638.0,86.8914,21928
2013-10-08 04:00:00+00:00,86.42,87.03,85.9,85.94,4643846.0,86.2752,27392
2013-10-09 04:00:00+00:00,86.08,86.42,84.16,84.16,7315146.0,84.7507,41369
2013-10-10 04:00:00+00:00,84.8,86.2,84.8,86.16,5832356.0,85.6371,31110
2013-10-11 04:00:00+00:00,86.29,86.71,84.71,85.03,5988943.0,85.1885,32500
2013-10-14 04:00:00+00:00,84.69,87.05,84.66,86.69,4534758.0,86.1867,24312
2013-10-15 04:00:00+00:00,86.56,86.56,85.3956,85.5,4978943.0,85.7953,30383
2013-10-16 04:00:00+00:00,85.95,86.25,85.4,86.09,4808776.0,85.9423,24595
2013-10-17 04:00:00+00:00,85.83,87.5,85.79,86.89,6287144.0,86.8899,32516
2013-10-18 04:00:00+00:00,86.85,87.24,86.11,86.93,5654478.0,86.8885,26906
2013-10-21 04:00:00+00:00,86.64,86.97,86.38,86.85,3438378.0,86.7738,18444
2013-10-22 04:00:00+00:00,86.77,87.92,86.21,87.78,5248346.0,87.5789,28670
2013-10-23 04:00:00+00:00,87.4,88.82,87.29,88.12,4239131.0,88.0521,24184
2013-10-24 04:00:00+00:00,88.65,89.21,88.01,88.18,5116645.0,88.5444,26069
2013-10-25 04:00:00+00:00,87.77,88.65,87.69,88.6,4610970.0,88.2473,21375
2013-10-28 04:00:00+00:00,88.73,90.38,88.51,89.9,5251172.0,89.6979,31243
2013-10-29 04:00:00+00:00,90.1,90.5,89.4,90.36,4294602.0,90.2104,26423
2013-10-30 04:00:00+00:00,90.59,90.66,89.31,89.34,3723746.0,89.9288,22357
2013-10-31 04:00:00+00:00,89.23,90.1,88.8,89.12,5339935.0,89.4221,24355
2013-11-01 04:00:00+00:00,89.36,90.15,89.2,89.76,4094784.0,89.6954,22755
2013-11-04 05:00:00+00:00,90.15,90.35,89.59,90.25,3543981.0,90.0319,22174
2013-11-05 05:00:00+00:00,90.07,90.49,89.83,90.13,3085196.0,90.2075,18806
2013-11-06 05:00:00+00:00,90.44,91.24,90.28,91.01,3909720.0,90.8534,23523
2013-11-07 05:00:00+00:00,91.04,91.25,89.59,89.97,5187402.0,90.3214,29461
2013-11-08 05:00:00+00:00,89.74,89.79,88.71,89.41,4977299.0,89.0875,28253
2013-11-11 05:00:00+00:00,89.36,90.97,89.25,89.73,3418189.0,89.9499,20185
2013-11-12 05:00:00+00:00,89.61,89.76,88.83,89.75,3910214.0,89.4452,22174
2013-11-13 05:00:00+00:00,89.4,90.72,89.36,90.62,3729248.0,90.1511,21301
2013-11-14 05:00:00+00:00,90.67,91.24,90.59,90.7,3766774.0,90.8606,19859
2013-11-15 05:00:00+00:00,90.55,91.4,90.48,91.36,4093169.0,91.1096,15946
2013-11-18 05:00:00+00:00,91.32,91.81,91.32,91.64,3463937.0,91.6119,19525
2013-11-19 05:00:00+00:00,91.45,91.68,91.04,91.47,3162593.0,91.4018,18322
2013-11-20 05:00:00+00:00,91.53,91.81,88.6,89.3,10067720.0,89.6204,51737
2013-11-21 05:00:00+00:00,87.34,87.96,84.9,86.6,15638812.0,86.1363,80826
2013-11-22 05:00:00+00:00,86.78,87.29,86.28,86.95,7115653.0,86.8322,36745
2013-11-25 05:00:00+00:00,87.14,87.18,86.205,86.29,4688685.0,86.5613,21652
2013-11-26 05:00:00+00:00,86.12,86.37,84.86,85.48,8403589.0,85.5359,35146
2013-11-27 05:00:00+00:00,85.44,85.77,85.251,85.5,3626758.0,85.5238,18173
2013-11-29 05:00:00+00:00,85.75,86.0099,85.3,85.54,2990397.0,85.6062,12829
2013-12-02 05:00:00+00:00,85.33,85.7,85.0,85.07,3904550.0,85.284,20316
2013-12-03 05:00:00+00:00,84.85,85.76,84.85,85.76,5207177.0,85.4438,22961
2013-12-04 05:00:00+00:00,85.32,86.04,85.01,85.91,4496006.0,85.5597,23242
2013-12-05 05:00:00+00:00,85.69,86.09,85.11,85.51,5591981.0,85.5495,30836
2013-12-06 05:00:00+00:00,86.31,86.55,85.6,85.83,4845195.0,85.9736,23424
2013-12-09 05:00:00+00:00,86.04,86.44,85.59,86.35,4597963.0,86.1946,26890
2013-12-10 05:00:00+00:00,86.25,86.49,85.38,85.79,4756457.0,85.8271,30491
2013-12-11 05:00:00+00:00,86.01,86.29,85.51,85.92,5352543.0,85.9598,32534
2013-12-12 05:00:00+00:00,85.73,85.85,85.21,85.32,4617028.0,85.386,30682
2013-12-13 05:00:00+00:00,85.45,85.58,84.9,85.24,3650192.0,85.2503,24205
2013-12-16 05:00:00+00:00,85.27,85.27,84.62,84.75,5501142.0,84.9211,35391
2013-12-17 05:00:00+00:00,84.71,84.86,84.32,84.65,5665613.0,84.5966,34416
2013-12-18 05:00:00+00:00,84.99,85.56,83.81,85.48,6875495.0,85.0062,45513
2013-12-19 05:00:00+00:00,85.33,85.68,84.82,85.48,5666976.0,85.3964,31986
2013-12-20 05:00:00+00:00,85.55,85.86,85.31,85.52,9643681.0,85.518,34588
2013-12-23 05:00:00+00:00,84.84,85.39,84.33,85.25,4175492.0,85.0982,26346
2013-12-24 05:00:00+00:00,85.09,85.99,85.01,85.43,1909768.0,85.6867,13510
2013-12-26 05:00:00+00:00,85.48,86.14,85.43,86.01,2624131.0,85.9363,18191
2013-12-27 05:00:00+00:00,86.2,86.93,86.09,86.74,3046345.0,86.6524,19456
2013-12-30 05:00:00+00:00,86.57,86.885,85.84,86.6,3908447.0,86.3899,25649
2013-12-31 05:00:00+00:00,86.63,87.34,86.42,87.13,3799707.0,87.0452,20637
2014-01-02 05:00:00+00:00,87.0,87.2,85.75,86.02,3760935.0,86.216,25738
2014-01-03 05:00:00+00:00,86.25,86.5,85.51,85.53,3847063.0,85.8712,25829
2014-01-06 05:00:00+00:00,85.55,85.57,84.55,84.93,5323970.0,84.9385,34698
2014-01-07 05:00:00+00:00,85.12,85.67,84.53,84.68,7511032.0,84.8667,41744
2014-01-08 05:00:00+00:00,84.5,84.61,82.93,83.27,10925179.0,83.4432,73112
2014-01-09 05:00:00+00:00,83.25,83.63,82.61,83.31,6690292.0,83.1869,43503
2014-01-10 05:00:00+00:00,83.96,84.05,82.41,82.57,9052437.0,82.7082,42585
2014-01-13 05:00:00+00:00,82.44,82.96,82.27,82.45,7027886.0,82.6002,39133
2014-01-14 05:00:00+00:00,82.74,83.0,82.31,82.45,6105373.0,82.4908,29208
2014-01-15 05:00:00+00:00,82.45,83.3,82.35,83.08,5531025.0,82.8842,30614
2014-01-16 05:00:00+00:00,82.96,84.55,82.62,84.52,6878897.0,84.0458,38383
2014-01-17 05:00:00+00:00,84.13,84.26,83.2,83.33,6193808.0,83.6185,34119
2014-01-21 05:00:00+00:00,84.32,84.54,83.41,83.99,4528519.0,83.8957,31634
2014-01-22 05:00:00+00:00,83.92,84.41,83.45,84.19,3405892.0,84.1417,22547
2014-01-23 05:00:00+00:00,83.61,84.41,83.0,83.54,4539237.0,83.4049,32371
2014-01-24 05:00:00+00:00,82.96,83.18,81.5,81.5,8094591.0,81.9844,56823
2014-01-27 05:00:00+00:00,81.63,81.86,80.77,80.78,5444293.0,81.1582,39839
2014-01-28 05:00:00+00:00,80.89,81.01,80.51,80.81,5973633.0,80.7755,36387
2014-01-29 05:00:00+00:00,80.47,80.47,78.33,79.44,10377858.0,79.2121,71676
2014-01-30 05:00:00+00:00,79.61,79.8,78.93,79.09,7011952.0,79.3714,46331
2014-01-31 05:00:00+00:00,78.31,78.95,77.19,78.14,8008554.0,78.1979,49816
2014-02-03 05:00:00+00:00,78.09,78.19,75.28,75.39,9839905.0,76.2025,69341
2014-02-04 05:00:00+00:00,75.85,77.23,75.57,76.88,7935312.0,76.7942,54094
2014-02-05 05:00:00+00:00,76.56,77.08,76.06,76.9,7040429.0,76.6607,45223
2014-02-06 05:00:00+00:00,76.88,78.79,76.66,78.11,8401551.0,77.9996,55207
2014-02-07 05:00:00+00:00,78.33,80.29,78.17,80.25,8663594.0,79.6484,54044
2014-02-10 05:00:00+00:00,79.95,80.0965,78.44,78.81,6342033.0,79.0981,41137
2014-02-11 05:00:00+00:00,78.61,79.5,78.01,79.46,6017196.0,79.1258,34375
2014-02-12 05:00:00+00:00,79.64,79.66,78.31,78.44,5160239.0,78.7039,35516
2014-02-13 05:00:00+00:00,78.25,79.32,77.55,79.24,4595615.0,78.7639,30250
2014-02-14 05:00:00+00:00,79.31,80.55,78.88,80.39,6528154.0,80.1367,39079
2014-02-18 05:00:00+00:00,80.21,80.94,80.0,80.01,5989154.0,80.4048,39058
2014-02-19 05:00:00+00:00,79.77,80.1944,79.5,79.6,4474195.0,79.8251,33928
2014-02-20 05:00:00+00:00,79.63,80.15,79.25,79.71,4546828.0,79.7409,30713
2014-02-21 05:00:00+00:00,79.64,79.94,78.9,78.97,5429700.0,79.3202,32286
2014-02-24 05:00:00+00:00,78.79,79.64,78.52,79.17,5052568.0,79.2469,30363
2014-02-25 05:00:00+00:00,79.4,80.09,79.33,79.93,5363268.0,79.8249,32151
2014-02-26 05:00:00+00:00,80.05,80.08,78.92,79.5,5278239.0,79.3305,31966
2014-02-27 05:00:00+00:00,79.5,81.14,79.345,80.78,5978388.0,80.6035,35156
2014-02-28 05:00:00+00:00,81.16,81.6,80.511,80.91,4569155.0,81.0803,24589
2014-03-03 05:00:00+00:00,80.25,80.97,79.77,80.45,5289972.0,80.2908,37216
2014-03-04 05:00:00+00:00,81.0,81.86,80.99,81.58,5595717.0,81.4962,34956
2014-03-05 05:00:00+00:00,81.87,81.8799,80.77,81.07,3844505.0,81.2804,29031
