timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,50.51,51.08,50.12,50.98,776449.0,50.6434,5820
2013-01-02 05:00:00+00:00,51.72,52.4,51.69,52.4,613874.0,52.044,4342
2013-01-03 05:00:00+00:00,52.34,52.6,52.1,52.36,643274.0,52.3402,4398
2013-01-04 05:00:00+00:00,52.44,52.55,52.28,52.4,410981.0,52.3843,2707
2013-01-07 05:00:00+00:00,52.2,52.24,51.7462,51.89,635274.0,51.8873,2978
2013-01-08 05:00:00+00:00,51.71,51.95,51.5,51.94,498757.0,51.7843,3422
2013-01-09 05:00:00+00:00,51.94,51.99,51.5451,51.93,406942.0,51.8831,3206
2013-01-10 05:00:00+00:00,52.15,52.28,51.97,52.18,448886.0,52.1183,3294
2013-01-11 05:00:00+00:00,52.38,52.38,51.64,51.91,576709.0,51.8985,3438
2013-01-14 05:00:00+00:00,51.87,52.23,51.84,51.97,346883.0,52.0287,2641
2013-01-15 05:00:00+00:00,51.89,52.15,51.69,52.14,476386.0,51.9501,3597
2013-01-16 05:00:00+00:00,51.95,52.14,51.785,51.9,345636.0,51.8986,2546
2013-01-17 05:00:00+00:00,51.96,52.23,51.86,52.13,371360.0,52.0672,2610
2013-01-18 05:00:00+00:00,52.36,52.46,52.01,52.44,513117.0,52.2439,3006
2013-01-22 05:00:00+00:00,52.4,52.93,52.328,52.85,401437.0,52.6748,2716
2013-01-23 05:00:00+00:00,52.7,52.7775,52.5,52.6,404827.0,52.6006,2893
2013-01-24 05:00:00+00:00,52.69,53.15,52.69,53.1,652798.0,52.9929,4905
2013-01-25 05:00:00+00:00,53.13,53.37,52.995,53.32,1869690.0,53.2632,5028
2013-01-28 05:00:00+00:00,53.51,53.51,53.06,53.25,1727816.0,53.2396,3820
2013-01-29 05:00:00+00:00,53.25,53.62,53.19,53.49,2359987.0,53.36,6513
2013-01-30 05:00:00+00:00,53.275,53.49,52.63,53.36,1260173.0,53.3502,6124
2013-01-31 05:00:00+00:00,53.34,53.53,53.31,53.38,1221634.0,53.3854,5679
2013-02-01 05:00:00+00:00,53.58,53.61,53.33,53.43,945122.0,53.4247,6736
2013-02-04 05:00:00+00:00,53.31,53.44,53.19,53.31,710157.0,53.3141,4902
2013-02-05 05:00:00+00:00,53.53,53.74,53.3,53.36,584510.0,53.4451,4389
2013-02-06 05:00:00+00:00,53.19,53.65,52.95,53.62,1018594.0,53.5222,2945
2013-02-07 05:00:00+00:00,53.76,53.79,53.3,53.58,443476.0,53.5827,3378
2013-02-08 05:00:00+00:00,53.6,53.96,53.3,53.95,454689.0,53.7576,3421
2013-02-11 05:00:00+00:00,53.97,54.2,53.87,54.13,815908.0,54.0784,5633
2013-02-12 05:00:00+00:00,54.16,54.53,54.11,54.49,475018.0,54.375,3199
2013-02-13 05:00:00+00:00,54.52,54.78,54.44,54.56,912395.0,54.6435,6579
2013-02-14 05:00:00+00:00,54.45,54.63,54.31,54.33,810340.0,54.4101,5242
2013-02-15 05:00:00+00:00,54.37,54.481,54.24,54.34,611867.0,54.3623,3847
2013-02-19 05:00:00+00:00,54.47,55.07,54.42,54.98,648922.0,54.9007,4282
2013-02-20 05:00:00+00:00,55.02,55.29,54.75,54.8,597141.0,55.0308,4343
2013-02-21 05:00:00+00:00,54.8,54.93,54.55,54.59,490682.0,54.7216,3539
2013-02-22 05:00:00+00:00,54.69,55.41,54.51,55.4,512357.0,55.2233,3933
2013-02-25 05:00:00+00:00,55.65,55.95,54.38,54.38,901826.0,55.0266,6710
2013-02-26 05:00:00+00:00,54.62,55.17,54.54,54.79,725072.0,54.7906,5353
2013-02-27 05:00:00+00:00,54.74,55.28,54.74,55.24,659976.0,55.0227,4648
2013-02-28 05:00:00+00:00,55.24,56.01,55.14,55.94,804545.0,55.8129,4986
2013-03-01 05:00:00+00:00,55.9,56.1,55.56,56.04,880267.0,55.8906,6606
2013-03-04 05:00:00+00:00,55.98,56.89,55.94,56.87,802139.0,56.5519,5640
2013-03-05 05:00:00+00:00,57.07,57.38,56.98,57.22,629224.0,57.2099,4635
2013-03-06 05:00:00+00:00,57.31,57.5,57.18,57.31,717012.0,57.315,5407
2013-03-07 05:00:00+00:00,57.31,57.5299,57.01,57.03,399034.0,57.206,3185
2013-03-08 05:00:00+00:00,57.12,57.22,56.76,57.05,264627.0,56.9692,2064
2013-03-11 04:00:00+00:00,56.9,57.14,56.9,57.06,344039.0,57.038,2646
2013-03-12 04:00:00+00:00,57.07,57.1,56.63,56.92,381600.0,56.8515,2741
2013-03-13 04:00:00+00:00,56.93,57.06,56.7,56.98,407070.0,56.9475,3205
2013-03-14 04:00:00+00:00,57.11,57.17,56.83,57.0,606332.0,56.9993,4056
2013-03-15 04:00:00+00:00,56.78,57.0499,56.64,56.98,854888.0,56.8528,4601
2013-03-18 04:00:00+00:00,56.57,56.83,56.4995,56.6,287709.0,56.6413,2158
2013-03-19 04:00:00+00:00,56.86,56.96,56.38,56.66,654393.0,56.6143,4017
2013-03-20 04:00:00+00:00,56.92,57.38,56.8,57.09,526841.0,57.1197,4050
2013-03-21 04:00:00+00:00,56.9,57.04,56.569,56.71,342421.0,56.7504,2380
2013-03-22 04:00:00+00:00,56.75,56.95,56.15,56.74,342420.0,56.7265,2519
2013-03-25 04:00:00+00:00,56.89,57.31,56.5,56.64,479225.0,56.7709,3893
2013-03-26 04:00:00+00:00,56.8,57.09,56.76,57.07,551045.0,56.9185,4177
2013-03-27 04:00:00+00:00,56.74,57.24,56.6,57.21,489886.0,57.0016,3826
