timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,14.8617,15.0334,14.79,15.0284,3045702.0,14.9272,3489
2013-01-02 05:00:00+00:00,15.32,15.4317,15.205,15.3567,4433472.0,15.2879,4917
2013-01-03 05:00:00+00:00,15.3467,15.485,15.335,15.42,3539544.0,15.4053,4399
2013-01-04 05:00:00+00:00,15.4617,15.525,15.25,15.4417,5902794.0,15.4178,6974
2013-01-07 05:00:00+00:00,15.2984,15.83,15.2637,15.75,4744332.0,15.6628,5293
2013-01-08 05:00:00+00:00,15.7,15.77,15.3667,15.4284,6938688.0,15.4686,8109
2013-01-09 05:00:00+00:00,15.535,15.5767,15.3425,15.5334,4783368.0,15.4956,6187
2013-01-10 05:00:00+00:00,15.58,15.5834,15.3284,15.3384,4102908.0,15.4266,4968
2013-01-11 05:00:00+00:00,15.39,15.5,15.265,15.2984,2954508.0,15.351,3788
2013-01-14 05:00:00+00:00,15.28,15.2967,15.105,15.2334,2585838.0,15.2065,3570
2013-01-15 05:00:00+00:00,15.1984,15.275,14.9367,15.0117,5178828.0,15.0259,5214
2013-01-16 05:00:00+00:00,14.9967,15.3184,14.963,15.2184,5468970.0,15.1652,6170
2013-01-17 05:00:00+00:00,15.2684,15.3434,15.1367,15.2517,3666078.0,15.2514,3770
2013-01-18 05:00:00+00:00,15.2884,15.7684,15.2884,15.76,6472488.0,15.6041,6817
2013-01-22 05:00:00+00:00,15.6917,15.7284,15.3217,15.3284,4510986.0,15.4216,5588
2013-01-23 05:00:00+00:00,15.3784,15.4175,15.0834,15.115,5270694.0,15.1836,5929
2013-01-24 05:00:00+00:00,15.13,15.2917,15.12,15.2684,4726482.0,15.22,6052
2013-01-25 05:00:00+00:00,15.2734,15.3984,15.135,15.3484,3265440.0,15.2949,3797
2013-01-28 05:00:00+00:00,15.3734,15.3967,15.0684,15.09,3308118.0,15.1561,3666
2013-01-29 05:00:00+00:00,15.1267,15.1884,15.0209,15.0667,5366976.0,15.091,6669
2013-01-30 05:00:00+00:00,15.0834,15.1584,14.9917,15.01,6196518.0,15.0606,5689
2013-01-31 05:00:00+00:00,15.0434,15.1084,14.9492,14.9884,6643866.0,15.0082,7522
2013-02-01 05:00:00+00:00,15.2834,15.59,15.0617,15.5684,7601856.0,15.4637,8802
2013-02-04 05:00:00+00:00,15.325,15.6634,15.2519,15.51,7675824.0,15.484,8813
2013-02-05 05:00:00+00:00,14.9434,15.1434,14.3934,14.4584,25983900.0,14.6366,23541
2013-02-06 05:00:00+00:00,14.3584,14.4667,13.9934,14.4667,19277538.0,14.2276,21491
2013-02-07 05:00:00+00:00,14.4667,14.485,14.0784,14.3334,9699660.0,14.2939,10951
2013-02-08 05:00:00+00:00,14.395,14.5534,14.27,14.5367,10552566.0,14.4411,8808
2013-02-11 05:00:00+00:00,14.5034,14.5684,14.2734,14.5084,6923238.0,14.4376,8853
2013-02-12 05:00:00+00:00,14.5067,14.6184,14.3967,14.57,6113982.0,14.5535,7834
2013-02-13 05:00:00+00:00,14.5767,14.6567,14.4017,14.51,4679142.0,14.479,5813
2013-02-14 05:00:00+00:00,14.495,14.5334,14.345,14.3917,4169352.0,14.4131,4684
2013-02-15 05:00:00+00:00,14.4367,14.46,14.29,14.3934,4133736.0,14.382,4777
2013-02-19 05:00:00+00:00,14.425,14.4934,14.3384,14.45,5244384.0,14.4205,6007
2013-02-20 05:00:00+00:00,14.4234,14.4934,14.385,14.3984,4434738.0,14.433,5331
2013-02-21 05:00:00+00:00,14.3417,14.4667,14.1834,14.28,6206568.0,14.2703,8302
2013-02-22 05:00:00+00:00,14.3,14.4084,14.2134,14.395,4111014.0,14.3427,5078
2013-02-25 05:00:00+00:00,14.4234,14.7899,14.41,14.4167,7296504.0,14.572,8781
2013-02-26 05:00:00+00:00,14.4467,14.5284,14.3184,14.4667,5048916.0,14.4543,5990
2013-02-27 05:00:00+00:00,14.43,14.4963,14.206,14.405,6081654.0,14.3232,7777
2013-02-28 05:00:00+00:00,14.42,14.565,14.3,14.3217,5750286.0,14.3981,6275
2013-03-01 05:00:00+00:00,14.2967,14.4967,14.1667,14.35,6828846.0,14.3146,8249
