timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,50.1267,51.5333,50.1057,51.2733,2525832.0,51.0871,5925
2013-01-02 05:00:00+00:00,51.9967,52.4667,51.58,52.2267,5195976.0,52.098,11751
2013-01-03 05:00:00+00:00,52.2233,52.8233,51.6,51.7133,2838402.0,52.125,6801
2013-01-04 05:00:00+00:00,52.08,53.9133,52.08,52.9333,3328734.0,52.7497,7739
2013-01-07 05:00:00+00:00,52.7467,52.8767,52.39,52.83,2156454.0,52.7142,5330
2013-01-08 05:00:00+00:00,52.8633,53.6533,52.7433,53.6533,3462549.0,53.3291,8059
2013-01-09 05:00:00+00:00,53.76,54.38,53.29,54.0567,3316404.0,54.0481,7810
2013-01-10 05:00:00+00:00,54.1667,54.1933,53.449,54.12,2940744.0,53.8997,6031
2013-01-11 05:00:00+00:00,53.7767,53.81,53.4367,53.76,2617746.0,53.6664,5657
2013-01-14 05:00:00+00:00,53.82,54.1133,53.5967,53.7267,1755051.0,53.7866,3778
2013-01-15 05:00:00+00:00,53.6433,53.7733,53.4333,53.6733,1374186.0,53.6186,3684
2013-01-16 05:00:00+00:00,53.5667,53.9567,53.5233,53.8133,1584318.0,53.7686,3580
2013-01-17 05:00:00+00:00,54.0567,54.3633,53.99,54.28,1566921.0,54.2562,3699
2013-01-18 05:00:00+00:00,54.4133,54.7433,53.928,54.6733,2854110.0,54.4672,5034
2013-01-22 05:00:00+00:00,54.7533,54.8233,54.3067,54.5667,2531559.0,54.5124,5877
2013-01-23 05:00:00+00:00,54.4633,54.95,54.4633,54.9367,2171307.0,54.7788,4622
2013-01-24 05:00:00+00:00,55.0,55.7467,54.94,55.2633,2748591.0,55.3921,6242
2013-01-25 05:00:00+00:00,55.46,55.6167,55.0333,55.17,2355846.0,55.2407,5682
2013-01-28 05:00:00+00:00,55.06,55.2033,54.42,54.6967,2183433.0,54.6986,5135
2013-01-29 05:00:00+00:00,54.6033,54.7667,54.0867,54.3867,2321295.0,54.3902,6399
2013-01-30 05:00:00+00:00,54.53,54.8667,53.85,54.1033,3637215.0,54.1659,9382
2013-01-31 05:00:00+00:00,53.4167,54.9133,53.27,54.0467,5520690.0,54.0787,11528
2013-02-01 05:00:00+00:00,54.2333,54.9,54.0833,54.6133,2528625.0,54.568,6468
