timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,39.56,39.75,39.31,39.62,1433154.0,39.5394,10436
2013-01-02 05:00:00+00:00,40.28,41.09,40.21,41.09,2498700.0,40.8432,15293
2013-01-03 05:00:00+00:00,41.04,41.23,40.68,40.76,976070.0,40.995,6994
2013-01-04 05:00:00+00:00,40.92,41.17,40.72,40.93,818075.0,41.0265,6139
2013-01-07 05:00:00+00:00,40.7,40.9,40.275,40.42,916183.0,40.5306,6239
2013-01-08 05:00:00+00:00,40.24,41.085,40.17,40.92,1186032.0,40.7846,8277
2013-01-09 05:00:00+00:00,41.05,41.95,41.01,41.82,1743432.0,41.7354,10523
2013-01-10 05:00:00+00:00,42.02,42.41,41.88,42.23,1810436.0,42.2024,11629
2013-01-11 05:00:00+00:00,42.55,42.759,42.13,42.68,1276819.0,42.4974,8243
2013-01-14 05:00:00+00:00,42.49,42.86,42.28,42.64,957497.0,42.5955,7014
2013-01-15 05:00:00+00:00,42.2,42.82,42.2,42.65,1545144.0,42.6622,8945
2013-01-16 05:00:00+00:00,42.61,42.83,42.17,42.62,1140563.0,42.7138,6923
2013-01-17 05:00:00+00:00,42.82,42.95,42.65,42.76,995602.0,42.8071,7288
2013-01-18 05:00:00+00:00,42.87,43.82,42.87,43.81,2141600.0,43.5169,12697
2013-01-22 05:00:00+00:00,43.7,43.83,43.22,43.36,1117227.0,43.3661,8331
2013-01-23 05:00:00+00:00,43.73,44.2175,43.54,43.91,1443070.0,43.8464,8822
2013-01-24 05:00:00+00:00,43.86,44.53,43.85,44.05,993778.0,44.1583,7063
2013-01-25 05:00:00+00:00,44.25,44.82,44.1,44.5,1062122.0,44.5687,7745
2013-01-28 05:00:00+00:00,44.8,44.99,44.42,44.48,1739233.0,44.6239,11501
2013-01-29 05:00:00+00:00,40.0,41.71,40.0,41.71,4776784.0,40.9132,30280
2013-01-30 05:00:00+00:00,41.41,41.85,41.225,41.47,2894617.0,41.4958,17668
2013-01-31 05:00:00+00:00,41.34,41.95,41.34,41.55,1523761.0,41.6229,10324
2013-02-01 05:00:00+00:00,41.97,42.44,41.63,42.17,1643264.0,42.1794,11226
2013-02-04 05:00:00+00:00,41.81,42.21,41.55,41.56,1851775.0,41.7867,12288
2013-02-05 05:00:00+00:00,41.84,42.25,41.59,42.1,1671649.0,42.09,10944
2013-02-06 05:00:00+00:00,41.91,42.17,41.6,41.85,2420600.0,41.8545,10529
2013-02-07 05:00:00+00:00,41.6,41.98,41.49,41.95,1919205.0,41.7804,11806
2013-02-08 05:00:00+00:00,42.0,42.46,41.565,41.86,1231682.0,41.8886,9007
2013-02-11 05:00:00+00:00,41.8,41.86,40.94,41.4,2472625.0,41.3397,12966
2013-02-12 05:00:00+00:00,41.4,41.59,41.17,41.24,1378134.0,41.304,9370
2013-02-13 05:00:00+00:00,41.23,41.43,40.97,41.09,1813672.0,41.1651,9563
2013-02-14 05:00:00+00:00,41.0,41.57,40.925,41.46,1182589.0,41.3196,7674
2013-02-15 05:00:00+00:00,41.29,41.82,41.27,41.37,1437390.0,41.5203,9683
2013-02-19 05:00:00+00:00,41.42,41.79,41.2,41.59,1148248.0,41.4893,8723
2013-02-20 05:00:00+00:00,41.62,42.13,41.1,41.11,1591227.0,41.5313,10000
2013-02-21 05:00:00+00:00,41.09,41.2,40.155,40.46,1580122.0,40.5169,12212
