timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,57.67,59.89,57.53,59.86,1483662.0,59.1458,10123
2013-01-02 05:00:00+00:00,60.35,61.02,59.9,61.01,3252450.0,60.7043,18835
2013-01-03 05:00:00+00:00,61.35,62.98,61.35,62.23,2957045.0,62.293,17082
2013-01-04 05:00:00+00:00,62.3,62.98,62.03,62.69,1895783.0,62.6255,12162
2013-01-07 05:00:00+00:00,62.67,62.67,61.45,62.0,1887367.0,61.9964,12050
2013-01-08 05:00:00+00:00,61.75,62.75,61.62,62.74,1643817.0,62.3163,10365
2013-01-09 05:00:00+00:00,62.79,63.22,62.41,62.49,1349387.0,62.795,9095
2013-01-10 05:00:00+00:00,62.87,63.82,62.5,63.8,2716856.0,63.2712,15605
2013-01-11 05:00:00+00:00,63.8,64.14,63.54,64.13,1807793.0,63.9058,11022
2013-01-14 05:00:00+00:00,64.04,64.43,63.9,64.23,2083266.0,64.207,9350
2013-01-15 05:00:00+00:00,64.0,64.35,63.605,64.34,1150799.0,64.0529,7519
2013-01-16 05:00:00+00:00,64.18,64.33,63.9,63.97,1068046.0,64.0847,7206
2013-01-17 05:00:00+00:00,64.44,64.61,63.99,64.23,1498088.0,64.4015,8418
2013-01-18 05:00:00+00:00,63.91,63.92,62.4,62.85,3119235.0,62.9409,16203
2013-01-22 05:00:00+00:00,62.67,62.92,62.36,62.81,1725283.0,62.6541,12088
2013-01-23 05:00:00+00:00,62.6,62.92,62.33,62.4,1337575.0,62.5476,8595
2013-01-24 05:00:00+00:00,62.6,63.0,62.31,62.54,1815390.0,62.5815,10034
2013-01-25 05:00:00+00:00,62.95,63.34,62.7,63.25,1812649.0,63.1283,9019
2013-01-28 05:00:00+00:00,63.31,63.37,62.935,63.14,2077202.0,63.1822,10920
2013-01-29 05:00:00+00:00,63.3,63.88,63.0801,63.72,1597844.0,63.4966,10051
2013-01-30 05:00:00+00:00,63.7,63.99,62.77,62.87,945537.0,63.0672,6621
2013-01-31 05:00:00+00:00,62.11,62.25,60.76,60.93,3922414.0,61.2915,23670
2013-02-01 05:00:00+00:00,61.2,62.97,61.2,62.72,4349893.0,61.9856,20060
2013-02-04 05:00:00+00:00,62.44,62.5,60.99,61.05,2523752.0,61.3947,15654
2013-02-05 05:00:00+00:00,64.3,66.07,62.55,64.71,6230043.0,64.5177,35858
2013-02-06 05:00:00+00:00,64.2499,64.49,63.19,63.33,2026491.0,63.5393,11940
2013-02-07 05:00:00+00:00,63.22,63.37,62.09,63.14,2245164.0,62.8452,14295
2013-02-08 05:00:00+00:00,63.11,63.51,62.44,62.75,1400545.0,62.9618,8595
2013-02-11 05:00:00+00:00,62.4,62.4,61.48,61.78,2458964.0,61.7647,13565
2013-02-12 05:00:00+00:00,61.97,62.78,61.7,62.67,1717648.0,62.4388,11198
2013-02-13 05:00:00+00:00,62.68,63.435,62.65,63.3,1490172.0,63.1773,10290
2013-02-14 05:00:00+00:00,63.25,63.78,62.84,63.54,1208256.0,63.3856,6783
2013-02-15 05:00:00+00:00,63.43,64.1,62.99,63.11,2661626.0,63.4596,15566
2013-02-19 05:00:00+00:00,63.1,63.62,62.5,63.6,2074223.0,63.2887,12101
2013-02-20 05:00:00+00:00,63.67,64.29,63.65,63.71,1918519.0,63.8811,12682
2013-02-21 05:00:00+00:00,63.31,63.86,62.57,63.03,1660319.0,63.1316,11394
2013-02-22 05:00:00+00:00,63.26,63.62,62.66,63.31,1561770.0,63.2082,8938
2013-02-25 05:00:00+00:00,63.64,63.64,61.73,61.78,1410896.0,62.634,9592
2013-02-26 05:00:00+00:00,61.71,62.468,61.3,62.33,1933967.0,61.9816,13214
