timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,59.09,59.67,58.76,59.4754,2038762.0,59.1822,15461
2013-01-02 05:00:00+00:00,60.13,61.95,60.13,61.95,3526485.0,61.3494,20881
2013-01-03 05:00:00+00:00,61.64,62.01,61.51,61.74,2558997.0,61.779,17295
2013-01-04 05:00:00+00:00,62.0,62.37,61.74,62.22,1898170.0,62.1672,12882
2013-01-07 05:00:00+00:00,61.82,62.5,61.82,62.29,1422444.0,62.2313,9071
2013-01-08 05:00:00+00:00,61.97,62.14,61.51,61.62,1041529.0,61.6879,6370
2013-01-09 05:00:00+00:00,61.78,62.33,61.7,62.16,789951.0,62.0968,6154
2013-01-10 05:00:00+00:00,62.49,62.79,61.7799,62.41,1072503.0,62.2557,7312
2013-01-11 05:00:00+00:00,62.29,62.76,62.19,62.62,827627.0,62.4419,5904
2013-01-14 05:00:00+00:00,62.4,62.86,62.3,62.68,1063783.0,62.659,7467
2013-01-15 05:00:00+00:00,62.5,63.27,62.27,62.95,1503254.0,62.8668,10744
2013-01-16 05:00:00+00:00,62.8,63.39,62.323,62.95,1174404.0,62.9771,7678
2013-01-17 05:00:00+00:00,63.04,63.735,62.79,63.64,1212547.0,63.4979,8644
2013-01-18 05:00:00+00:00,63.49,63.69,62.98,63.68,1227405.0,63.4283,7118
2013-01-22 05:00:00+00:00,63.6,63.78,62.95,63.78,1155141.0,63.4748,8275
2013-01-23 05:00:00+00:00,63.81,64.06,63.65,63.67,1479052.0,63.8015,8996
2013-01-24 05:00:00+00:00,64.0,64.44,63.49,63.82,1679617.0,63.9217,11880
2013-01-25 05:00:00+00:00,63.63,64.14,63.48,63.71,1516014.0,63.6952,10767
2013-01-28 05:00:00+00:00,63.95,64.47,63.87,63.88,1225142.0,64.1128,8725
2013-01-29 05:00:00+00:00,63.76,64.18,63.01,63.88,1217988.0,63.7445,9523
2013-01-30 05:00:00+00:00,63.71,63.93,62.89,63.06,1754212.0,63.2569,10535
2013-01-31 05:00:00+00:00,63.22,63.54,62.27,62.38,3504593.0,62.6046,17001
2013-02-01 05:00:00+00:00,63.17,63.17,62.4,62.9,2262660.0,62.8109,13964
2013-02-04 05:00:00+00:00,62.41,63.0,61.86,62.09,1968239.0,62.3025,14176
2013-02-05 05:00:00+00:00,62.57,63.21,61.82,63.07,1778699.0,62.7214,12791
2013-02-06 05:00:00+00:00,62.71,63.08,62.13,62.91,1882367.0,62.734,12355
2013-02-07 05:00:00+00:00,62.93,63.16,62.07,62.25,3569038.0,62.3859,21420
2013-02-08 05:00:00+00:00,62.64,62.66,60.12,61.51,5142055.0,61.3415,27444
2013-02-11 05:00:00+00:00,61.65,61.87,61.17,61.42,2166831.0,61.4105,16239
2013-02-12 05:00:00+00:00,61.39,61.61,61.16,61.44,1498765.0,61.4497,9231
2013-02-13 05:00:00+00:00,61.73,62.0,60.93,61.44,1759407.0,61.313,11006
2013-02-14 05:00:00+00:00,61.22,61.39,60.6,60.76,2988157.0,60.8986,19116
2013-02-15 05:00:00+00:00,60.96,62.11,60.76,62.07,2139879.0,61.6487,13650
2013-02-19 05:00:00+00:00,62.1,62.56,61.98,62.21,1421724.0,62.2585,9083
2013-02-20 05:00:00+00:00,62.38,62.5,61.37,61.42,2107780.0,61.7792,13916
2013-02-21 05:00:00+00:00,60.76,61.62,60.76,61.3,1941804.0,61.2284,12553
2013-02-22 05:00:00+00:00,62.0,63.07,61.05,62.78,3073826.0,62.3459,18829
2013-02-25 05:00:00+00:00,62.93,63.24,62.01,62.02,2495501.0,62.5616,16522
2013-02-26 05:00:00+00:00,62.01,62.76,61.87,62.64,2054609.0,62.4313,13658
2013-02-27 05:00:00+00:00,62.78,64.18,62.26,63.76,2097072.0,63.6283,15044
2013-02-28 05:00:00+00:00,63.76,64.66,63.701,64.468,2473537.0,64.3762,13829
2013-03-01 05:00:00+00:00,64.04,65.11,63.7835,65.04,2307269.0,64.7242,15590
2013-03-04 05:00:00+00:00,64.87,66.285,64.7561,66.27,2520019.0,65.7456,15414
2013-03-05 05:00:00+00:00,66.57,67.91,66.4301,67.88,2678194.0,67.4806,18290
2013-03-06 05:00:00+00:00,67.99,68.41,67.7701,67.99,2241711.0,68.0945,16248
2013-03-07 05:00:00+00:00,67.99,68.2,67.63,67.93,1496884.0,67.8996,10064
2013-03-08 05:00:00+00:00,67.92,68.27,67.29,67.75,1882232.0,67.6295,13697
2013-03-11 04:00:00+00:00,66.8,67.23,66.1,66.56,3188152.0,66.5487,18649
2013-03-12 04:00:00+00:00,66.52,66.815,66.2,66.36,1554993.0,66.4361,9842
2013-03-13 04:00:00+00:00,66.61,66.812,66.21,66.25,1685435.0,66.3655,10047
2013-03-14 04:00:00+00:00,66.6,66.6977,66.0,66.185,2777912.0,66.2692,16788
2013-03-15 04:00:00+00:00,65.98,66.34,65.42,65.43,2502577.0,65.7444,11386
2013-03-18 04:00:00+00:00,64.88,65.64,64.6,65.41,1259610.0,65.3394,9815
2013-03-19 04:00:00+00:00,65.37,65.63,64.67,65.29,1851515.0,65.0697,13526
2013-03-20 04:00:00+00:00,65.76,65.97,65.08,65.17,1688272.0,65.3502,11213
2013-03-21 04:00:00+00:00,64.75,65.53,64.31,65.3,2608076.0,65.1744,13334
2013-03-22 04:00:00+00:00,65.31,65.89,64.91,65.54,1343331.0,65.4411,8646
2013-03-25 04:00:00+00:00,65.6,65.75,64.74,64.84,2342910.0,65.1096,14535
2013-03-26 04:00:00+00:00,65.28,65.93,65.0,65.73,1987706.0,65.6095,13787
2013-03-27 04:00:00+00:00,66.21,66.22,64.99,65.47,1082998.0,65.5048,7932
2013-03-28 04:00:00+00:00,65.19,65.7,65.1,65.66,1911162.0,65.5018,10665
2013-04-01 04:00:00+00:00,65.66,65.94,64.86,65.1,1443681.0,65.2904,8438
2013-04-02 04:00:00+00:00,65.5,66.11,65.18,65.38,1705840.0,65.4814,10948
2013-04-03 04:00:00+00:00,65.28,65.38,64.42,64.59,1333741.0,64.8507,10590
2013-04-04 04:00:00+00:00,64.67,64.86,64.14,64.71,906292.0,64.6644,7023
2013-04-05 04:00:00+00:00,63.68,64.56,63.0,64.46,1490181.0,64.0191,9865
2013-04-08 04:00:00+00:00,64.52,64.52,63.52,63.84,1106002.0,63.8108,8492
2013-04-09 04:00:00+00:00,64.14,64.14,63.18,63.8,2261743.0,63.7272,13546
2013-04-10 04:00:00+00:00,64.0,65.0,63.76,64.82,1089926.0,64.7385,8063
2013-04-11 04:00:00+00:00,64.95,65.3,64.72,64.93,1568256.0,64.9355,9486
2013-04-12 04:00:00+00:00,65.15,65.17,64.27,64.7,1368585.0,64.6299,7999
2013-04-15 04:00:00+00:00,64.54,64.615,63.02,63.08,1769276.0,63.6475,12655
2013-04-16 04:00:00+00:00,63.16,64.24,63.07,64.22,1989556.0,63.8769,12903
2013-04-17 04:00:00+00:00,63.79,63.88,62.545,63.04,2050684.0,62.9825,15124
2013-04-18 04:00:00+00:00,63.31,63.31,62.19,62.51,2059376.0,62.6838,15623
2013-04-19 04:00:00+00:00,62.08,63.17,61.85,62.97,2824311.0,62.6847,17481
2013-04-22 04:00:00+00:00,63.09,63.24,62.11,62.86,1601176.0,62.7028,10680
2013-04-23 04:00:00+00:00,63.32,64.25,63.13,63.98,1687536.0,63.8505,12040
2013-04-24 04:00:00+00:00,64.29,64.6,63.69,64.19,1528744.0,63.7396,10236
2013-04-25 04:00:00+00:00,55.75,57.97,55.54,57.09,15922396.0,56.3785,69125
