timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,41.34,42.27,40.88,41.92,2324618.0,41.4741,15591
2013-01-02 05:00:00+00:00,42.94,44.17,42.8,44.16,2106593.0,43.5874,14613
2013-01-03 05:00:00+00:00,44.09,44.5,43.45,43.91,1770400.0,43.7426,10797
2013-01-04 05:00:00+00:00,44.01,44.16,43.4,44.12,1052242.0,43.8432,6876
2013-01-07 05:00:00+00:00,44.03,45.33,43.75,45.12,1823801.0,44.5931,12913
2013-01-08 05:00:00+00:00,44.85,45.45,44.27,44.7151,2192273.0,44.7859,13134
2013-01-09 05:00:00+00:00,44.77,45.2,44.29,44.33,1261370.0,44.6833,8565
2013-01-10 05:00:00+00:00,44.38,44.6,42.77,43.49,2676908.0,43.3974,15466
2013-01-11 05:00:00+00:00,43.65,44.0,43.5,43.98,990129.0,43.7383,5969
2013-01-14 05:00:00+00:00,43.89,44.33,43.46,44.15,957043.0,44.0262,6488
2013-01-15 05:00:00+00:00,44.14,44.3,43.36,44.15,959328.0,43.7799,6404
2013-01-16 05:00:00+00:00,44.05,44.2,43.49,43.97,1241630.0,43.9206,8633
2013-01-17 05:00:00+00:00,43.98,44.568,43.53,44.09,1399879.0,43.9885,8228
2013-01-18 05:00:00+00:00,44.16,44.17,43.17,43.68,1901351.0,43.6935,10068
2013-01-22 05:00:00+00:00,43.59,44.38,43.31,44.32,1148828.0,43.9458,8048
2013-01-23 05:00:00+00:00,44.41,44.95,44.2,44.84,1236453.0,44.7039,8538
2013-01-24 05:00:00+00:00,44.78,45.72,44.59,44.82,1029043.0,45.0346,7578
2013-01-25 05:00:00+00:00,44.94,46.05,44.76,45.96,1657159.0,45.5226,9120
2013-01-28 05:00:00+00:00,46.34,47.77,46.02,46.5,2428380.0,46.9371,15098
2013-01-29 05:00:00+00:00,46.42,46.5525,45.65,45.9,1609981.0,46.0104,10307
2013-01-30 05:00:00+00:00,46.1,46.29,45.16,45.52,1364123.0,45.4861,9124
2013-01-31 05:00:00+00:00,45.43,46.34,45.07,46.28,1284604.0,45.9013,8938
2013-02-01 05:00:00+00:00,46.29,46.57,45.635,46.3,1772423.0,46.2507,11718
2013-02-04 05:00:00+00:00,46.09,46.78,45.56,45.64,1279350.0,46.1723,9294
