timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,2.7879,2.8721,2.7795,2.8468,78796219.8112,2.8285,52023
2013-01-02 05:00:00+00:00,2.8974,3.0041,2.8917,2.9971,94109681.0978,2.9519,70837
2013-01-03 05:00:00+00:00,2.9816,3.181,2.9732,3.0714,135826692.3195,3.089,90666
2013-01-04 05:00:00+00:00,3.0687,3.108,3.0349,3.0799,66628954.4025,3.0762,59369
2013-01-07 05:00:00+00:00,3.063,3.1136,3.0434,3.1051,91856931.9314,3.0937,67123
2013-01-08 05:00:00+00:00,3.108,3.1136,3.0069,3.0237,62376093.3461,3.0354,45917
2013-01-09 05:00:00+00:00,3.0602,3.0855,3.0322,3.0687,57316726.3679,3.0612,40218
2013-01-10 05:00:00+00:00,3.1023,3.1304,3.0462,3.0995,71186765.3816,3.0857,48930
2013-01-11 05:00:00+00:00,3.0883,3.0939,3.0209,3.0546,64715811.7969,3.0527,43967
2013-01-14 05:00:00+00:00,3.0574,3.6021,3.0237,3.4504,411903385.9874,3.4178,282238
2013-01-15 05:00:00+00:00,3.5712,3.7172,3.487,3.6975,551417213.3749,3.6027,343708
2013-01-16 05:00:00+00:00,3.5712,3.5934,3.5094,3.5403,271666727.2666,3.5457,169867
2013-01-17 05:00:00+00:00,3.5516,3.6302,3.5516,3.5993,157655099.3944,3.5992,107550
2013-01-18 05:00:00+00:00,3.6077,3.6456,3.5796,3.6049,186382221.9899,3.6116,114613
2013-01-22 05:00:00+00:00,3.6105,3.8183,3.6021,3.6835,231075315.9296,3.6753,153113
2013-01-23 05:00:00+00:00,3.7032,3.706,3.6498,3.6723,97622920.3391,3.6678,66247
2013-01-24 05:00:00+00:00,3.6779,3.6961,3.6313,3.6498,97446459.9919,3.6625,64189
2013-01-25 05:00:00+00:00,3.6807,3.7312,3.6638,3.6947,124375419.5239,3.698,73187
2013-01-28 05:00:00+00:00,3.6779,3.6919,3.6498,3.661,83868081.7006,3.6656,50561
2013-01-29 05:00:00+00:00,3.6554,3.7846,3.5936,3.7192,279928983.8239,3.6805,156746
2013-01-30 05:00:00+00:00,3.706,3.7607,3.6947,3.7537,97820017.9484,3.7353,64611
2013-01-31 05:00:00+00:00,3.7452,3.7733,3.706,3.7172,73643967.3434,3.733,52844
2013-02-01 05:00:00+00:00,3.9362,3.9783,3.7902,3.8267,204916609.9796,3.8511,134765
2013-02-04 05:00:00+00:00,3.8154,3.8154,3.661,3.7256,155924201.5531,3.7342,96249
2013-02-05 05:00:00+00:00,3.7509,3.7818,3.7425,3.7677,1020588354.0836,3.7611,195169
2013-02-06 05:00:00+00:00,3.7649,3.807,3.7593,3.7958,276673450.3481,3.7787,84932
2013-02-07 05:00:00+00:00,3.7874,3.8042,3.7733,3.7986,199611230.7349,3.7852,51537
2013-02-08 05:00:00+00:00,3.793,3.8379,3.7761,3.8267,202916444.6621,3.8004,63510
2013-02-11 05:00:00+00:00,3.8183,3.8491,3.793,3.8463,140684135.4041,3.8324,53151
2013-02-12 05:00:00+00:00,3.866,3.8857,3.8379,3.8716,119203965.2126,3.8663,53370
2013-02-13 05:00:00+00:00,3.866,3.9221,3.8548,3.866,131304521.0446,3.8849,60667
2013-02-14 05:00:00+00:00,3.8772,3.8899,3.8351,3.8491,98212008.3922,3.863,45120
2013-02-15 05:00:00+00:00,3.8463,3.8828,3.8407,3.8772,73169670.0548,3.8696,31577
2013-02-19 05:00:00+00:00,3.8688,3.8857,3.8323,3.8758,86437948.0125,3.8759,38011
2013-02-20 05:00:00+00:00,3.866,3.8997,3.8604,3.8828,98294489.7667,3.8812,50075
2013-02-21 05:00:00+00:00,3.866,3.8884,3.8604,3.88,65435394.738,3.8788,34899
2013-02-22 05:00:00+00:00,3.8857,3.9573,3.8744,3.9081,74680129.5929,3.9023,40797
2013-02-25 05:00:00+00:00,3.8968,3.9025,3.88,3.8884,57169469.4923,3.8882,34434
2013-02-26 05:00:00+00:00,3.8884,3.9277,3.8772,3.8968,83901662.6654,3.8891,33512
2013-02-27 05:00:00+00:00,3.8913,3.9193,3.8857,3.9081,59303061.0866,3.9081,24979
2013-02-28 05:00:00+00:00,3.9025,3.9221,3.8997,3.9165,63605303.4004,3.9116,22396
2013-03-01 05:00:00+00:00,3.9053,3.9334,3.8997,3.9306,46365196.5979,3.9235,26217
2013-03-04 05:00:00+00:00,3.9221,3.939,3.9165,3.9306,106651597.9456,3.9283,36513
2013-03-05 05:00:00+00:00,3.9334,3.9586,3.9306,3.9502,50972164.4389,3.9444,26736
2013-03-06 05:00:00+00:00,3.9362,4.0738,3.9165,4.0204,213050020.7779,3.9987,99840
2013-03-07 05:00:00+00:00,4.0204,4.0288,3.9783,3.9923,117398689.1677,4.0046,51527
2013-03-08 05:00:00+00:00,4.012,4.026,3.9671,3.9755,65659469.673,3.9905,37307
2013-03-11 04:00:00+00:00,4.0092,4.0457,3.9923,4.0344,99927415.8202,4.0202,51441
2013-03-12 04:00:00+00:00,4.0176,4.026,3.9909,4.0204,54730261.9126,4.0086,26787
2013-03-13 04:00:00+00:00,4.0232,4.0373,4.0092,4.0148,38742534.8906,4.0229,22040
2013-03-14 04:00:00+00:00,4.0106,4.012,3.9867,4.0035,38494314.2873,4.002,22826
2013-03-15 04:00:00+00:00,3.9839,4.0653,3.9559,4.0176,141521486.8024,3.988,53754
2013-03-18 04:00:00+00:00,3.9671,3.9937,3.953,3.9783,63173142.6001,3.9768,28102
2013-03-19 04:00:00+00:00,4.012,4.0288,3.9853,4.0176,56269924.9222,4.0062,34231
2013-03-20 04:00:00+00:00,4.0232,4.0373,4.0064,4.0232,35068521.6164,4.0182,21460
2013-03-21 04:00:00+00:00,4.0344,4.0429,3.9502,3.9699,132125737.338,3.989,45003
2013-03-22 04:00:00+00:00,3.9811,3.9839,3.9474,3.9699,76697569.8019,3.9678,27328
2013-03-25 04:00:00+00:00,4.0962,4.1102,4.0709,4.0738,192082067.1525,4.0885,85324
2013-03-26 04:00:00+00:00,4.0738,4.0934,4.0465,4.0695,80538825.3986,4.0807,34545
2013-03-27 04:00:00+00:00,4.0316,4.0513,4.0176,4.026,67496000.8054,4.0354,29283
2013-03-28 04:00:00+00:00,4.0148,4.0373,4.0008,4.0232,78876097.4854,4.0142,32479
2013-04-01 04:00:00+00:00,3.9895,4.0176,3.9839,4.0148,57288342.1181,4.0085,30129
2013-04-02 04:00:00+00:00,4.0148,4.0183,3.9839,4.0022,78798770.0839,3.9973,31149
2013-04-03 04:00:00+00:00,4.0035,4.0148,3.9895,3.9951,55971112.0384,3.9998,28603
2013-04-04 04:00:00+00:00,3.9951,4.0148,3.9923,4.0035,46659902.688,4.0025,20542
2013-04-05 04:00:00+00:00,3.9839,4.0008,3.9755,3.9923,65696580.4144,3.991,30334
2013-04-08 04:00:00+00:00,3.9839,3.9923,3.9783,3.9867,28266267.666,3.9842,12656
2013-04-09 04:00:00+00:00,3.9867,4.0008,3.9811,3.9839,45767980.4411,3.9905,18845
2013-04-10 04:00:00+00:00,3.9923,4.0064,3.9867,3.9895,61082011.6211,3.9981,26226
2013-04-11 04:00:00+00:00,3.9839,3.9839,3.939,3.9404,64812772.0241,3.9645,33192
2013-04-12 04:00:00+00:00,3.9558,3.9586,3.9081,3.9558,63024724.5671,3.9352,31964
2013-04-15 04:00:00+00:00,3.9362,3.9699,3.9334,3.9418,39011143.4276,3.9483,25150
