timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,72.01,74.03,71.78,73.97,977403.0,73.1295,6069
2013-01-02 05:00:00+00:00,75.23,75.96,74.47,75.44,1524505.0,75.0919,9754
2013-01-03 05:00:00+00:00,75.46,75.46,73.88,74.05,1853718.0,74.7209,9163
2013-01-04 05:00:00+00:00,74.3,75.3,73.98,74.76,1216647.0,74.6158,8900
2013-01-07 05:00:00+00:00,74.17,75.41,74.17,75.09,1630880.0,74.9497,9162
2013-01-08 05:00:00+00:00,74.57,75.42,74.53,75.42,1449358.0,75.1575,9306
2013-01-09 05:00:00+00:00,75.71,75.71,74.51,75.11,1150459.0,74.986,7508
2013-01-10 05:00:00+00:00,75.39,75.83,74.965,75.83,1135376.0,75.4877,6471
2013-01-11 05:00:00+00:00,75.75,75.8,74.86,75.21,1469889.0,75.1573,7151
2013-01-14 05:00:00+00:00,75.22,75.55,74.98,75.29,954837.0,75.2355,5033
2013-01-15 05:00:00+00:00,76.38,76.89,75.41,76.14,1111818.0,76.0962,6385
2013-01-16 05:00:00+00:00,75.75,76.2099,75.56,76.05,869943.0,76.0119,4571
2013-01-17 05:00:00+00:00,76.38,77.75,76.324,77.28,1727312.0,77.2671,9144
2013-01-18 05:00:00+00:00,77.5,77.69,76.53,76.95,1348905.0,76.9562,7906
2013-01-22 05:00:00+00:00,76.87,77.961,76.51,77.89,2148694.0,77.4474,11300
2013-01-23 05:00:00+00:00,77.7,78.39,76.72,77.96,2374300.0,77.8342,14038
2013-01-24 05:00:00+00:00,77.93,78.08,75.6,77.22,3062925.0,77.1772,20812
2013-01-25 05:00:00+00:00,77.3,77.4,75.95,76.87,2071230.0,76.6521,13450
2013-01-28 05:00:00+00:00,76.82,76.87,76.03,76.58,2029325.0,76.4014,11881
2013-01-29 05:00:00+00:00,75.93,77.11,75.83,76.86,1789790.0,76.3768,11764
2013-01-30 05:00:00+00:00,76.91,77.99,76.85,77.05,1783344.0,77.3471,10597
2013-01-31 05:00:00+00:00,76.81,77.59,76.67,76.83,1401196.0,77.0055,8642
2013-02-01 05:00:00+00:00,77.48,77.84,77.04,77.37,1059407.0,77.5032,7532
2013-02-04 05:00:00+00:00,76.56,76.87,76.09,76.24,1163761.0,76.382,8220
2013-02-05 05:00:00+00:00,76.65,77.76,76.61,77.47,1329787.0,76.999,6054
2013-02-06 05:00:00+00:00,77.12,77.66,77.08,77.31,1709822.0,77.3111,7003
2013-02-07 05:00:00+00:00,77.5,77.5,76.18,76.3,1128077.0,76.6433,7993
2013-02-08 05:00:00+00:00,76.36,76.74,76.13,76.24,861814.0,76.3511,5541
2013-02-11 05:00:00+00:00,76.13,76.24,75.8,75.93,979215.0,76.0106,6496
2013-02-12 05:00:00+00:00,76.13,77.87,75.96,77.49,1825731.0,77.3796,11575
2013-02-13 05:00:00+00:00,77.56,77.64,77.05,77.48,1083648.0,77.371,6315
2013-02-14 05:00:00+00:00,77.17,78.23,76.94,77.81,1460424.0,77.8401,7052
2013-02-15 05:00:00+00:00,77.91,79.06,77.65,78.46,1336038.0,78.5021,6047
2013-02-19 05:00:00+00:00,78.64,79.5,78.64,79.17,1791468.0,79.0627,9552
2013-02-20 05:00:00+00:00,79.05,79.12,77.55,77.63,1477504.0,78.2058,9007
2013-02-21 05:00:00+00:00,76.92,77.458,75.73,76.08,1624587.0,76.4694,11817
2013-02-22 05:00:00+00:00,76.46,77.67,76.34,77.44,1085554.0,77.2854,7256
2013-02-25 05:00:00+00:00,77.93,77.93,75.14,75.14,1387691.0,76.13,8908
2013-02-26 05:00:00+00:00,75.81,76.49,75.08,76.26,2016622.0,75.9484,12633
2013-02-27 05:00:00+00:00,76.18,78.34,76.18,77.92,1429519.0,77.8408,9602
2013-02-28 05:00:00+00:00,78.03,79.035,77.8,78.7,1485668.0,78.6227,8445
2013-03-01 05:00:00+00:00,78.19,78.23,77.2,77.59,1548582.0,77.6549,10394
2013-03-04 05:00:00+00:00,77.51,77.51,76.12,77.39,1171678.0,76.8346,8504
2013-03-05 05:00:00+00:00,77.85,78.75,77.6,78.34,1190733.0,78.328,8158
2013-03-06 05:00:00+00:00,78.5,79.33,78.15,78.52,2684124.0,78.7161,11069
