timestamp,open,high,low,close,volume,vwap,transactions
2013-03-14 04:00:00+00:00,21.45,21.7,21.02,21.67,6809088.0,21.4452,34339
2013-03-15 04:00:00+00:00,21.61,22.03,21.485,21.84,8292178.0,21.7697,36170
2013-03-18 04:00:00+00:00,21.71,22.69,21.53,22.12,9198652.0,22.3194,45426
2013-03-19 04:00:00+00:00,22.13,22.13,21.1,21.25,9604191.0,21.4271,46999
2013-03-20 04:00:00+00:00,21.47,21.48,20.83,21.2,9324398.0,21.128,29551
2013-03-21 04:00:00+00:00,21.022,21.34,20.78,20.79,6833901.0,21.0486,33629
2013-03-22 04:00:00+00:00,21.05,21.05,20.67,20.97,3435914.0,20.8872,16146
2013-03-25 04:00:00+00:00,21.0,21.17,20.55,20.8,5703300.0,20.8028,29032
2013-03-26 04:00:00+00:00,21.3,21.41,20.775,20.98,6145834.0,20.9979,29982
2013-03-27 04:00:00+00:00,20.67,21.29,20.35,21.26,9352876.0,20.8338,41725
2013-03-28 04:00:00+00:00,21.24,21.25,20.94,21.15,7342854.0,21.1083,31041
2013-04-01 04:00:00+00:00,21.2,21.2,20.46,20.53,5158193.0,20.6279,28984
2013-04-02 04:00:00+00:00,20.62,20.65,19.81,19.92,9065298.0,20.1657,40335
2013-04-03 04:00:00+00:00,19.93,20.44,19.81,20.15,8816094.0,20.1287,43919
2013-04-04 04:00:00+00:00,20.08,20.15,19.55,19.77,7216533.0,19.7857,34999
2013-04-05 04:00:00+00:00,19.53,20.23,19.38,20.17,10451523.0,20.0132,42492
2013-04-08 04:00:00+00:00,20.16,20.53,20.11,20.34,4114357.0,20.2853,21831
2013-04-09 04:00:00+00:00,20.44,21.18,20.41,21.01,6692129.0,20.958,31888
2013-04-10 04:00:00+00:00,21.19,21.38,20.8,20.86,4746030.0,20.9865,25152
2013-04-11 04:00:00+00:00,20.85,21.05,20.501,20.83,4316375.0,20.7683,21507
2013-04-12 04:00:00+00:00,21.27,21.36,20.26,20.77,5948991.0,20.6454,31554
2013-04-15 04:00:00+00:00,20.38,20.38,19.17,19.26,11155216.0,19.5559,55398
2013-04-16 04:00:00+00:00,19.58,19.8,19.02,19.39,6482626.0,19.3307,28093
2013-04-17 04:00:00+00:00,19.15,19.25,18.56,19.02,11126098.0,18.877,54346
2013-04-18 04:00:00+00:00,19.43,20.97,19.0,20.46,17266434.0,20.2787,82913
2013-04-19 04:00:00+00:00,20.5,20.64,18.97,19.19,12650926.0,19.4596,57506
2013-04-22 04:00:00+00:00,19.2,19.2501,18.22,18.88,11842633.0,18.706,51334
2013-04-23 04:00:00+00:00,19.02,19.1,18.38,18.96,9827466.0,18.7843,47928
2013-04-24 04:00:00+00:00,19.06,19.7999,19.05,19.57,8094339.0,19.5705,42283
2013-04-25 04:00:00+00:00,19.77,20.4,19.54,19.7,9715227.0,19.9838,45840
2013-04-26 04:00:00+00:00,19.65,19.65,18.95,19.17,6591453.0,19.2076,32562
2013-04-29 04:00:00+00:00,19.37,19.5,19.12,19.3,6285348.0,19.3218,29728
2013-04-30 04:00:00+00:00,19.27,20.14,19.05,20.06,6634378.0,19.7089,30429
2013-05-01 04:00:00+00:00,19.88,20.23,19.59,19.85,7527520.0,19.8528,37663
2013-05-02 04:00:00+00:00,20.1,20.49,19.46,20.36,8912375.0,20.1025,41506
2013-05-03 04:00:00+00:00,20.58,20.9438,20.38,20.67,5840700.0,20.6991,28908
2013-05-06 04:00:00+00:00,20.67,20.99,20.61,20.86,4101972.0,20.8233,20068
2013-05-07 04:00:00+00:00,20.88,21.1,20.43,20.47,5676105.0,20.6988,29158
2013-05-08 04:00:00+00:00,20.47,21.15,20.42,20.9,7603748.0,20.943,34631
2013-05-09 04:00:00+00:00,20.9,21.5397,20.43,21.12,8699635.0,21.0853,38418
2013-05-10 04:00:00+00:00,21.01,21.1193,20.36,21.01,6320720.0,20.744,29480
2013-05-13 04:00:00+00:00,20.77,21.0,20.1,20.14,7503053.0,20.4088,32470
2013-05-14 04:00:00+00:00,20.08,20.25,19.61,19.77,7239445.0,19.8223,30983
2013-05-15 04:00:00+00:00,19.64,20.22,19.51,20.13,6615651.0,19.97,31389
2013-05-16 04:00:00+00:00,19.94,20.72,19.8,20.14,9703423.0,20.2386,34124
2013-05-17 04:00:00+00:00,20.21,20.41,20.035,20.21,6629121.0,20.1668,27703
2013-05-20 04:00:00+00:00,20.24,21.09,20.15,21.09,10283713.0,20.6962,47366
2013-05-21 04:00:00+00:00,21.22,21.845,20.86,21.17,10319759.0,21.3531,46853
2013-05-22 04:00:00+00:00,21.27,21.81,20.64,20.94,8444557.0,21.0656,45926
2013-05-23 04:00:00+00:00,20.48,20.815,20.28,20.63,6181534.0,20.555,34748
2013-05-24 04:00:00+00:00,20.35,20.79,20.28,20.44,4482034.0,20.4641,23138
2013-05-28 04:00:00+00:00,20.75,20.825,20.41,20.51,3808411.0,20.5776,19449
2013-05-29 04:00:00+00:00,20.37,20.73,19.91,19.98,5941800.0,20.1424,31143
2013-05-30 04:00:00+00:00,19.99,21.29,19.559,20.16,21398324.0,20.4769,94271
2013-05-31 04:00:00+00:00,20.04,20.08,19.65,19.67,6372437.0,19.8252,30488
2013-06-03 04:00:00+00:00,19.77,20.01,19.37,19.55,7542800.0,19.5263,33672
2013-06-04 04:00:00+00:00,19.48,19.76,19.23,19.54,5679027.0,19.4986,25154
2013-06-05 04:00:00+00:00,19.37,19.52,18.95,18.98,7116039.0,19.1822,31306
2013-06-06 04:00:00+00:00,19.01,19.18,18.76,18.91,8809318.0,18.9364,26395
2013-06-07 04:00:00+00:00,18.67,18.79,18.44,18.74,6478925.0,18.6199,27437
2013-06-10 04:00:00+00:00,18.73,18.77,18.32,18.44,5944628.0,18.5031,23134
2013-06-11 04:00:00+00:00,18.13,18.14,17.5,17.64,11425801.0,17.7735,40534
2013-06-12 04:00:00+00:00,17.83,17.85,16.81,17.05,9505023.0,17.1837,37734
2013-06-13 04:00:00+00:00,17.06,17.55,17.0,17.37,9874636.0,17.2729,43587
2013-06-14 04:00:00+00:00,17.3,17.3799,16.425,16.78,10950228.0,16.8002,41883
2013-06-17 04:00:00+00:00,17.03,17.14,16.54,16.8,5579045.0,16.7761,24403
2013-06-18 04:00:00+00:00,16.76,17.12,16.63,16.82,9550126.0,16.8555,20717
2013-06-19 04:00:00+00:00,16.51,16.8,16.3701,16.48,7223782.0,16.5841,28947
2013-06-20 04:00:00+00:00,16.18,16.49,15.89,16.02,8126445.0,16.1211,34509
2013-06-21 04:00:00+00:00,16.17,16.36,15.82,16.0,7244442.0,16.0258,30063
2013-06-24 04:00:00+00:00,15.7,15.8,14.37,14.85,11564040.0,14.8465,44664
2013-06-25 04:00:00+00:00,15.04,15.19,14.4,15.03,11471026.0,14.775,43524
2013-06-26 04:00:00+00:00,15.05,15.18,14.35,14.54,10053798.0,14.6294,41751
2013-06-27 04:00:00+00:00,14.64,14.78,14.5,14.64,6664426.0,14.6715,27349
2013-06-28 04:00:00+00:00,14.7,14.82,14.52,14.64,5999669.0,14.6539,23080
2013-07-01 04:00:00+00:00,14.72,15.07,14.44,14.71,7181107.0,14.7813,29731
2013-07-02 04:00:00+00:00,14.72,15.0684,14.63,14.86,6872614.0,14.8606,29185
2013-07-03 04:00:00+00:00,14.73,14.74,14.4,14.65,3529570.0,14.6036,16191
2013-07-05 04:00:00+00:00,14.69,14.72,14.34,14.65,5653422.0,14.5141,25993
2013-07-08 04:00:00+00:00,14.74,15.6,14.655,15.37,11256874.0,15.2268,50943
2013-07-09 04:00:00+00:00,15.53,15.92,15.49,15.7,8214979.0,15.6836,36328
2013-07-10 04:00:00+00:00,15.83,15.95,15.23,15.39,5673583.0,15.4907,22376
2013-07-11 04:00:00+00:00,15.81,16.31,15.69,16.28,7700278.0,16.1004,31422
2013-07-12 04:00:00+00:00,16.23,16.27,15.73,15.99,5106296.0,15.9341,22385
2013-07-15 04:00:00+00:00,16.01,16.12,15.76,15.9,4163905.0,15.8783,20102
2013-07-16 04:00:00+00:00,15.86,16.05,15.75,15.91,3670232.0,15.8684,16392
2013-07-17 04:00:00+00:00,15.96,16.41,15.95,16.2,5442386.0,16.2571,23542
2013-07-18 04:00:00+00:00,16.24,16.97,16.24,16.75,6902860.0,16.7363,30164
2013-07-19 04:00:00+00:00,16.76,16.89,16.29,16.48,4886276.0,16.4787,21617
2013-07-22 04:00:00+00:00,16.57,16.6,16.24,16.32,5402728.0,16.3605,26164
2013-07-23 04:00:00+00:00,17.1,17.85,16.98,17.14,15136023.0,17.3727,63736
2013-07-24 04:00:00+00:00,17.02,17.02,16.05,16.38,10107578.0,16.3386,41148
2013-07-25 04:00:00+00:00,16.36,16.89,16.12,16.4,6320487.0,16.4324,28617
2013-07-26 04:00:00+00:00,16.45,16.87,16.27,16.83,5267159.0,16.707,24496
2013-07-29 04:00:00+00:00,16.73,16.77,16.355,16.6,5382032.0,16.5577,26703
2013-07-30 04:00:00+00:00,16.63,16.63,16.26,16.49,4411339.0,16.4239,21251
2013-07-31 04:00:00+00:00,16.52,17.145,16.27,16.56,8403844.0,16.7694,37733
2013-08-01 04:00:00+00:00,16.73,17.06,16.44,16.54,5482681.0,16.7157,22259
2013-08-02 04:00:00+00:00,16.47,16.47,16.01,16.12,5124317.0,16.1439,22208
2013-08-05 04:00:00+00:00,16.07,16.452,15.99,16.08,5707980.0,16.1801,22941
2013-08-06 04:00:00+00:00,15.97,16.2,15.835,15.85,5446753.0,16.008,23079
2013-08-07 04:00:00+00:00,15.76,15.95,15.63,15.71,4523618.0,15.7507,20931
2013-08-08 04:00:00+00:00,15.98,16.7,15.98,16.6,7075772.0,16.4276,31227
2013-08-09 04:00:00+00:00,16.69,18.37,16.66,17.9,16272970.0,17.7612,73274
2013-08-12 04:00:00+00:00,17.87,18.48,17.57,17.78,7147983.0,17.8729,32497
2013-08-13 04:00:00+00:00,18.06,18.06,17.17,17.21,6384683.0,17.4009,27593
2013-08-14 04:00:00+00:00,17.25,18.04,17.21,17.88,7658622.0,17.7736,33332
2013-08-15 04:00:00+00:00,17.59,18.05,17.37,17.88,6261810.0,17.7246,27073
2013-08-16 04:00:00+00:00,17.93,18.08,17.22,17.44,5536574.0,17.5289,24344
2013-08-19 04:00:00+00:00,17.36,17.45,16.6,16.74,6390683.0,16.8874,24933
2013-08-20 04:00:00+00:00,16.72,17.15,16.56,16.97,4649140.0,16.938,21095
2013-08-21 04:00:00+00:00,16.86,16.99,16.55,16.59,3658428.0,16.7319,17666
2013-08-22 04:00:00+00:00,16.82,17.7301,16.82,17.62,6151230.0,17.4798,26599
2013-08-23 04:00:00+00:00,17.84,17.95,17.57,17.85,4497481.0,17.7735,20068
2013-08-26 04:00:00+00:00,18.24,18.8,18.11,18.25,9387384.0,18.4157,39665
2013-08-27 04:00:00+00:00,18.02,18.08,17.6995,17.8,5453908.0,17.8589,25799
2013-08-28 04:00:00+00:00,17.82,18.33,17.695,17.89,4843467.0,17.9885,23253
2013-08-29 04:00:00+00:00,17.84,17.9199,17.145,17.22,6637504.0,17.4355,28920
2013-08-30 04:00:00+00:00,17.18,17.5051,17.04,17.2,4172379.0,17.1965,18299
2013-09-03 04:00:00+00:00,17.65,17.9,17.135,17.32,5585445.0,17.3803,25149
2013-09-04 04:00:00+00:00,17.23,17.4361,17.03,17.42,6514318.0,17.279,29518
2013-09-05 04:00:00+00:00,17.48,18.19,17.44,18.0,6844991.0,17.8694,28706
2013-09-06 04:00:00+00:00,18.2,18.6028,18.155,18.22,5778956.0,18.3105,27093
2013-09-09 04:00:00+00:00,18.38,18.8,18.28,18.67,5725915.0,18.6055,25278
2013-09-10 04:00:00+00:00,18.92,19.27,18.5,18.77,8705397.0,18.8802,32373
2013-09-11 04:00:00+00:00,18.76,18.96,18.24,18.69,7343285.0,18.5762,32860
2013-09-12 04:00:00+00:00,18.4,18.7,18.23,18.57,5924291.0,18.5353,26952
2013-09-13 04:00:00+00:00,18.59,18.6,17.92,17.98,7211110.0,18.0689,29569
2013-09-16 04:00:00+00:00,18.2399,18.32,18.0,18.05,3152566.0,18.1412,13959
2013-09-17 04:00:00+00:00,18.07,18.48,18.05,18.28,3211304.0,18.3437,16540
2013-09-18 04:00:00+00:00,18.28,19.22,18.21,18.88,6906912.0,18.7816,33192
2013-09-19 04:00:00+00:00,18.91,19.25,18.6049,18.74,6909826.0,18.9274,30903
2013-09-20 04:00:00+00:00,18.71,18.73,18.0532,18.16,6731040.0,18.2297,26507
2013-09-23 04:00:00+00:00,18.14,18.4,18.08,18.22,4627219.0,18.2488,22403
2013-09-24 04:00:00+00:00,18.18,18.34,17.95,17.99,6835071.0,18.0761,30693
2013-09-25 04:00:00+00:00,18.02,18.34,17.72,17.73,4946650.0,17.9615,19518
2013-09-26 04:00:00+00:00,18.15,18.16,17.75,17.85,4155308.0,17.8992,18374
2013-09-27 04:00:00+00:00,17.75,17.84,17.29,17.49,4187517.0,17.4956,19597
2013-09-30 04:00:00+00:00,17.1601,17.4401,17.09,17.25,4664850.0,17.2301,19976
2013-10-01 04:00:00+00:00,17.18,17.56,17.1,17.38,3425450.0,17.3075,16704
2013-10-02 04:00:00+00:00,17.25,17.82,17.24,17.58,4956630.0,17.5547,22762
2013-10-03 04:00:00+00:00,17.53,17.77,17.14,17.21,3967411.0,17.3086,19126
2013-10-04 04:00:00+00:00,17.19,17.46,17.17,17.37,3118643.0,17.3445,16329
2013-10-07 04:00:00+00:00,17.13,17.57,16.91,17.24,3496155.0,17.3077,18454
2013-10-08 04:00:00+00:00,17.26,17.53,16.78,16.93,4730292.0,17.019,21976
2013-10-09 04:00:00+00:00,16.99,17.185,16.84,16.95,4402606.0,17.006,21049
2013-10-10 04:00:00+00:00,17.19,17.43,16.96,17.1,4795416.0,17.1007,21463
2013-10-11 04:00:00+00:00,17.03,17.54,17.0,17.4,5175836.0,17.3624,25654
2013-10-14 04:00:00+00:00,17.2,18.02,17.19,17.93,5677453.0,17.7353,26287
2013-10-15 04:00:00+00:00,17.92,18.16,17.66,17.69,6109491.0,17.8379,30614
2013-10-16 04:00:00+00:00,17.79,18.01,17.48,17.89,6048044.0,17.7316,27408
2013-10-17 04:00:00+00:00,18.66,19.58,18.36,18.58,19705093.0,18.9514,79673
2013-10-18 04:00:00+00:00,18.93,18.9747,18.29,18.5,8006698.0,18.5187,35659
2013-10-21 04:00:00+00:00,18.54,18.9,18.35,18.85,7697146.0,18.698,35081
2013-10-22 04:00:00+00:00,18.95,19.4,18.87,19.09,5238443.0,19.1143,24511
2013-10-23 04:00:00+00:00,18.91,19.35,18.55,19.12,7852052.0,19.0531,37322
2013-10-24 04:00:00+00:00,19.15,19.42,18.965,19.22,5535633.0,19.1775,23695
2013-10-25 04:00:00+00:00,19.26,19.28,18.9,19.16,5546060.0,19.0767,23594
2013-10-28 04:00:00+00:00,19.12,19.86,19.01,19.4,5787688.0,19.4443,25360
2013-10-29 04:00:00+00:00,19.58,19.86,19.0,19.49,6665836.0,19.3242,27542
2013-10-30 04:00:00+00:00,19.47,20.0,19.34,19.9,8688536.0,19.781,38326
2013-10-31 04:00:00+00:00,19.89,20.31,19.47,19.48,7728292.0,19.7688,33332
2013-11-01 04:00:00+00:00,19.58,20.28,19.47,20.05,8212700.0,19.8495,37883
2013-11-04 05:00:00+00:00,20.21,20.96,20.11,20.81,9333312.0,20.6451,42072
2013-11-05 05:00:00+00:00,20.53,20.66,20.22,20.28,5157523.0,20.3921,23411
2013-11-06 05:00:00+00:00,20.35,20.48,19.95,20.19,5530487.0,20.1556,24549
2013-11-07 05:00:00+00:00,20.31,20.49,19.86,20.06,6076065.0,20.1264,31591
2013-11-08 05:00:00+00:00,20.66,20.99,20.35,20.87,7784907.0,20.7443,36148
2013-11-11 05:00:00+00:00,20.89,21.28,20.69,20.78,6739874.0,20.9491,28630
2013-11-12 05:00:00+00:00,20.57,20.63,19.89,20.18,8158553.0,20.1715,34183
2013-11-13 05:00:00+00:00,20.06,20.44,19.97,20.4,4911803.0,20.2988,20783
2013-11-14 05:00:00+00:00,20.44,20.44,19.58,19.72,8987456.0,19.8266,38783
2013-11-15 05:00:00+00:00,19.77,20.27,19.77,20.1,6130353.0,20.0642,24519
2013-11-18 05:00:00+00:00,20.05,20.21,19.23,19.36,7469832.0,19.4855,31085
2013-11-19 05:00:00+00:00,19.35,19.61,19.16,19.43,4747497.0,19.3711,24738
2013-11-20 05:00:00+00:00,19.45,19.67,19.0,19.19,3734555.0,19.3113,17114
2013-11-21 05:00:00+00:00,19.18,19.23,18.53,18.64,7015629.0,18.7707,31309
2013-11-22 05:00:00+00:00,18.64,18.64,18.22,18.45,6681913.0,18.3927,29465
2013-11-25 05:00:00+00:00,18.47,18.52,18.225,18.38,4700498.0,18.3706,20488
2013-11-26 05:00:00+00:00,18.56,18.74,18.11,18.12,6979327.0,18.3061,30414
2013-11-27 05:00:00+00:00,18.115,18.52,18.01,18.11,6428231.0,18.1544,31218
2013-11-29 05:00:00+00:00,18.28,18.38,18.12,18.2,2838147.0,18.2443,12709
2013-12-02 05:00:00+00:00,18.24,18.51,18.05,18.31,6910920.0,18.3127,30127
2013-12-03 05:00:00+00:00,18.21,18.6,18.15,18.44,6182970.0,18.4061,28843
2013-12-04 05:00:00+00:00,18.45,18.6,18.25,18.31,6912689.0,18.3614,28361
2013-12-05 05:00:00+00:00,18.37,19.06,18.24,18.97,9845260.0,18.7949,41425
2013-12-06 05:00:00+00:00,19.36,19.54,18.54,18.64,9725029.0,18.9265,36073
2013-12-09 05:00:00+00:00,18.59,19.24,18.5,19.08,8369182.0,18.9955,40927
2013-12-10 05:00:00+00:00,19.09,19.38,18.915,19.06,5456416.0,19.1243,29867
2013-12-11 05:00:00+00:00,19.05,19.11,18.37,18.49,6727910.0,18.6763,33436
2013-12-12 05:00:00+00:00,18.43,18.49,18.05,18.33,5111939.0,18.2376,25266
2013-12-13 05:00:00+00:00,18.37,18.45,18.24,18.41,4631183.0,18.3821,23308
2013-12-16 05:00:00+00:00,18.44,18.7001,18.41,18.54,3996438.0,18.571,21765
2013-12-17 05:00:00+00:00,18.5,18.5799,18.12,18.43,4437705.0,18.3249,23471
2013-12-18 05:00:00+00:00,18.57,18.84,18.26,18.62,7401487.0,18.5735,41621
2013-12-19 05:00:00+00:00,18.64,19.26,18.54,19.13,5084174.0,19.0376,24306
2013-12-20 05:00:00+00:00,19.06,19.13,18.14,18.23,11339373.0,18.397,43321
2013-12-23 05:00:00+00:00,18.23,18.45,18.13,18.26,5458068.0,18.2623,26405
2013-12-24 05:00:00+00:00,18.23,18.75,18.22,18.53,3060187.0,18.5117,15313
2013-12-26 05:00:00+00:00,18.52,18.8,18.5,18.64,3151853.0,18.6662,18224
2013-12-27 05:00:00+00:00,18.68,19.435,18.68,19.25,6139913.0,19.1177,30636
2013-12-30 05:00:00+00:00,19.38,19.53,19.05,19.23,6467541.0,19.2925,34432
2013-12-31 05:00:00+00:00,19.31,19.57,19.27,19.53,4342034.0,19.4553,20511
2014-01-02 05:00:00+00:00,19.46,19.94,19.44,19.54,7040675.0,19.6537,35361
2014-01-03 05:00:00+00:00,19.5,19.64,18.675,18.78,9377902.0,18.8988,41795
2014-01-06 05:00:00+00:00,18.75,18.8,18.285,18.48,6914839.0,18.4798,33257
2014-01-07 05:00:00+00:00,18.55,18.55,18.15,18.29,6263366.0,18.2654,30467
2014-01-08 05:00:00+00:00,18.31,18.33,17.88,17.94,6862645.0,18.048,32245
2014-01-09 05:00:00+00:00,17.92,17.92,17.15,17.47,11426457.0,17.414,50795
2014-01-10 05:00:00+00:00,17.48,17.91,17.37,17.55,10848759.0,17.632,48399
2014-01-13 05:00:00+00:00,17.53,17.87,17.29,17.36,7188893.0,17.4997,33184
2014-01-14 05:00:00+00:00,17.35,17.72,17.32,17.57,5959831.0,17.5484,31855
2014-01-15 05:00:00+00:00,17.57,17.93,17.55,17.88,5802824.0,17.7887,27657
2014-01-16 05:00:00+00:00,17.96,18.17,17.75,17.84,4213109.0,17.9142,22857
2014-01-17 05:00:00+00:00,17.85,18.0,17.78,17.97,6501483.0,17.9139,24490
2014-01-21 05:00:00+00:00,18.01,18.01,17.62,17.76,5776088.0,17.7634,29470
2014-01-22 05:00:00+00:00,17.81,18.0,17.53,17.61,5488149.0,17.6932,26162
2014-01-23 05:00:00+00:00,17.5,17.81,17.38,17.45,5853624.0,17.556,30989
2014-01-24 05:00:00+00:00,17.32,17.4,16.75,16.87,10168367.0,16.9415,48518
2014-01-27 05:00:00+00:00,17.21,17.5,16.72,16.97,8338012.0,16.9982,42312
2014-01-28 05:00:00+00:00,17.12,17.37,16.97,17.32,5659362.0,17.2134,27835
2014-01-29 05:00:00+00:00,17.02,17.51,17.01,17.39,9685767.0,17.364,44672
2014-01-30 05:00:00+00:00,17.03,17.275,16.35,16.89,15844614.0,16.7863,74862
2014-01-31 05:00:00+00:00,16.85,17.36,16.65,17.05,11864313.0,17.1172,52063
2014-02-03 05:00:00+00:00,17.06,17.07,16.5,16.59,7932948.0,16.646,40211
2014-02-04 05:00:00+00:00,16.51,16.83,16.41,16.6,8294462.0,16.6168,44683
2014-02-05 05:00:00+00:00,16.52,16.55,15.9299,16.03,10339924.0,16.115,51901
2014-02-06 05:00:00+00:00,16.12,16.46,15.77,16.41,8104035.0,16.2055,36607
2014-02-07 05:00:00+00:00,16.51,16.62,16.17,16.47,7174493.0,16.3545,34920
2014-02-10 05:00:00+00:00,16.43,16.57,16.3,16.37,5564503.0,16.3758,23650
2014-02-11 05:00:00+00:00,16.45,16.76,16.44,16.68,6421479.0,16.6291,28848
2014-02-12 05:00:00+00:00,16.86,16.96,16.46,16.53,5497203.0,16.614,24516
2014-02-13 05:00:00+00:00,16.36,16.6,16.3,16.44,4464266.0,16.4623,23460
2014-02-14 05:00:00+00:00,16.56,16.78,16.5,16.65,4232189.0,16.6295,19969
2014-02-18 05:00:00+00:00,16.67,16.84,16.5,16.63,5862091.0,16.6856,24271
2014-02-19 05:00:00+00:00,16.56,17.4,16.56,17.1,11760549.0,17.1753,47822
2014-02-20 05:00:00+00:00,17.06,17.17,16.905,17.07,6160401.0,17.0171,32598
2014-02-21 05:00:00+00:00,17.17,17.325,16.98,16.98,5049132.0,17.0843,24502
2014-02-24 05:00:00+00:00,17.01,17.37,16.87,17.11,5497598.0,17.1783,28027
2014-02-25 05:00:00+00:00,17.07,17.1,16.73,16.93,5663461.0,16.9321,27556
2014-02-26 05:00:00+00:00,17.0,17.16,16.84,16.94,4963319.0,16.9628,23075
2014-02-27 05:00:00+00:00,16.97,17.65,16.89,17.57,8626748.0,17.3548,37275
2014-02-28 05:00:00+00:00,17.58,17.64,17.27,17.56,5696798.0,17.4835,25098
2014-03-03 05:00:00+00:00,17.34,17.64,17.25,17.3,5119114.0,17.3808,25892
2014-03-04 05:00:00+00:00,17.42,17.72,17.28,17.59,6505899.0,17.5023,28143
2014-03-05 05:00:00+00:00,17.58,17.67,17.16,17.21,5989758.0,17.3517,30148
