timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,59.76,60.89,59.55,60.81,1901598.0,60.3786,12962
2013-01-02 05:00:00+00:00,62.34,62.5,61.65,61.98,3823616.0,61.9707,22016
2013-01-03 05:00:00+00:00,62.06,63.21,61.88,62.23,3062858.0,62.5377,16965
2013-01-04 05:00:00+00:00,62.39,62.75,62.31,62.4,1831052.0,62.4742,10707
2013-01-07 05:00:00+00:00,62.17,62.47,61.92,62.26,2876581.0,62.2279,14005
2013-01-08 05:00:00+00:00,60.94,62.23,60.83,62.22,3123822.0,61.6496,19281
2013-01-09 05:00:00+00:00,62.51,62.88,61.83,61.87,2930576.0,62.1457,17561
2013-01-10 05:00:00+00:00,62.27,62.85,62.17,62.76,2524377.0,62.534,15689
2013-01-11 05:00:00+00:00,63.05,63.05,62.45,62.56,1385150.0,62.6382,8913
2013-01-14 05:00:00+00:00,62.57,62.98,62.54,62.88,1405921.0,62.7995,9688
2013-01-15 05:00:00+00:00,62.63,62.82,62.42,62.62,1791505.0,62.5796,12032
2013-01-16 05:00:00+00:00,62.41,62.502,62.1,62.29,1125299.0,62.2382,6752
2013-01-17 05:00:00+00:00,62.69,63.44,62.37,63.3,1856742.0,63.0706,11368
2013-01-18 05:00:00+00:00,63.52,63.72,62.74,63.72,2537415.0,63.4178,10932
2013-01-22 05:00:00+00:00,63.54,63.92,63.05,63.65,2228164.0,63.6663,13239
2013-01-23 05:00:00+00:00,63.51,63.99,63.46,63.93,1447812.0,63.8013,8779
2013-01-24 05:00:00+00:00,63.95,64.98,63.88,64.83,2027122.0,64.7275,13027
2013-01-25 05:00:00+00:00,64.74,65.22,64.62,64.99,2119273.0,64.9543,12128
2013-01-28 05:00:00+00:00,64.9,65.6,64.76,65.44,2793198.0,65.22,17883
2013-01-29 05:00:00+00:00,64.06,64.45,63.11,64.14,4302942.0,63.6976,25763
2013-01-30 05:00:00+00:00,63.49,64.27,63.25,63.56,2755446.0,63.8243,17233
2013-01-31 05:00:00+00:00,63.48,63.51,62.83,62.83,3727929.0,63.0643,18959
2013-02-01 05:00:00+00:00,63.31,63.36,62.62,62.9,2829520.0,62.9194,16601
2013-02-04 05:00:00+00:00,62.5,62.82,61.76,61.79,2939587.0,62.0756,18311
2013-02-05 05:00:00+00:00,62.28,62.99,62.06,62.84,2605559.0,62.6118,16657
2013-02-06 05:00:00+00:00,62.57,62.73,62.09,62.27,2379646.0,62.3425,12033
2013-02-07 05:00:00+00:00,62.32,62.43,61.62,62.07,1844421.0,61.9944,11171
2013-02-08 05:00:00+00:00,61.9,62.73,61.79,62.72,1560198.0,62.4673,8876
2013-02-11 05:00:00+00:00,62.7,62.93,62.48,62.8,1185634.0,62.7504,7242
2013-02-12 05:00:00+00:00,62.87,63.12,62.66,63.02,1053250.0,62.9646,7085
2013-02-13 05:00:00+00:00,63.21,63.56,62.914,63.55,1363242.0,63.4342,8478
2013-02-14 05:00:00+00:00,63.55,63.87,63.4001,63.7,1488584.0,63.6172,7557
2013-02-15 05:00:00+00:00,63.87,64.13,63.24,63.25,2256822.0,63.4767,8578
2013-02-19 05:00:00+00:00,64.64,64.65,63.99,64.19,2914942.0,64.1822,15291
2013-02-20 05:00:00+00:00,64.02,64.2,63.12,63.12,1524501.0,63.6059,9894
2013-02-21 05:00:00+00:00,62.81,62.95,61.49,61.62,2370759.0,61.8489,14669
2013-02-22 05:00:00+00:00,61.88,62.239,61.3101,61.48,2704399.0,61.5789,15633
2013-02-25 05:00:00+00:00,61.77,61.89,59.75,59.77,2581104.0,60.6925,15840
2013-02-26 05:00:00+00:00,59.99,60.33,59.71,60.08,2100749.0,60.0336,13284
2013-02-27 05:00:00+00:00,60.12,61.65,60.06,61.45,2027207.0,61.2096,14477
2013-02-28 05:00:00+00:00,61.53,62.01,61.32,61.5,2455385.0,61.6338,9811
2013-03-01 05:00:00+00:00,61.16,62.02,60.45,61.6,1840816.0,61.6054,13098
2013-03-04 05:00:00+00:00,61.34,61.67,60.65,61.54,2160084.0,61.2138,14330
2013-03-05 05:00:00+00:00,62.0,62.65,61.9,62.3,1545042.0,62.3433,10836
2013-03-06 05:00:00+00:00,62.56,62.78,62.06,62.61,2380743.0,62.5245,12070
2013-03-07 05:00:00+00:00,62.84,62.85,62.02,62.17,1665443.0,62.2065,11062
2013-03-08 05:00:00+00:00,62.58,62.705,62.029,62.44,1559426.0,62.4396,10958
2013-03-11 04:00:00+00:00,62.31,62.68,62.09,62.49,1219431.0,62.4875,8067
2013-03-12 04:00:00+00:00,62.41,62.5,61.2,61.26,2366061.0,61.537,14893
2013-03-13 04:00:00+00:00,61.2,61.63,61.04,61.32,1667208.0,61.3509,10395
2013-03-14 04:00:00+00:00,61.46,61.67,60.84,61.25,2409330.0,61.2199,15164
2013-03-15 04:00:00+00:00,61.37,62.23,61.14,62.23,6753597.0,61.815,24857
2013-03-18 04:00:00+00:00,61.56,62.52,61.51,62.32,2145978.0,62.1894,14273
2013-03-19 04:00:00+00:00,62.44,62.56,61.51,62.49,2692324.0,62.101,17950
2013-03-20 04:00:00+00:00,62.73,63.41,62.57,63.16,2508544.0,63.065,16346
2013-03-21 04:00:00+00:00,62.75,63.46,62.45,62.54,2728123.0,62.8412,15383
2013-03-22 04:00:00+00:00,62.71,62.79,62.14,62.26,2037095.0,62.316,12561
2013-03-25 04:00:00+00:00,62.42,62.48,61.04,61.44,3653662.0,61.5644,19675
