timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,12.7686,13.3571,12.7157,13.2271,18078263.0,13.1559,15103
2013-01-02 05:00:00+00:00,13.6014,13.6871,12.9557,13.1443,19492662.0,13.231,16016
2013-01-03 05:00:00+00:00,13.1386,13.9886,13.0757,13.7986,27932765.0,13.6932,22404
2013-01-04 05:00:00+00:00,13.7914,13.9586,13.6486,13.7114,17769297.0,13.7709,13897
2013-01-07 05:00:00+00:00,13.77,14.5357,13.7314,14.1715,45569153.0,14.172,35128
2013-01-08 05:00:00+00:00,14.2871,14.4271,13.8286,13.8795,24725092.0,14.0615,18875
2013-01-09 05:00:00+00:00,13.8743,13.9929,13.5071,13.7014,20225779.0,13.6943,13805
2013-01-10 05:00:00+00:00,13.7957,14.2743,13.6714,14.0,26123727.0,13.9784,18825
2013-01-11 05:00:00+00:00,14.0257,14.56,14.0,14.47,29854412.0,14.3647,24685
2013-01-14 05:00:00+00:00,14.4271,14.9286,14.3657,14.7779,23477741.0,14.7169,19201
2013-01-15 05:00:00+00:00,14.7171,14.908,14.4357,14.5271,17061205.0,14.6941,14256
2013-01-16 05:00:00+00:00,14.5457,14.6143,13.8229,13.9257,28049553.0,14.0579,23719
2013-01-17 05:00:00+00:00,14.0129,14.0857,13.6786,13.9571,16225853.0,13.8761,14081
2013-01-18 05:00:00+00:00,14.34,14.5629,14.0967,14.1671,36011087.0,14.2921,27835
2013-01-22 05:00:00+00:00,14.2357,14.2357,13.7986,13.9729,22781409.0,13.9535,20826
2013-01-23 05:00:00+00:00,13.8757,14.8329,13.86,14.7514,74238528.0,16.0503,58810
2013-01-24 05:00:00+00:00,20.57,21.31,19.9457,20.98,118804196.0,20.5703,98439
2013-01-25 05:00:00+00:00,20.81,24.6686,20.8011,24.2229,191445716.0,23.4595,146740
2013-01-28 05:00:00+00:00,24.6443,25.3214,22.97,23.1586,109152715.0,24.1266,92436
2013-01-29 05:00:00+00:00,22.59,24.2686,22.3757,24.16,59608248.0,23.4774,44654
2013-01-30 05:00:00+00:00,24.7843,25.0714,23.2371,23.9571,48089636.0,23.9815,36026
2013-01-31 05:00:00+00:00,23.8721,24.1429,22.9029,23.6057,35632387.0,23.4069,29289
2013-02-01 05:00:00+00:00,24.2857,24.7143,23.4114,23.5429,50410031.0,24.1194,39665
2013-02-04 05:00:00+00:00,23.2543,25.0186,23.2543,24.9629,50968813.0,24.3775,43087
2013-02-05 05:00:00+00:00,24.6257,25.4129,24.4286,24.9124,57090782.0,24.8863,47168
2013-02-06 05:00:00+00:00,25.0,26.4793,24.9357,26.3443,67236015.0,25.9786,54532
2013-02-07 05:00:00+00:00,26.5357,26.9828,25.5057,25.9946,53092494.0,26.0657,41793
2013-02-08 05:00:00+00:00,25.9636,26.28,25.7157,25.8529,25674915.0,25.9594,20433
2013-02-11 05:00:00+00:00,25.5686,26.0071,24.9714,25.4129,29364405.0,25.4367,24332
2013-02-12 05:00:00+00:00,25.8086,26.2229,25.1014,25.4214,34403460.0,25.6306,28221
2013-02-13 05:00:00+00:00,25.8429,26.6286,25.6657,26.6099,40928818.0,26.2834,32769
2013-02-14 05:00:00+00:00,26.7557,27.1214,26.3844,26.7714,31995831.0,26.7878,25814
2013-02-15 05:00:00+00:00,26.9386,27.1429,26.6086,27.0731,26664057.0,26.9598,21155
2013-02-19 05:00:00+00:00,27.2857,28.1671,27.1643,28.0643,34152937.0,27.7412,26482
2013-02-20 05:00:00+00:00,28.2257,28.2314,26.6429,26.7314,35027622.0,27.4771,28982
2013-02-21 05:00:00+00:00,26.5714,27.4571,26.0714,26.7357,36893647.0,26.7502,29184
2013-02-22 05:00:00+00:00,26.2457,26.2557,25.49,25.6943,38970603.0,25.8428,32871
2013-02-25 05:00:00+00:00,25.8557,26.7286,25.0643,25.6171,52199994.0,26.0957,41577
2013-02-26 05:00:00+00:00,25.8,26.46,25.0857,26.2986,33895526.0,25.8241,26980
2013-02-27 05:00:00+00:00,26.2257,26.5714,25.7944,26.3314,22646078.0,26.2281,17905
2013-02-28 05:00:00+00:00,26.2586,27.4473,26.2157,26.8686,34302506.0,27.0333,28195
2013-03-01 05:00:00+00:00,26.73,27.1914,26.6014,27.0529,21452620.0,26.9005,17670
2013-03-04 05:00:00+00:00,26.9543,27.1543,25.2372,25.8871,47845098.0,25.9834,38456
2013-03-05 05:00:00+00:00,26.3814,26.4729,25.44,25.9614,32352691.0,25.9317,25085
2013-03-06 05:00:00+00:00,26.0214,26.4229,25.6543,26.1343,17460107.0,26.1532,14552
2013-03-07 05:00:00+00:00,25.7143,26.0714,25.1657,25.9371,28715267.0,25.601,23135
2013-03-08 05:00:00+00:00,26.0643,26.55,25.8157,26.3857,23523045.0,26.3098,19570
2013-03-11 04:00:00+00:00,26.2857,26.36,25.5729,25.7786,21023037.0,25.8695,17026
2013-03-12 04:00:00+00:00,25.6229,26.31,25.6071,26.0157,21160972.0,25.9394,17033
2013-03-13 04:00:00+00:00,26.7714,27.8843,26.6786,27.48,53898040.0,27.3775,43842
2013-03-14 04:00:00+00:00,27.5271,27.5271,26.7243,26.91,28483287.0,27.0248,23617
2013-03-15 04:00:00+00:00,27.0357,27.1414,26.3643,26.4071,20673590.0,26.5532,14966
2013-03-18 04:00:00+00:00,25.9114,26.6814,25.7931,26.5129,18083310.0,26.2666,15303
2013-03-19 04:00:00+00:00,26.5714,26.6786,25.6071,25.91,19881974.0,26.0112,16665
2013-03-20 04:00:00+00:00,26.0886,26.2643,25.7757,26.15,11139660.0,26.1043,9281
2013-03-21 04:00:00+00:00,26.0571,26.7714,25.9957,25.9986,18807229.0,26.3895,15925
2013-03-22 04:00:00+00:00,26.1571,26.2657,25.6429,25.9,14207872.0,25.9207,12473
2013-03-25 04:00:00+00:00,26.0614,26.4057,25.6814,25.8271,15032682.0,25.9795,12407
2013-03-26 04:00:00+00:00,26.2857,27.52,26.2286,27.23,46818380.0,27.0267,38372
2013-03-27 04:00:00+00:00,27.0914,28.1514,26.9043,27.1771,40485676.0,27.4841,32010
2013-03-28 04:00:00+00:00,27.25,27.5571,26.9429,27.04,19595457.0,27.1665,15088
2013-04-01 04:00:00+00:00,27.2786,27.3571,25.9243,26.0614,22966895.0,26.3913,20006
2013-04-02 04:00:00+00:00,26.2714,26.4543,25.1571,25.2414,32292008.0,25.6539,27856
2013-04-03 04:00:00+00:00,25.2936,25.4757,23.4657,24.2486,75401921.0,24.0901,63352
2013-04-04 04:00:00+00:00,23.91,24.304,23.4014,23.8129,34464934.0,23.8634,28393
