timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,67.0,67.97,66.83,67.89,9063402.0,67.4401,45116
2013-01-02 05:00:00+00:00,68.65,69.39,68.35,69.39,9988468.0,68.9459,44938
2013-01-03 05:00:00+00:00,69.44,69.5,68.94,68.95,7742078.0,69.0921,35719
2013-01-04 05:00:00+00:00,69.01,69.17,68.675,69.09,5854221.0,68.941,28807
2013-01-07 05:00:00+00:00,68.92,68.92,68.38,68.62,5271938.0,68.5814,26869
2013-01-08 05:00:00+00:00,68.52,68.73,68.4,68.51,7362670.0,68.5517,34812
2013-01-09 05:00:00+00:00,68.77,69.11,68.61,68.88,5762921.0,68.9021,30252
2013-01-10 05:00:00+00:00,68.98,69.29,68.685,69.27,12855421.0,69.1169,32142
2013-01-11 05:00:00+00:00,69.3,69.3,69.01,69.22,12193735.0,69.1737,32784
2013-01-14 05:00:00+00:00,69.31,69.975,69.23,69.63,11570946.0,69.68,29701
2013-01-15 05:00:00+00:00,69.16,69.96,69.15,69.88,7565062.0,69.7415,29596
2013-01-16 05:00:00+00:00,69.42,69.7,69.11,69.34,7061275.0,69.3389,33220
2013-01-17 05:00:00+00:00,69.56,69.96,69.34,69.67,6272362.0,69.7165,28675
2013-01-18 05:00:00+00:00,69.69,69.995,69.671,69.94,10618234.0,69.8813,30853
2013-01-22 05:00:00+00:00,69.86,69.98,69.75,69.95,8315338.0,69.9107,36151
2013-01-23 05:00:00+00:00,69.84,70.7,69.8,70.69,10588706.0,70.3571,46162
2013-01-24 05:00:00+00:00,70.68,70.85,70.2,70.42,8879495.0,70.533,41082
2013-01-25 05:00:00+00:00,71.75,73.25,71.75,73.25,28761891.0,72.7919,108322
2013-01-28 05:00:00+00:00,73.73,74.23,73.19,73.77,14012590.0,73.712,57515
2013-01-29 05:00:00+00:00,73.55,75.31,73.52,75.0,17577070.0,74.8261,75914
2013-01-30 05:00:00+00:00,74.75,75.48,74.67,75.08,12683609.0,75.138,61562
2013-01-31 05:00:00+00:00,74.83,75.26,74.67,75.16,11662218.0,75.009,47675
2013-02-01 05:00:00+00:00,75.3,75.97,75.17,75.92,12206163.0,75.6664,52987
2013-02-04 05:00:00+00:00,75.69,75.8,74.9498,75.25,11086201.0,75.2474,48104
2013-02-05 05:00:00+00:00,75.44,76.69,75.32,75.7,14852646.0,76.2157,63209
2013-02-06 05:00:00+00:00,75.32,76.19,75.04,76.15,17017196.0,75.7408,59307
2013-02-07 05:00:00+00:00,75.98,76.42,75.79,76.15,9897922.0,76.0993,47715
2013-02-08 05:00:00+00:00,76.15,76.48,75.56,75.75,9125142.0,75.9686,41915
2013-02-11 05:00:00+00:00,75.41,75.92,75.12,75.81,6928148.0,75.7217,33705
2013-02-12 05:00:00+00:00,75.96,76.31,75.81,75.98,6282195.0,76.0782,33250
2013-02-13 05:00:00+00:00,76.01,76.58,75.98,76.56,7113964.0,76.368,32517
2013-02-14 05:00:00+00:00,76.3,76.97,76.25,76.78,10050525.0,76.7211,35740
2013-02-15 05:00:00+00:00,76.72,76.96,76.215,76.54,11167578.0,76.6045,42839
2013-02-19 05:00:00+00:00,76.56,77.765,76.49,77.38,11783916.0,77.3018,45569
2013-02-20 05:00:00+00:00,77.27,77.52,76.92,77.08,9277278.0,77.2034,41446
2013-02-21 05:00:00+00:00,76.28,77.2,75.9,77.04,10307577.0,76.8742,53054
2013-02-22 05:00:00+00:00,77.05,77.19,76.753,76.99,8434957.0,76.9468,39052
2013-02-25 05:00:00+00:00,77.07,77.67,75.92,75.92,9972048.0,76.723,47651
2013-02-26 05:00:00+00:00,75.99,76.38,75.77,76.08,8379443.0,76.0451,44046
2013-02-27 05:00:00+00:00,75.95,76.95,75.7,76.75,7569360.0,76.4339,40991
2013-02-28 05:00:00+00:00,76.66,76.91,76.17,76.18,10427531.0,76.4501,41083
2013-03-01 05:00:00+00:00,75.7,76.72,75.56,76.49,9601821.0,76.3078,47723
2013-03-04 05:00:00+00:00,76.25,76.68,75.97,76.68,7632705.0,76.3228,37152
2013-03-05 05:00:00+00:00,76.78,77.395,76.72,77.05,9719024.0,77.0509,42407
2013-03-06 05:00:00+00:00,77.01,77.45,76.81,77.2,7197736.0,77.1975,38451
2013-03-07 05:00:00+00:00,77.22,77.49,76.78,76.9,7111530.0,77.0685,36398
2013-03-08 05:00:00+00:00,77.01,77.2,76.46,77.18,7257285.0,76.8833,39030
2013-03-11 04:00:00+00:00,77.02,77.39,76.9,77.35,6622032.0,77.2396,34019
2013-03-12 04:00:00+00:00,77.19,77.45,77.0,77.17,7016848.0,77.2216,31522
2013-03-13 04:00:00+00:00,77.07,77.1,76.52,76.8,6340660.0,76.8138,33858
2013-03-14 04:00:00+00:00,76.87,77.475,76.83,77.39,8083622.0,77.2946,40718
2013-03-15 04:00:00+00:00,77.08,77.38,76.34,76.34,15251789.0,76.7706,42520
2013-03-18 04:00:00+00:00,75.9,76.55,75.8,76.16,7081737.0,76.2017,38772
2013-03-19 04:00:00+00:00,76.14,77.18,76.11,77.11,9326888.0,76.7594,51094
2013-03-20 04:00:00+00:00,77.29,77.82,77.271,77.58,8615991.0,77.6163,40740
2013-03-21 04:00:00+00:00,77.42,77.67,77.14,77.21,6320951.0,77.3896,33376
2013-03-22 04:00:00+00:00,77.18,77.45,77.005,77.27,5878294.0,77.233,28961
2013-03-25 04:00:00+00:00,77.27,77.62,76.44,76.68,6843659.0,76.8224,36210
2013-03-26 04:00:00+00:00,77.02,77.5,76.891,77.4,5387310.0,77.279,28811
2013-03-27 04:00:00+00:00,76.98,77.105,76.57,77.06,5274740.0,76.9123,29679
2013-03-28 04:00:00+00:00,76.95,77.16,76.66,77.06,8017830.0,77.0092,32636
2013-04-01 04:00:00+00:00,76.85,77.85,76.73,77.7,7268309.0,77.417,35167
2013-04-02 04:00:00+00:00,77.84,79.15,77.65,78.96,13375049.0,78.6751,61153
2013-04-03 04:00:00+00:00,78.88,79.08,77.84,78.12,8427559.0,78.295,45550
2013-04-04 04:00:00+00:00,78.32,78.98,78.25,78.54,8770867.0,78.5115,40753
2013-04-05 04:00:00+00:00,77.88,78.395,77.83,78.23,6565983.0,78.1169,34195
2013-04-08 04:00:00+00:00,78.12,78.88,77.88,78.79,6284747.0,78.5451,30254
2013-04-09 04:00:00+00:00,78.82,78.89,78.07,78.26,6760999.0,78.3925,34721
2013-04-10 04:00:00+00:00,78.49,79.49,78.43,79.24,7948215.0,79.0898,37840
2013-04-11 04:00:00+00:00,79.37,80.13,79.33,79.67,11832553.0,79.8126,49277
2013-04-12 04:00:00+00:00,79.51,80.66,79.47,80.08,9384565.0,80.1203,44545
2013-04-15 04:00:00+00:00,79.79,80.84,79.6,79.65,10877313.0,80.1245,55912
2013-04-16 04:00:00+00:00,79.83,80.21,79.37,80.1,9366633.0,79.9167,47465
2013-04-17 04:00:00+00:00,79.98,80.14,78.85,79.06,10966204.0,79.2741,54694
2013-04-18 04:00:00+00:00,79.09,80.1799,79.06,79.87,10896844.0,79.8333,53825
2013-04-19 04:00:00+00:00,80.37,81.7,80.2,81.43,13148997.0,81.1367,58275
2013-04-22 04:00:00+00:00,81.31,81.59,81.12,81.4,7532005.0,81.319,38588
2013-04-23 04:00:00+00:00,81.46,82.54,80.51,82.54,12691040.0,82.1334,63935
2013-04-24 04:00:00+00:00,79.49,79.61,76.93,77.12,25711464.0,78.0189,119513
2013-04-25 04:00:00+00:00,77.67,77.67,76.35,76.58,14708216.0,76.8244,69555
2013-04-26 04:00:00+00:00,76.72,77.22,76.58,77.1,8770860.0,76.9832,42447
2013-04-29 04:00:00+00:00,77.56,77.98,77.23,77.68,6639756.0,77.606,35290
2013-04-30 04:00:00+00:00,77.86,77.89,76.6,76.77,9656434.0,76.8601,42970
2013-05-01 04:00:00+00:00,76.83,77.77,76.72,76.99,8388817.0,77.1765,47789
2013-05-02 04:00:00+00:00,77.39,78.28,77.14,77.76,7290067.0,77.8592,38561
2013-05-03 04:00:00+00:00,78.1,78.46,77.66,78.19,7884614.0,78.1686,41272
2013-05-06 04:00:00+00:00,78.03,78.4,77.52,77.75,7205904.0,77.7379,35871
2013-05-07 04:00:00+00:00,77.98,78.2,77.27,77.94,9574510.0,77.6115,43686
2013-05-08 04:00:00+00:00,77.9,78.51,77.23,78.44,12067460.0,77.9702,59350
2013-05-09 04:00:00+00:00,78.57,78.89,78.02,78.21,7189936.0,78.403,40449
2013-05-10 04:00:00+00:00,78.41,78.79,78.23,78.76,6163615.0,78.5647,31125
2013-05-13 04:00:00+00:00,78.51,78.97,78.42,78.59,5420280.0,78.6985,27980
2013-05-14 04:00:00+00:00,78.93,79.47,78.74,79.47,6873926.0,79.1136,34460
2013-05-15 04:00:00+00:00,79.47,81.0,79.47,80.68,11155838.0,80.5634,56269
2013-05-16 04:00:00+00:00,80.49,80.735,79.89,80.2,8066140.0,80.3129,41635
2013-05-17 04:00:00+00:00,79.91,80.18,79.305,80.02,8552194.0,79.799,39690
2013-05-20 04:00:00+00:00,79.98,79.98,78.78,79.09,7307656.0,79.198,35528
2013-05-21 04:00:00+00:00,79.17,79.22,78.22,78.8,7377649.0,78.8194,36704
2013-05-22 04:00:00+00:00,78.84,79.68,78.62,78.82,8873500.0,79.056,47432
2013-05-23 04:00:00+00:00,78.27,79.11,78.23,78.7,7141319.0,78.7056,38308
2013-05-24 04:00:00+00:00,81.88,82.35,81.44,81.88,25582148.0,81.8111,113475
2013-05-28 04:00:00+00:00,82.05,82.13,80.77,80.86,14375171.0,81.2743,74112
2013-05-29 04:00:00+00:00,80.16,80.25,78.87,78.9,9996105.0,79.2142,56069
2013-05-30 04:00:00+00:00,78.9,79.88,78.9,79.09,14762277.0,79.3285,42539
2013-05-31 04:00:00+00:00,78.79,78.81,76.76,76.76,16463672.0,77.3434,76717
2013-06-03 04:00:00+00:00,76.87,77.7,76.12,77.66,11723013.0,77.1239,64902
2013-06-04 04:00:00+00:00,77.71,78.47,76.75,77.37,11379661.0,77.4365,57447
2013-06-05 04:00:00+00:00,77.08,77.215,76.63,76.66,8827970.0,76.8756,49943
2013-06-06 04:00:00+00:00,76.56,76.97,75.83,76.82,11100296.0,76.4381,60537
2013-06-07 04:00:00+00:00,77.44,78.28,77.27,77.75,7839774.0,77.7317,42481
2013-06-10 04:00:00+00:00,77.69,78.22,77.26,78.07,8967655.0,77.78,31137
