timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,679.14,690.06,672.0,686.42,97150.6429,682.8052,10018
2013-01-02 05:00:00+00:00,699.86,716.8,698.18,710.64,216041.3571,707.9562,15448
2013-01-03 05:00:00+00:00,709.94,711.9,698.74,710.08,110129.2143,706.8964,11286
2013-01-04 05:00:00+00:00,711.62,716.94,707.84,715.54,77637.0,714.1694,8229
2013-01-07 05:00:00+00:00,709.8,726.74,707.84,723.66,79571.9286,721.6258,8455
2013-01-08 05:00:00+00:00,719.46,738.08,704.2,736.26,237317.5714,725.1538,19979
2013-01-09 05:00:00+00:00,741.86,757.82,735.98,757.12,186860.9286,751.5074,17493
2013-01-10 05:00:00+00:00,758.1,762.44,750.68,757.4,109261.2143,757.5106,10673
2013-01-11 05:00:00+00:00,760.76,760.76,753.2,756.28,74512.0714,756.8582,7298
2013-01-14 05:00:00+00:00,753.48,759.22,752.36,754.46,83106.8571,755.755,9265
2013-01-15 05:00:00+00:00,749.56,758.8,749.56,758.24,127825.5,754.8366,11605
2013-01-16 05:00:00+00:00,755.16,758.24,749.42,750.96,85891.1429,752.381,9185
2013-01-17 05:00:00+00:00,752.92,771.47,749.0,769.58,199326.3571,762.8362,16467
2013-01-18 05:00:00+00:00,857.22,868.0,838.6,851.06,1170993.2143,852.971,70299
2013-01-22 05:00:00+00:00,847.0,865.48,838.18,865.06,308205.5714,854.8848,23626
2013-01-23 05:00:00+00:00,861.56,868.56,857.78,863.8,134158.7143,862.8228,10224
2013-01-24 05:00:00+00:00,863.52,866.74,858.76,863.24,168920.6429,861.9842,12559
2013-01-25 05:00:00+00:00,863.24,891.8,859.88,888.86,159872.1429,881.5394,14863
2013-01-28 05:00:00+00:00,880.04,887.18,871.5,876.4,115867.5714,878.8248,7363
2013-01-29 05:00:00+00:00,877.38,879.9,868.56,872.34,82181.7857,872.7656,7378
2013-01-30 05:00:00+00:00,882.0,921.76,878.22,902.16,291711.9286,901.8758,24600
2013-01-31 05:00:00+00:00,901.74,909.16,890.54,905.66,133772.5,903.3822,11612
2013-02-01 05:00:00+00:00,909.86,914.2,894.04,913.36,167923.5,907.4226,15136
2013-02-04 05:00:00+00:00,904.12,905.8,877.24,882.28,171395.5714,890.253,16157
2013-02-05 05:00:00+00:00,887.6,908.6,887.46,897.82,159162.3571,898.3464,13600
2013-02-06 05:00:00+00:00,893.06,895.86,885.5,889.42,141783.4286,890.365,14295
2013-02-07 05:00:00+00:00,879.48,893.2,870.66,881.02,134744.7143,880.9346,12456
2013-02-08 05:00:00+00:00,882.0,890.68,878.5,880.18,70728.2143,882.5782,5881
2013-02-11 05:00:00+00:00,875.84,880.74,872.2,878.92,52606.0714,877.45,5269
2013-02-12 05:00:00+00:00,881.44,884.94,870.66,871.5,85459.5714,876.435,7005
2013-02-13 05:00:00+00:00,873.04,893.48,872.34,888.16,90248.6429,886.3218,8247
2013-02-14 05:00:00+00:00,881.72,904.4,880.88,897.54,101449.1429,895.4792,7574
2013-02-15 05:00:00+00:00,897.12,897.26,884.94,889.0,79085.0,890.0388,6929
2013-02-19 05:00:00+00:00,888.16,894.6,883.8214,887.04,71398.3571,888.1754,6265
2013-02-20 05:00:00+00:00,829.4986,833.0,812.14,813.82,405925.8571,824.7526,30632
2013-02-21 05:00:00+00:00,812.28,825.02,800.66,806.12,153919.7857,811.6024,15363
2013-02-22 05:00:00+00:00,809.34,817.18,806.12,814.66,124787.6429,814.0678,10851
2013-02-25 05:00:00+00:00,818.86,821.1,795.9,796.6,102416.9286,808.2872,10727
2013-02-26 05:00:00+00:00,798.98,808.36,793.38,803.32,82110.8571,801.7506,8329
2013-02-27 05:00:00+00:00,801.78,816.62,796.18,811.72,70181.5,809.396,7381
2013-02-28 05:00:00+00:00,812.14,822.78,808.36,814.24,58782.9286,814.4472,4396
2013-03-01 05:00:00+00:00,811.02,837.48,805.98,833.56,115719.8571,828.4962,10604
2013-03-04 05:00:00+00:00,827.4,841.82,819.14,837.06,124062.4286,833.9492,9884
2013-03-05 05:00:00+00:00,842.1,876.68,841.12,864.5,186078.3571,858.2154,15220
2013-03-06 05:00:00+00:00,859.74,872.76,836.22,839.44,225368.2857,848.6702,18588
2013-03-07 05:00:00+00:00,847.98,856.94,842.38,852.32,137030.9286,851.9658,11277
2013-03-08 05:00:00+00:00,860.02,861.0,847.14,849.52,65403.8571,850.1262,6046
2013-03-11 04:00:00+00:00,848.4,857.7772,847.56,855.54,51261.5714,854.1176,4679
2013-03-12 04:00:00+00:00,881.44,882.0,867.58,880.32,156216.0714,876.393,13388
2013-03-13 04:00:00+00:00,879.9,880.74,872.2,872.34,43734.0,875.0196,4162
2013-03-14 04:00:00+00:00,872.48,891.66,872.48,889.56,137514.5714,881.5212,10945
2013-03-15 04:00:00+00:00,885.22,898.1,883.12,884.8,145655.5714,887.5188,7798
2013-03-18 04:00:00+00:00,879.48,884.24,866.74,880.88,50228.7857,878.528,4717
2013-03-19 04:00:00+00:00,881.72,912.2414,873.04,890.12,227232.8571,894.4712,19224
2013-03-20 04:00:00+00:00,897.68,917.0,892.5,913.78,168178.7143,908.8226,12233
2013-03-21 04:00:00+00:00,899.78,911.54,896.28,896.7,131233.0,901.5272,12752
2013-03-22 04:00:00+00:00,905.1,910.28,892.43,895.86,110906.5,898.2932,10521
2013-03-25 04:00:00+00:00,887.04,897.68,885.22,890.26,78686.0714,892.0086,7362
2013-03-26 04:00:00+00:00,897.4,897.82,890.26,896.56,53958.0714,894.6294,4992
2013-03-27 04:00:00+00:00,892.64,899.92,889.14,897.68,61848.8571,897.0794,5617
2013-03-28 04:00:00+00:00,902.3,905.87,895.44,904.82,112719.2857,901.026,9290
2013-04-01 04:00:00+00:00,903.56,905.24,898.8,903.98,51926.1429,902.531,4936
2013-04-02 04:00:00+00:00,909.16,929.04,905.8014,920.5,165090.5,918.365,14207
2013-04-03 04:00:00+00:00,919.38,925.68,913.92,914.62,155661.1429,918.8788,14779
2013-04-04 04:00:00+00:00,915.18,921.9,902.86,918.12,127169.1429,915.3046,11790
