timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,53.4278,54.5211,53.2889,54.4856,2635650.0,54.0369,2099
2013-01-02 05:00:00+00:00,56.2778,56.4322,54.4467,55.28,3765897.0,55.28,3096
2013-01-03 05:00:00+00:00,55.0978,56.2744,55.0044,55.9633,2869173.0,55.797,2488
2013-01-04 05:00:00+00:00,56.1889,56.1889,55.4233,55.5867,2119302.0,55.7851,1907
2013-01-07 05:00:00+00:00,55.3644,56.0444,55.2867,55.7778,1760067.0,55.6713,1568
2013-01-08 05:00:00+00:00,55.6133,56.3356,55.6133,56.0478,2154249.0,56.0397,1785
2013-01-09 05:00:00+00:00,56.2933,56.7078,56.0367,56.3033,1346058.0,56.4247,1190
2013-01-10 05:00:00+00:00,56.7556,56.7556,56.1111,56.5411,1210221.0,56.482,932
2013-01-11 05:00:00+00:00,56.3044,56.4172,55.8444,56.2222,2657772.0,56.1208,1952
2013-01-14 05:00:00+00:00,56.9333,57.0,56.1422,56.9689,2771388.0,56.7348,2361
2013-01-15 05:00:00+00:00,56.0933,56.6178,55.5556,55.9544,5779008.0,55.9897,4031
2013-01-16 05:00:00+00:00,55.7778,56.0067,55.2611,55.3889,3605931.0,55.5808,2629
2013-01-17 05:00:00+00:00,55.7333,57.4956,53.9778,57.1333,13840506.0,55.8571,11274
2013-01-18 05:00:00+00:00,56.8878,57.3078,56.3411,56.4811,5336883.0,56.657,4424
2013-01-22 05:00:00+00:00,56.1278,57.91,56.1133,57.61,9077337.0,57.9226,7385
2013-01-23 05:00:00+00:00,62.8456,64.1411,62.3333,63.0067,15809229.0,63.1141,13598
2013-01-24 05:00:00+00:00,63.1322,64.8278,63.1122,64.5556,6742269.0,64.2626,5842
2013-01-25 05:00:00+00:00,64.0633,64.5333,63.5856,64.2022,4482702.0,64.2418,3660
2013-01-28 05:00:00+00:00,63.8889,64.5233,63.6189,64.2144,2994480.0,64.1569,2320
2013-01-29 05:00:00+00:00,64.2144,64.2144,63.4167,63.8256,1833471.0,63.8128,1606
2013-01-30 05:00:00+00:00,63.6789,64.0056,63.3333,63.6667,2101068.0,63.7156,1633
2013-01-31 05:00:00+00:00,63.6111,63.9689,63.4789,63.82,2334816.0,63.7743,1798
2013-02-01 05:00:00+00:00,64.1278,65.0744,64.0,64.8522,3664665.0,64.7144,2685
2013-02-04 05:00:00+00:00,64.2644,64.5444,63.5689,63.7344,2772630.0,63.9133,2070
2013-02-05 05:00:00+00:00,63.9444,64.2033,63.4044,63.7344,2137293.0,63.8846,1725
2013-02-06 05:00:00+00:00,63.5778,64.1556,63.14,63.5422,1721817.0,63.463,1581
2013-02-07 05:00:00+00:00,63.3544,63.8798,62.6044,63.37,1633446.0,63.0972,1464
2013-02-08 05:00:00+00:00,63.5578,64.4056,63.3944,64.3056,1528812.0,64.149,1331
2013-02-11 05:00:00+00:00,64.04,64.2156,63.1556,63.5022,2312820.0,63.425,2080
2013-02-12 05:00:00+00:00,63.7122,63.746,63.17,63.4873,1269468.0,63.4317,1056
2013-02-13 05:00:00+00:00,63.4056,64.1389,63.3744,63.7444,1012662.0,63.7124,895
2013-02-14 05:00:00+00:00,63.2467,63.7322,63.0078,63.4733,1747368.0,63.5045,990
2013-02-15 05:00:00+00:00,63.3344,63.5422,63.1033,63.2456,2203902.0,63.2957,1731
2013-02-19 05:00:00+00:00,63.0167,64.7778,62.9478,64.6967,2660292.0,64.2719,2192
2013-02-20 05:00:00+00:00,64.0011,64.1878,61.3889,61.87,6600321.0,62.4103,5773
2013-02-21 05:00:00+00:00,61.26,62.6322,60.7513,62.3611,4881771.0,61.8315,4046
2013-02-22 05:00:00+00:00,63.7667,64.3811,63.3333,63.7833,2645658.0,63.6841,2188
2013-02-25 05:00:00+00:00,64.0533,64.3289,62.9267,62.9267,1978956.0,63.4185,1714
2013-02-26 05:00:00+00:00,63.0233,63.6867,62.6278,63.1956,1818036.0,63.0878,1519
2013-02-27 05:00:00+00:00,63.0867,64.3089,63.0867,63.7244,1517526.0,63.9212,1267
2013-02-28 05:00:00+00:00,63.7156,64.0956,54.7056,56.6544,8278290.0,59.1782,6344
2013-03-01 05:00:00+00:00,61.4444,62.0,60.7289,61.4889,10249308.0,61.3412,8376
2013-03-04 05:00:00+00:00,61.2244,61.4289,58.9167,60.1467,5671296.0,59.8025,4848
2013-03-05 05:00:00+00:00,59.2522,59.5011,57.1111,58.4133,9749394.0,58.2171,6572
2013-03-06 05:00:00+00:00,58.5,59.4894,57.4544,57.7533,5191758.0,58.3139,3706
2013-03-07 05:00:00+00:00,57.7578,58.1072,56.1844,57.0198,6717222.0,56.8911,4833
2013-03-08 05:00:00+00:00,57.1356,57.6598,56.3733,57.1811,3304908.0,57.0885,2408
2013-03-11 04:00:00+00:00,56.8644,58.1944,56.8644,57.4178,2261700.0,57.5813,1880
2013-03-12 04:00:00+00:00,57.3678,57.5933,56.3489,56.9911,3217941.0,56.8886,2520
2013-03-13 04:00:00+00:00,56.9156,57.1556,56.3333,56.5922,2703177.0,56.8223,2365
2013-03-14 04:00:00+00:00,57.1367,57.4933,53.7089,54.4322,14121297.0,55.28,11293
2013-03-15 04:00:00+00:00,53.9956,54.3078,50.5756,51.0484,22886091.0,51.8401,17083
2013-03-18 04:00:00+00:00,51.6889,54.1106,51.6889,53.9467,10621503.0,53.3386,9089
2013-03-19 04:00:00+00:00,53.8856,54.0061,52.3633,53.6311,6366879.0,53.214,5248
2013-03-20 04:00:00+00:00,53.7622,55.2088,53.6667,55.0967,7045281.0,54.5214,5976
2013-03-21 04:00:00+00:00,56.6667,56.8889,54.0378,54.0878,6642153.0,55.0752,5587
2013-03-22 04:00:00+00:00,54.2878,54.77,53.5611,54.3767,5058837.0,54.267,3648
2013-03-25 04:00:00+00:00,54.4456,54.8467,53.7894,54.2667,3630231.0,54.2727,2729
2013-03-26 04:00:00+00:00,54.2111,55.2867,53.5767,55.25,6396201.0,54.5769,5243
2013-03-27 04:00:00+00:00,55.0322,55.5144,54.3522,54.5033,3695382.0,54.8744,3226
2013-03-28 04:00:00+00:00,54.4433,54.9933,54.26,54.5767,2666457.0,54.6597,2064
2013-04-01 04:00:00+00:00,54.7633,54.8889,53.7122,53.8422,2952612.0,54.199,2402
2013-04-02 04:00:00+00:00,53.9811,55.0811,53.9811,54.5333,3260799.0,54.6541,2933
2013-04-03 04:00:00+00:00,54.8889,55.9556,54.5491,55.3878,4088862.0,55.2211,3516
2013-04-04 04:00:00+00:00,55.4444,56.0,54.4456,55.1822,3930669.0,55.0734,3312
2013-04-05 04:00:00+00:00,54.4233,54.7767,54.0044,54.4411,2473803.0,54.3177,2180
2013-04-08 04:00:00+00:00,54.6878,55.7333,54.6228,54.8889,2991411.0,55.0887,2606
2013-04-09 04:00:00+00:00,55.1667,55.4756,54.5322,55.17,2555163.0,55.0462,2023
2013-04-10 04:00:00+00:00,55.2256,55.8333,54.99,55.4256,2751669.0,55.4055,2014
2013-04-11 04:00:00+00:00,55.5556,57.1011,55.5556,56.9522,3111507.0,56.608,2583
2013-04-12 04:00:00+00:00,56.8922,57.2211,56.236,56.8944,3357954.0,56.7481,2491
2013-04-15 04:00:00+00:00,56.7944,57.3033,56.4444,56.6656,3532725.0,56.812,3128
2013-04-16 04:00:00+00:00,56.8722,57.2222,56.159,56.7089,2920473.0,56.5923,2428
2013-04-17 04:00:00+00:00,56.1822,56.96,55.7289,56.4044,3559032.0,56.2424,3048
2013-04-18 04:00:00+00:00,56.3333,56.7022,54.2856,54.8189,6452163.0,54.905,5453
2013-04-19 04:00:00+00:00,52.1111,53.9133,51.7467,53.8611,13752666.0,52.6624,11457
2013-04-22 04:00:00+00:00,53.8356,54.3622,52.2222,52.7633,5902524.0,52.9093,4538
2013-04-23 04:00:00+00:00,52.7756,53.5544,51.9656,52.3411,4528206.0,52.6879,4032
2013-04-24 04:00:00+00:00,52.1389,53.2867,52.1389,52.9867,2424015.0,52.8336,2094
2013-04-25 04:00:00+00:00,53.1778,54.2489,52.9144,53.7556,2840769.0,53.6733,2311
2013-04-26 04:00:00+00:00,53.6144,54.2489,53.2246,54.0844,3124071.0,53.9638,2176
2013-04-29 04:00:00+00:00,54.2444,54.5833,53.3833,54.3511,2875347.0,54.1414,1927
2013-04-30 04:00:00+00:00,54.2644,54.8289,54.1778,54.6989,1897317.0,54.5634,1513
2013-05-01 04:00:00+00:00,54.6211,55.2089,54.3367,54.4622,1455687.0,54.7389,1253
2013-05-02 04:00:00+00:00,54.4289,54.9767,54.3344,54.6511,1602117.0,54.78,1396
2013-05-03 04:00:00+00:00,55.2711,56.0611,55.0389,55.98,2873682.0,55.6452,2298
2013-05-06 04:00:00+00:00,55.8889,56.0555,55.68,55.7311,1760463.0,55.8175,1464
2013-05-07 04:00:00+00:00,55.7278,55.8667,54.3811,54.4522,2530980.0,54.8767,2071
2013-05-08 04:00:00+00:00,54.3667,54.53,53.4051,54.3678,3376179.0,53.9645,2970
2013-05-09 04:00:00+00:00,54.4689,56.8656,54.4445,56.2,3563649.0,56.045,2984
2013-05-10 04:00:00+00:00,54.7778,55.6273,54.3233,55.5078,7643637.0,54.9905,6280
2013-05-13 04:00:00+00:00,55.2489,55.6356,53.8889,53.9656,3983274.0,54.6364,3387
2013-05-14 04:00:00+00:00,53.9778,54.5656,53.9444,54.1922,1984347.0,54.2228,1657
2013-05-15 04:00:00+00:00,54.3433,54.37,53.7333,53.8222,1555830.0,53.9589,1269
2013-05-16 04:00:00+00:00,53.5667,53.9144,52.6867,52.9133,2601531.0,53.1512,2080
2013-05-17 04:00:00+00:00,53.2867,53.87,53.2222,53.7778,3517227.0,53.5497,2474
2013-05-20 04:00:00+00:00,53.5967,54.1433,53.1556,53.2689,1809990.0,53.4283,1580
2013-05-21 04:00:00+00:00,53.1889,54.3611,53.1889,53.9867,1861299.0,53.9254,1614
2013-05-22 04:00:00+00:00,54.0156,54.3833,52.0667,52.2556,3848238.0,53.0413,3199
2013-05-23 04:00:00+00:00,51.8122,53.5517,51.6789,53.1622,4456332.0,53.2404,3414
2013-05-24 04:00:00+00:00,54.6667,56.4444,54.5233,55.7256,8234370.0,55.6406,6562
2013-05-28 04:00:00+00:00,56.1356,56.4433,55.4489,55.7378,2499363.0,55.9013,1894
2013-05-29 04:00:00+00:00,55.3333,55.8656,54.8411,55.3889,1544895.0,55.265,1196
2013-05-30 04:00:00+00:00,55.4456,56.3767,55.1122,56.0756,2430063.0,55.9958,2059
2013-05-31 04:00:00+00:00,55.9056,55.9733,55.2811,55.2811,2434149.0,55.5083,1706
2013-06-03 04:00:00+00:00,55.4844,55.6188,55.0011,55.5811,2020311.0,55.2676,1803
2013-06-04 04:00:00+00:00,55.4656,55.6556,55.14,55.3989,1817163.0,55.4025,1491
2013-06-05 04:00:00+00:00,55.3933,56.1489,55.3169,55.6156,2245779.0,55.7562,1930
2013-06-06 04:00:00+00:00,55.7633,56.4322,55.4849,56.3789,1853487.0,56.0601,1631
2013-06-07 04:00:00+00:00,56.4922,57.0544,56.3789,57.0544,2503449.0,56.8105,1820
2013-06-10 04:00:00+00:00,56.76,57.1389,56.6,56.69,1207188.0,56.8049,959
2013-06-11 04:00:00+00:00,56.2811,56.3833,55.46,55.5078,1563039.0,55.8257,1282
2013-06-12 04:00:00+00:00,55.6867,55.9478,54.8967,55.0489,1335672.0,55.2776,1168
2013-06-13 04:00:00+00:00,54.7444,56.1489,54.6544,56.0556,1767420.0,55.6377,1379
2013-06-14 04:00:00+00:00,56.0556,56.1911,55.33,55.3678,1897713.0,55.7604,1588
2013-06-17 04:00:00+00:00,55.9144,56.1044,55.3378,55.48,2386017.0,55.8206,1961
2013-06-18 04:00:00+00:00,55.8889,56.7644,55.6033,56.6233,4875480.0,56.3463,3482
2013-06-19 04:00:00+00:00,56.7222,57.3411,56.5011,56.6667,2528784.0,56.8225,2134
2013-06-20 04:00:00+00:00,56.3133,56.5756,55.1611,55.2789,2784168.0,55.6111,2470
2013-06-21 04:00:00+00:00,55.5833,56.1211,55.3333,55.8756,2926530.0,55.7023,1650
2013-06-24 04:00:00+00:00,55.3889,56.5167,55.0379,56.0184,2403711.0,55.8789,1546
2013-06-25 04:00:00+00:00,56.3144,56.4889,55.4067,55.7444,1504071.0,55.6778,1254
2013-06-26 04:00:00+00:00,55.3278,56.7267,55.2778,55.9889,2171772.0,56.1638,1820
2013-06-27 04:00:00+00:00,56.2689,56.4011,55.6656,55.7989,1410246.0,55.896,1190
2013-06-28 04:00:00+00:00,55.5556,56.5489,55.4056,56.2369,2599200.0,56.2301,1871
2013-07-01 04:00:00+00:00,56.5778,56.5778,55.63,55.7278,2478474.0,56.0183,1941
2013-07-02 04:00:00+00:00,55.5322,56.3589,55.4456,55.6878,2493459.0,55.8653,2032
2013-07-03 04:00:00+00:00,55.5889,55.9756,55.4789,55.5244,1052019.0,55.7323,807
2013-07-05 04:00:00+00:00,56.05,56.2911,55.6578,56.0011,1421532.0,55.9811,1255
2013-07-08 04:00:00+00:00,55.9889,56.1844,55.3767,55.5644,3645819.0,54.3606,2796
