timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,78.02,78.74,77.25,78.65,410190.0,77.9478,3139
2013-01-02 05:00:00+00:00,79.91,80.051,77.79,78.44,842477.0,78.3011,7223
2013-01-03 05:00:00+00:00,78.59,79.2299,78.24,78.71,371948.0,78.6707,2929
2013-01-04 05:00:00+00:00,79.06,79.1498,78.08,78.17,403411.0,78.4994,3178
2013-01-07 05:00:00+00:00,77.71,79.3,77.71,79.16,425729.0,78.8953,3225
2013-01-08 05:00:00+00:00,79.36,79.71,78.82,79.6,365993.0,79.4077,2754
2013-01-09 05:00:00+00:00,79.99,81.29,79.6916,79.88,397652.0,80.3292,3159
2013-01-10 05:00:00+00:00,80.24,80.57,79.16,79.45,459601.0,79.4943,3306
2013-01-11 05:00:00+00:00,79.51,80.74,79.4,80.62,423444.0,80.0081,2193
2013-01-14 05:00:00+00:00,80.69,81.2,80.29,80.9,353794.0,80.8905,2525
2013-01-15 05:00:00+00:00,80.42,81.59,80.42,81.49,217767.0,81.1824,1691
2013-01-16 05:00:00+00:00,81.45,81.59,79.53,79.88,386270.0,80.0977,2856
2013-01-17 05:00:00+00:00,80.28,80.87,79.902,79.98,270057.0,80.3044,2287
2013-01-18 05:00:00+00:00,79.73,80.13,79.4,79.98,296023.0,79.8566,1762
2013-01-22 05:00:00+00:00,79.83,80.16,79.66,79.85,373361.0,79.9026,2621
2013-01-23 05:00:00+00:00,79.87,81.13,79.87,80.79,327193.0,80.658,2577
2013-01-24 05:00:00+00:00,80.56,81.2,79.41,79.73,447465.0,80.0665,3507
2013-01-25 05:00:00+00:00,79.85,80.0,79.13,79.9,448136.0,79.6516,3408
2013-01-28 05:00:00+00:00,80.32,80.32,79.53,79.92,538073.0,79.8846,3391
2013-01-29 05:00:00+00:00,79.89,82.11,79.89,81.51,1125654.0,81.3741,4608
2013-01-30 05:00:00+00:00,81.4,82.13,81.2,81.81,429995.0,81.7918,3167
2013-01-31 05:00:00+00:00,81.85,81.98,80.88,81.54,419517.0,81.525,3179
2013-02-01 05:00:00+00:00,82.1,83.84,81.7,82.71,504389.0,82.781,3537
2013-02-04 05:00:00+00:00,82.6,83.2,82.24,82.68,551995.0,82.8272,4433
2013-02-05 05:00:00+00:00,82.97,84.2,82.12,84.11,537768.0,83.4449,3853
2013-02-06 05:00:00+00:00,83.89,84.97,83.7,84.89,444794.0,84.5411,3745
2013-02-07 05:00:00+00:00,84.74,85.0,83.67,84.5,305903.0,84.4841,2327
2013-02-08 05:00:00+00:00,84.43,84.76,83.52,84.49,372816.0,84.1519,2345
2013-02-11 05:00:00+00:00,84.02,85.45,83.59,85.28,676593.0,84.9854,5018
2013-02-12 05:00:00+00:00,79.98,80.5,77.6,78.68,3555247.0,79.1526,21938
2013-02-13 05:00:00+00:00,78.59,80.43,78.11,80.25,1153947.0,79.2335,8150
2013-02-14 05:00:00+00:00,80.02,82.49,79.7025,81.25,1279989.0,80.9084,6931
2013-02-15 05:00:00+00:00,81.09,81.75,81.09,81.75,1141205.0,81.4509,6833
2013-02-19 05:00:00+00:00,81.92,83.19,81.92,83.07,498703.0,82.7566,3488
2013-02-20 05:00:00+00:00,83.07,83.25,82.04,82.09,589214.0,82.6632,3371
2013-02-21 05:00:00+00:00,82.03,82.36,81.14,81.29,299531.0,81.6198,2294
2013-02-22 05:00:00+00:00,81.65,82.075,81.07,81.38,790228.0,81.265,4321
2013-02-25 05:00:00+00:00,81.47,82.25,80.36,80.36,335390.0,81.0596,2452
2013-02-26 05:00:00+00:00,80.6,80.945,80.03,80.64,281258.0,80.5165,2194
2013-02-27 05:00:00+00:00,80.59,81.88,80.5401,81.25,515882.0,81.2499,2702
2013-02-28 05:00:00+00:00,81.38,81.85,80.24,80.6,449625.0,80.9252,3138
2013-03-01 05:00:00+00:00,80.47,80.8625,79.9,80.46,645236.0,80.4754,4363
2013-03-04 05:00:00+00:00,80.27,80.51,79.88,80.34,326150.0,80.1626,2565
2013-03-05 05:00:00+00:00,80.72,81.07,79.96,80.23,490625.0,80.2265,4018
2013-03-06 05:00:00+00:00,80.68,80.93,79.99,80.12,407069.0,80.3132,2797
2013-03-07 05:00:00+00:00,80.15,81.3,79.91,80.12,654700.0,80.2768,4009
2013-03-08 05:00:00+00:00,80.44,80.6,79.9,79.96,485545.0,80.0889,3305
2013-03-11 04:00:00+00:00,79.89,80.99,79.81,80.79,577112.0,80.5476,3630
2013-03-12 04:00:00+00:00,80.72,81.22,80.234,81.16,510438.0,80.871,3583
2013-03-13 04:00:00+00:00,81.11,81.32,80.515,81.08,455318.0,80.9672,3358
2013-03-14 04:00:00+00:00,81.13,81.6,80.86,81.36,285917.0,81.3134,1944
2013-03-15 04:00:00+00:00,81.26,82.2,81.13,81.98,984128.0,81.8683,3436
2013-03-18 04:00:00+00:00,81.16,82.35,80.07,82.08,388370.0,81.9367,3006
2013-03-19 04:00:00+00:00,82.32,82.88,81.92,82.29,413672.0,82.2279,3120
2013-03-20 04:00:00+00:00,82.52,83.05,81.64,82.09,327645.0,82.2007,2559
2013-03-21 04:00:00+00:00,81.59,81.69,81.03,81.14,219811.0,81.2738,1489
2013-03-22 04:00:00+00:00,81.22,81.27,80.63,80.82,234581.0,80.8333,1760
2013-03-25 04:00:00+00:00,81.04,81.31,80.3401,81.16,218105.0,80.8621,1714
2013-03-26 04:00:00+00:00,81.44,81.73,80.96,81.67,160131.0,81.3431,1257
2013-03-27 04:00:00+00:00,81.54,82.185,80.99,82.02,170154.0,81.7923,1394
2013-03-28 04:00:00+00:00,82.34,83.73,81.87,83.65,542881.0,83.415,3099
2013-04-01 04:00:00+00:00,83.71,84.16,83.05,83.76,443816.0,83.7258,2956
2013-04-02 04:00:00+00:00,83.96,84.995,83.96,84.45,376901.0,84.5726,2695
2013-04-03 04:00:00+00:00,84.32,84.795,83.8,83.91,368666.0,84.2149,2567
2013-04-04 04:00:00+00:00,83.89,84.55,83.83,84.37,257529.0,84.271,2076
2013-04-05 04:00:00+00:00,83.41,83.63,82.587,82.75,534147.0,82.913,3611
2013-04-08 04:00:00+00:00,82.64,83.51,82.29,83.44,282865.0,83.0352,2164
2013-04-09 04:00:00+00:00,83.68,84.55,83.58,84.42,289340.0,84.2033,2137
2013-04-10 04:00:00+00:00,84.54,86.17,84.51,86.09,595088.0,85.7515,3710
2013-04-11 04:00:00+00:00,86.2,86.69,85.85,86.0,399096.0,86.0609,3048
2013-04-12 04:00:00+00:00,85.76,86.25,85.28,86.0,314599.0,85.876,2410
2013-04-15 04:00:00+00:00,85.69,86.08,84.54,84.68,349831.0,85.2477,2657
2013-04-16 04:00:00+00:00,85.08,86.12,84.6,86.04,469643.0,85.6088,3276
2013-04-17 04:00:00+00:00,85.61,85.99,84.8,85.46,531519.0,85.4337,3966
2013-04-18 04:00:00+00:00,85.57,85.61,84.63,85.05,366257.0,85.255,2962
2013-04-19 04:00:00+00:00,85.28,86.17,84.4,84.72,323888.0,84.9123,2465
2013-04-22 04:00:00+00:00,84.98,85.57,84.5,85.41,342640.0,85.1482,2660
2013-04-23 04:00:00+00:00,85.65,86.52,85.65,86.2,281538.0,86.2195,1810
2013-04-24 04:00:00+00:00,86.24,87.0,86.09,86.35,399271.0,86.5347,2629
2013-04-25 04:00:00+00:00,86.62,89.33,86.49,87.71,485061.0,88.0545,3499
2013-04-26 04:00:00+00:00,87.31,88.3,87.1729,87.89,318271.0,87.7764,2269
2013-04-29 04:00:00+00:00,88.26,88.85,88.08,88.3,257703.0,88.3828,2140
2013-04-30 04:00:00+00:00,88.18,89.15,87.971,88.45,445284.0,88.4095,2922
2013-05-01 04:00:00+00:00,88.24,89.04,87.585,88.1,548316.0,88.3974,4211
2013-05-02 04:00:00+00:00,88.05,89.57,87.43,89.0,746996.0,88.81,5134
2013-05-03 04:00:00+00:00,88.0,91.91,86.49,90.0,1210760.0,89.8999,7198
2013-05-06 04:00:00+00:00,90.0,90.08,89.63,89.93,430424.0,89.789,3423
2013-05-07 04:00:00+00:00,90.0,91.5,89.8201,91.26,773483.0,91.009,4558
2013-05-08 04:00:00+00:00,91.41,92.2,91.35,92.0,429231.0,91.8955,3010
2013-05-09 04:00:00+00:00,92.07,92.76,92.02,92.45,617143.0,92.4955,4397
2013-05-10 04:00:00+00:00,92.69,92.98,92.1,92.46,455458.0,92.6158,3294
2013-05-13 04:00:00+00:00,92.45,93.67,92.14,93.66,546672.0,93.286,3628
2013-05-14 04:00:00+00:00,93.53,96.56,93.53,96.25,605410.0,95.7411,4807
2013-05-15 04:00:00+00:00,95.68,97.244,95.24,96.37,623353.0,96.4807,3801
2013-05-16 04:00:00+00:00,96.26,98.07,95.871,97.78,520821.0,97.5333,3749
2013-05-17 04:00:00+00:00,98.11,100.92,98.09,98.98,855600.0,99.4324,5997
2013-05-20 04:00:00+00:00,98.95,99.47,98.215,98.83,484210.0,98.8068,3578
2013-05-21 04:00:00+00:00,98.69,99.5,98.2501,98.63,323203.0,98.8679,2351
2013-05-22 04:00:00+00:00,98.56,101.47,98.23,98.99,679727.0,100.2786,5010
2013-05-23 04:00:00+00:00,98.52,98.86,97.62,98.24,647017.0,98.4741,4806
2013-05-24 04:00:00+00:00,97.46,98.25,96.24,97.59,428050.0,97.4266,3263
