timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,65.51,66.58,65.32,66.5,4084315.0,66.0107,21793
2013-01-02 05:00:00+00:00,67.59,69.06,67.55,69.06,4041752.0,68.3325,24374
2013-01-03 05:00:00+00:00,68.76,69.36,68.59,68.81,3340874.0,68.9173,18307
2013-01-04 05:00:00+00:00,68.92,69.61,68.32,69.19,3146130.0,69.117,19043
2013-01-07 05:00:00+00:00,68.58,68.94,68.35,68.89,2262989.0,68.7368,14495
2013-01-08 05:00:00+00:00,68.76,69.46,68.66,69.29,2503151.0,69.1865,14751
2013-01-09 05:00:00+00:00,69.3,69.8,69.2525,69.78,2599102.0,69.6168,14833
2013-01-10 05:00:00+00:00,69.85,69.85,68.72,69.17,2774820.0,69.158,12653
2013-01-11 05:00:00+00:00,69.69,70.27,69.53,69.88,2548116.0,69.8393,14230
2013-01-14 05:00:00+00:00,69.79,70.25,69.36,69.86,2348284.0,69.7348,14614
2013-01-15 05:00:00+00:00,69.73,70.35,69.69,70.25,2622417.0,70.0297,14713
2013-01-16 05:00:00+00:00,69.71,70.29,69.71,69.89,2382915.0,69.9685,12284
2013-01-17 05:00:00+00:00,70.2,70.23,69.78,69.89,1744004.0,70.0211,9829
2013-01-18 05:00:00+00:00,69.67,70.12,69.41,70.11,2272089.0,69.7742,10331
2013-01-22 05:00:00+00:00,69.79,70.46,69.79,70.46,3332728.0,70.1743,15295
2013-01-23 05:00:00+00:00,70.55,71.46,70.44,71.25,3591382.0,71.0701,20061
2013-01-24 05:00:00+00:00,71.29,71.98,70.68,71.34,2608711.0,71.5974,15843
2013-01-25 05:00:00+00:00,71.5,72.24,71.01,72.21,2908240.0,71.9723,15115
2013-01-28 05:00:00+00:00,72.87,72.87,71.76,72.1,3420626.0,72.0478,16377
2013-01-29 05:00:00+00:00,72.09,72.1,71.48,71.7,2566935.0,71.8132,16210
2013-01-30 05:00:00+00:00,71.74,72.685,71.65,72.34,2321962.0,72.2793,14871
2013-01-31 05:00:00+00:00,72.06,72.796,71.89,71.89,2457637.0,72.1131,13288
2013-02-01 05:00:00+00:00,72.49,73.91,72.49,73.8,3159808.0,73.4316,17072
2013-02-04 05:00:00+00:00,72.56,73.64,72.44,72.82,3186871.0,73.1257,19957
2013-02-05 05:00:00+00:00,73.36,73.69,72.9,73.36,2536246.0,73.3434,13836
2013-02-06 05:00:00+00:00,72.91,72.98,72.0,72.42,2706146.0,72.4622,15819
2013-02-07 05:00:00+00:00,72.21,73.0,71.58,72.95,2973670.0,72.4146,17276
2013-02-08 05:00:00+00:00,73.01,73.71,72.82,73.31,2000578.0,73.3315,11532
2013-02-11 05:00:00+00:00,73.09,73.27,72.1,73.07,1880123.0,72.8689,12043
2013-02-12 05:00:00+00:00,72.89,73.495,72.58,73.37,1710354.0,73.2494,10420
2013-02-13 05:00:00+00:00,73.32,73.71,73.2,73.56,1884731.0,73.472,10545
2013-02-14 05:00:00+00:00,73.21,73.5,72.66,73.13,2096528.0,73.3009,9481
2013-02-15 05:00:00+00:00,73.08,74.16,73.0,74.16,3222061.0,73.7692,15337
2013-02-19 05:00:00+00:00,74.28,75.46,73.83,75.4,2787616.0,74.9125,17461
2013-02-20 05:00:00+00:00,75.4,75.97,75.0,75.0,2641414.0,75.3865,14630
2013-02-21 05:00:00+00:00,74.69,74.75,73.45,73.85,2647715.0,73.8708,16716
2013-02-22 05:00:00+00:00,74.15,74.8,73.95,74.8,1930954.0,74.426,11231
2013-02-25 05:00:00+00:00,75.17,75.52,73.91,73.91,2836195.0,74.8851,18105
2013-02-26 05:00:00+00:00,74.32,74.68,73.55,73.83,1970612.0,73.9559,12839
2013-02-27 05:00:00+00:00,74.0,74.63,73.39,74.41,2201242.0,74.1734,14742
2013-02-28 05:00:00+00:00,74.52,75.14,74.27,74.36,2367021.0,74.5712,11846
2013-03-01 05:00:00+00:00,74.13,74.95,73.62,74.82,1678260.0,74.5131,11109
2013-03-04 05:00:00+00:00,74.53,75.28,74.25,75.24,1825882.0,74.9241,11695
2013-03-05 05:00:00+00:00,75.56,77.0,75.5,76.92,2536820.0,76.5845,15768
2013-03-06 05:00:00+00:00,77.03,77.6,76.92,77.41,2000198.0,77.2897,12143
2013-03-07 05:00:00+00:00,77.29,77.835,76.87,77.57,2565810.0,77.3511,15255
2013-03-08 05:00:00+00:00,77.98,78.46,77.39,78.35,1878556.0,78.0688,11602
2013-03-11 04:00:00+00:00,78.38,78.43,77.63,78.3,1752306.0,78.1151,11575
2013-03-12 04:00:00+00:00,78.26,78.4,77.63,78.02,1645615.0,77.9804,10710
2013-03-13 04:00:00+00:00,78.0,78.12,77.465,77.93,1789969.0,77.8247,11522
2013-03-14 04:00:00+00:00,78.08,78.37,77.865,78.26,1959321.0,78.1272,11896
2013-03-15 04:00:00+00:00,77.88,78.17,76.52,76.6,6132712.0,77.0004,22259
2013-03-18 04:00:00+00:00,75.87,77.27,75.86,76.81,2578796.0,76.7385,17196
2013-03-19 04:00:00+00:00,77.16,77.22,75.81,76.18,2801866.0,76.2491,17845
2013-03-20 04:00:00+00:00,76.34,76.8,76.13,76.49,2497920.0,76.4712,15387
2013-03-21 04:00:00+00:00,75.83,76.005,74.065,74.3,3844800.0,74.6639,24225
2013-03-22 04:00:00+00:00,74.3,74.74,73.33,73.88,3317104.0,73.8776,19855
2013-03-25 04:00:00+00:00,74.2,74.324,73.225,73.41,3397467.0,73.6002,20531
2013-03-26 04:00:00+00:00,74.0,74.73,73.84,74.54,2040700.0,74.3817,13792
2013-03-27 04:00:00+00:00,74.18,75.04,74.1,74.88,2483018.0,74.7166,17976
2013-03-28 04:00:00+00:00,73.79,76.14,72.42,75.97,4040809.0,75.2291,22109
2013-04-01 04:00:00+00:00,76.07,76.45,75.55,75.85,2017606.0,75.8355,12323
2013-04-02 04:00:00+00:00,76.1,76.98,75.91,76.67,2686867.0,76.6929,17305
2013-04-03 04:00:00+00:00,76.835,77.0,76.13,76.6,2986725.0,76.551,17927
2013-04-04 04:00:00+00:00,76.86,76.92,76.31,76.61,1796519.0,76.5456,10376
2013-04-05 04:00:00+00:00,75.76,76.36,75.52,76.25,2078149.0,75.961,12056
2013-04-08 04:00:00+00:00,76.14,76.62,75.9,76.55,1951158.0,76.3105,11866
2013-04-09 04:00:00+00:00,76.76,76.95,75.93,76.21,1978049.0,76.3106,12558
2013-04-10 04:00:00+00:00,75.56,77.12,75.5,77.01,3406372.0,76.7666,19610
2013-04-11 04:00:00+00:00,76.97,77.94,76.81,77.78,2533952.0,77.6143,15418
2013-04-12 04:00:00+00:00,77.0,77.37,76.17,77.23,2985581.0,76.9077,17845
2013-04-15 04:00:00+00:00,76.93,77.06,75.23,75.24,2936813.0,76.1037,18190
2013-04-16 04:00:00+00:00,76.0,77.56,75.605,77.49,3440499.0,76.7992,20837
2013-04-17 04:00:00+00:00,76.79,77.23,76.42,76.7,3185119.0,76.8305,20352
2013-04-18 04:00:00+00:00,76.99,77.15,75.48,75.57,3531089.0,76.0885,20746
2013-04-19 04:00:00+00:00,75.02,75.39,74.205,74.74,5594684.0,74.7133,28992
2013-04-22 04:00:00+00:00,75.0,75.13,74.19,74.94,2333978.0,74.7015,14168
2013-04-23 04:00:00+00:00,75.29,77.2,75.01,76.3,3286077.0,76.2512,20579
2013-04-24 04:00:00+00:00,76.43,77.91,76.43,77.81,3656104.0,77.4841,23452
2013-04-25 04:00:00+00:00,78.0,79.66,77.88,79.33,3478860.0,79.1249,21308
2013-04-26 04:00:00+00:00,78.61,79.38,78.46,78.66,2683580.0,78.7919,16572
2013-04-29 04:00:00+00:00,78.66,81.45,78.63,81.13,3948664.0,80.6605,22437
2013-04-30 04:00:00+00:00,80.92,81.44,80.03,81.44,3334347.0,81.0444,17872
2013-05-01 04:00:00+00:00,81.44,82.18,79.71,79.77,3601098.0,80.7892,22577
2013-05-02 04:00:00+00:00,80.15,80.77,79.335,79.49,3432776.0,79.803,23016
2013-05-03 04:00:00+00:00,80.08,80.29,79.24,79.5,3486656.0,79.5432,23004
2013-05-06 04:00:00+00:00,79.4,79.85,78.74,78.82,4917996.0,78.969,19952
2013-05-07 04:00:00+00:00,78.87,79.35,78.74,79.05,2567984.0,79.0037,16429
2013-05-08 04:00:00+00:00,79.13,80.0,79.0,80.0,3095115.0,79.5949,17370
