timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,36.31,37.29,36.24,37.27,1946245.0,36.8241,12323
2013-01-02 05:00:00+00:00,38.32,39.41,38.14,38.79,3965697.0,38.9241,26292
2013-01-03 05:00:00+00:00,38.86,39.34,38.73,39.1,2810803.0,39.0844,18229
2013-01-04 05:00:00+00:00,39.23,39.43,38.98,39.23,2286075.0,39.2553,15460
2013-01-07 05:00:00+00:00,38.94,39.2,38.79,39.01,1817203.0,38.9726,12199
2013-01-08 05:00:00+00:00,38.93,39.05,38.75,38.9,1720445.0,38.8776,11674
2013-01-09 05:00:00+00:00,38.98,39.06,38.73,38.9,1456774.0,38.8808,9927
2013-01-10 05:00:00+00:00,39.19,39.29,38.845,39.02,1521662.0,39.034,11003
2013-01-11 05:00:00+00:00,38.98,39.1,38.76,38.88,863364.0,38.8816,6241
2013-01-14 05:00:00+00:00,38.91,39.145,38.62,38.73,1228260.0,38.8097,8662
2013-01-15 05:00:00+00:00,38.58,39.24,38.55,39.16,1830118.0,39.0934,9720
2013-01-16 05:00:00+00:00,38.96,39.09,38.7,38.83,1182270.0,38.8094,8656
2013-01-17 05:00:00+00:00,38.95,39.53,38.9,39.28,2481632.0,39.3095,15092
2013-01-18 05:00:00+00:00,39.38,39.4,38.97,39.27,1523351.0,39.2197,8734
2013-01-22 05:00:00+00:00,39.2,39.3,38.74,39.24,2173388.0,39.0321,13582
2013-01-23 05:00:00+00:00,39.2,39.29,38.91,39.15,2010663.0,39.0751,12244
2013-01-24 05:00:00+00:00,39.2,39.38,38.83,38.97,2456891.0,39.1185,15713
2013-01-25 05:00:00+00:00,39.16,39.65,39.05,39.56,2913181.0,39.4817,15935
2013-01-28 05:00:00+00:00,39.51,40.12,39.4,40.1,4131558.0,39.9472,22340
2013-01-29 05:00:00+00:00,39.99,40.25,39.77,40.21,2281334.0,40.1423,14508
2013-01-30 05:00:00+00:00,40.13,40.38,40.07,40.14,2247893.0,40.2071,15121
2013-01-31 05:00:00+00:00,40.23,40.23,39.795,39.98,2601374.0,39.9715,14838
2013-02-01 05:00:00+00:00,40.34,40.58,40.09,40.29,1854142.0,40.3151,11998
2013-02-04 05:00:00+00:00,39.99,40.145,39.67,39.77,1831192.0,39.8303,11772
2013-02-05 05:00:00+00:00,40.02,40.17,39.85,39.95,1836552.0,39.9939,11449
2013-02-06 05:00:00+00:00,39.89,40.74,39.81,40.66,2509537.0,40.564,17311
2013-02-07 05:00:00+00:00,40.55,40.66,39.99,40.47,2087818.0,40.287,13663
2013-02-08 05:00:00+00:00,40.53,41.05,40.48,40.97,1965544.0,40.9223,10132
2013-02-11 05:00:00+00:00,40.97,41.23,40.76,41.22,1182365.0,41.0928,7959
2013-02-12 05:00:00+00:00,41.19,41.52,40.89,41.39,1638278.0,41.337,10654
2013-02-13 05:00:00+00:00,41.58,41.61,41.16,41.18,1461447.0,41.3061,8836
2013-02-14 05:00:00+00:00,40.92,41.21,40.78,41.16,1381330.0,41.1128,8153
2013-02-15 05:00:00+00:00,41.19,41.73,41.13,41.23,3496090.0,41.3569,21590
2013-02-19 05:00:00+00:00,41.15,41.15,40.63,40.83,4136899.0,40.8423,23728
2013-02-20 05:00:00+00:00,39.87,41.0,39.52,39.72,3722727.0,40.0023,22012
2013-02-21 05:00:00+00:00,39.61,39.62,39.05,39.16,3558510.0,39.2463,23201
2013-02-22 05:00:00+00:00,39.33,39.49,39.04,39.49,1832642.0,39.2949,12646
2013-02-25 05:00:00+00:00,39.7,39.97,38.6,38.6,3348521.0,39.0684,22424
2013-02-26 05:00:00+00:00,38.71,38.92,38.35,38.53,2620686.0,38.5423,16628
2013-02-27 05:00:00+00:00,38.5,39.43,38.5,39.3,1639481.0,39.137,11277
2013-02-28 05:00:00+00:00,39.34,39.8,39.24,39.45,2703859.0,39.494,13693
2013-03-01 05:00:00+00:00,39.28,39.7,39.06,39.57,1580641.0,39.4551,11641
2013-03-04 05:00:00+00:00,39.5,39.615,38.93,39.2,3377957.0,39.2205,18597
2013-03-05 05:00:00+00:00,39.42,39.805,39.34,39.46,2484367.0,39.5578,14958
2013-03-06 05:00:00+00:00,39.62,39.71,39.3,39.38,2254574.0,39.4503,14318
2013-03-07 05:00:00+00:00,39.49,39.54,39.23,39.36,1950871.0,39.4017,11879
2013-03-08 05:00:00+00:00,39.68,40.515,39.53,40.29,4827273.0,39.9452,19199
2013-03-11 04:00:00+00:00,40.31,40.43,39.93,40.24,3278094.0,40.2265,16766
2013-03-12 04:00:00+00:00,40.31,40.56,39.82,39.98,2378641.0,40.0936,15530
2013-03-13 04:00:00+00:00,40.05,40.4,39.96,40.18,2199586.0,40.1827,14336
