timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,77.41,78.23,76.76,78.19,758963.0,77.5789,4850
2013-01-02 05:00:00+00:00,79.26,79.45,78.73,79.45,1011697.0,79.1074,6885
2013-01-03 05:00:00+00:00,79.9,80.75,79.66,80.39,1174609.0,80.2062,7791
2013-01-04 05:00:00+00:00,80.59,80.599,80.17,80.35,884383.0,80.3295,5575
2013-01-07 05:00:00+00:00,80.16,80.99,80.15,80.62,813279.0,80.6278,5868
2013-01-08 05:00:00+00:00,80.65,81.35,79.87,81.34,1173581.0,80.8303,7883
2013-01-09 05:00:00+00:00,81.5,81.94,81.09,81.55,825245.0,81.5961,6426
2013-01-10 05:00:00+00:00,81.84,81.88,81.08,81.68,747712.0,81.4406,4668
2013-01-11 05:00:00+00:00,81.95,81.95,81.24,81.76,862763.0,81.5804,5155
2013-01-14 05:00:00+00:00,81.84,82.31,81.68,82.3,1248761.0,82.0565,9182
2013-01-15 05:00:00+00:00,81.94,82.82,81.235,82.7,1159367.0,82.3866,7827
2013-01-16 05:00:00+00:00,82.67,83.11,82.44,83.0,1117213.0,82.8056,7715
2013-01-17 05:00:00+00:00,83.22,83.3,82.84,82.86,1235245.0,83.0521,7740
2013-01-18 05:00:00+00:00,83.43,83.96,82.87,83.94,1155525.0,83.6841,6750
2013-01-22 05:00:00+00:00,83.56,83.866,82.72,83.74,1426311.0,83.517,10016
2013-01-23 05:00:00+00:00,83.5,83.75,83.24,83.68,793148.0,83.5827,5283
2013-01-24 05:00:00+00:00,83.84,84.38,83.31,83.82,769166.0,83.9486,5434
2013-01-25 05:00:00+00:00,83.92,84.63,83.77,84.59,738784.0,84.3994,4865
2013-01-28 05:00:00+00:00,84.47,84.55,83.69,84.06,664059.0,84.0883,4525
2013-01-29 05:00:00+00:00,84.0,84.52,83.73,84.28,613481.0,84.2151,4790
2013-01-30 05:00:00+00:00,84.44,85.0,83.81,84.12,783161.0,84.3838,4788
2013-01-31 05:00:00+00:00,83.84,84.4,83.63,84.04,1049352.0,84.0186,4773
2013-02-01 05:00:00+00:00,84.86,85.31,84.46,85.15,863816.0,85.0282,5875
2013-02-04 05:00:00+00:00,84.71,85.885,84.53,85.16,2039367.0,85.2568,14427
2013-02-05 05:00:00+00:00,86.51,88.17,86.5,87.67,2535155.0,87.5942,15211
2013-02-06 05:00:00+00:00,87.45,87.98,87.13,87.88,1789362.0,87.7126,11630
2013-02-07 05:00:00+00:00,87.9,88.0,87.06,87.9,1847982.0,87.5881,13067
