timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,53.93,55.77,53.85,55.68,2133609.0,55.2086,14719
2013-01-02 05:00:00+00:00,56.14,56.65,55.63,56.2,2249418.0,56.0075,13929
2013-01-03 05:00:00+00:00,56.24,56.845,55.83,56.01,1206896.0,56.2731,7459
2013-01-04 05:00:00+00:00,56.01,56.495,55.9499,56.28,1140128.0,56.2739,6456
2013-01-07 05:00:00+00:00,56.03,56.71,55.9,56.58,1981617.0,56.5334,9078
2013-01-08 05:00:00+00:00,56.49,56.4995,55.67,55.94,1168440.0,55.9454,8778
2013-01-09 05:00:00+00:00,56.06,56.27,55.98,56.25,691758.0,56.1397,5053
2013-01-10 05:00:00+00:00,56.45,56.81,56.25,56.78,1260554.0,56.5829,6685
2013-01-11 05:00:00+00:00,57.02,57.63,56.75,57.5,1307261.0,57.4124,8334
2013-01-14 05:00:00+00:00,57.38,57.75,57.36,57.67,1198454.0,57.5988,8018
2013-01-15 05:00:00+00:00,57.44,57.72,57.11,57.53,985080.0,57.5162,6497
2013-01-16 05:00:00+00:00,57.35,58.02,57.1,57.95,2037515.0,57.676,9872
2013-01-17 05:00:00+00:00,58.11,58.16,57.7,58.04,1295668.0,57.9944,9097
2013-01-18 05:00:00+00:00,58.28,59.25,58.28,59.01,3151354.0,58.7465,15599
2013-01-22 05:00:00+00:00,58.9,59.0,57.81,58.29,2416222.0,58.2036,15570
2013-01-23 05:00:00+00:00,58.11,58.75,55.97,58.54,6799680.0,57.3948,31227
2013-01-24 05:00:00+00:00,58.42,59.48,58.42,58.8,2434603.0,58.9159,15744
2013-01-25 05:00:00+00:00,58.81,58.9,58.37,58.6,1717810.0,58.5843,10581
2013-01-28 05:00:00+00:00,58.71,59.24,58.69,59.01,1182025.0,59.0787,8158
2013-01-29 05:00:00+00:00,59.03,59.03,58.39,58.94,994677.0,58.8568,7020
2013-01-30 05:00:00+00:00,58.93,59.09,58.63,58.69,995718.0,58.8606,7287
2013-01-31 05:00:00+00:00,58.62,58.94,58.3601,58.39,1633539.0,58.589,9134
2013-02-01 05:00:00+00:00,58.9,59.2,58.5,58.87,1324550.0,58.942,8537
2013-02-04 05:00:00+00:00,58.5,59.14,58.5,58.69,1808867.0,58.8922,11111
2013-02-05 05:00:00+00:00,59.0,60.12,59.0,59.92,2261255.0,59.8197,14116
2013-02-06 05:00:00+00:00,58.97,59.665,58.69,59.39,1455603.0,59.3702,9263
2013-02-07 05:00:00+00:00,59.38,60.115,59.28,60.02,1419018.0,59.7552,9424
2013-02-08 05:00:00+00:00,60.2,60.48,59.19,60.3,1227034.0,60.2601,8019
2013-02-11 05:00:00+00:00,60.36,61.035,60.21,60.9,1080439.0,60.8318,6525
2013-02-12 05:00:00+00:00,60.79,61.06,60.47,60.83,941329.0,60.8363,6250
2013-02-13 05:00:00+00:00,61.0,61.3999,60.79,60.81,1489558.0,61.017,8893
2013-02-14 05:00:00+00:00,60.52,61.28,60.2,61.12,1766126.0,60.8755,9014
2013-02-15 05:00:00+00:00,61.32,61.83,61.15,61.43,1854402.0,61.4621,9613
2013-02-19 05:00:00+00:00,61.35,62.05,61.2675,62.03,1521522.0,61.7589,7035
2013-02-20 05:00:00+00:00,61.98,61.99,61.25,61.26,1423716.0,61.5271,9186
2013-02-21 05:00:00+00:00,61.22,61.22,60.52,60.88,1384200.0,60.9321,8900
2013-02-22 05:00:00+00:00,61.17,61.945,61.03,61.9,1297405.0,61.6526,7914
2013-02-25 05:00:00+00:00,62.0,62.08,60.27,60.28,1853170.0,61.2038,11220
2013-02-26 05:00:00+00:00,60.4,60.835,60.12,60.63,2619562.0,60.4621,14409
2013-02-27 05:00:00+00:00,60.83,62.3,60.63,62.09,1902809.0,61.6594,11538
2013-02-28 05:00:00+00:00,61.95,62.51,61.86,62.21,1892075.0,62.2687,7492
2013-03-01 05:00:00+00:00,61.94,62.28,61.51,62.03,1247818.0,61.9535,8327
2013-03-04 05:00:00+00:00,61.76,62.5,61.63,62.5,1325649.0,62.2012,8302
2013-03-05 05:00:00+00:00,62.69,63.14,62.5001,62.97,1773673.0,62.9033,10913
2013-03-06 05:00:00+00:00,63.25,63.58,63.025,63.11,1864259.0,63.3019,12282
2013-03-07 05:00:00+00:00,63.3,63.44,62.61,62.64,1398425.0,62.8466,7423
2013-03-08 05:00:00+00:00,62.87,63.32,62.525,62.75,2083815.0,62.8542,13204
2013-03-11 04:00:00+00:00,62.61,62.84,62.52,62.56,1715904.0,62.6798,12662
2013-03-12 04:00:00+00:00,62.51,62.62,61.47,62.13,2106528.0,62.0769,15161
2013-03-13 04:00:00+00:00,62.0,62.3,61.67,62.22,1264616.0,62.0507,8430
2013-03-14 04:00:00+00:00,62.49,62.57,62.02,62.34,1500000.0,62.3279,9512
2013-03-15 04:00:00+00:00,62.21,62.5,62.03,62.07,2215506.0,62.2023,8262
2013-03-18 04:00:00+00:00,61.44,62.1,61.26,61.64,768688.0,61.7778,5749
2013-03-19 04:00:00+00:00,61.76,61.976,61.24,61.67,879670.0,61.5886,7048
2013-03-20 04:00:00+00:00,61.95,62.52,61.91,62.4,1399760.0,62.2936,8325
2013-03-21 04:00:00+00:00,62.13,62.635,61.98,62.43,1173255.0,62.3794,8483
2013-03-22 04:00:00+00:00,62.49,63.78,62.47,63.61,1754259.0,63.4573,12016
2013-03-25 04:00:00+00:00,63.71,63.725,62.87,63.29,1186828.0,63.2871,8181
2013-03-26 04:00:00+00:00,63.58,63.75,63.34,63.46,916279.0,63.4748,6799
2013-03-27 04:00:00+00:00,63.18,63.77,63.01,63.56,901395.0,63.5004,6239
2013-03-28 04:00:00+00:00,63.46,64.1,63.31,64.03,1352418.0,63.8505,7576
2013-04-01 04:00:00+00:00,63.97,64.23,63.5601,63.7,748491.0,63.7876,5578
2013-04-02 04:00:00+00:00,64.0,64.2,63.475,63.7,650806.0,63.7289,4243
2013-04-03 04:00:00+00:00,63.58,63.63,62.62,62.8,1611442.0,63.0391,11247
2013-04-04 04:00:00+00:00,62.68,63.19,62.5601,62.99,1246341.0,62.9442,8186
2013-04-05 04:00:00+00:00,62.36,62.83,62.07,62.67,1057080.0,62.5799,7462
2013-04-08 04:00:00+00:00,62.59,63.2,62.34,63.17,1155223.0,62.7485,7847
2013-04-09 04:00:00+00:00,63.3,63.93,63.08,63.64,991189.0,63.5544,6751
2013-04-10 04:00:00+00:00,63.73,64.72,63.441,64.69,1012526.0,64.3668,6314
2013-04-11 04:00:00+00:00,64.56,64.72,64.1501,64.63,1109735.0,64.4761,7254
2013-04-12 04:00:00+00:00,64.22,64.58,63.31,63.87,1182206.0,63.7738,8304
2013-04-15 04:00:00+00:00,63.38,63.44,61.82,61.83,1611776.0,62.574,11644
2013-04-16 04:00:00+00:00,62.31,63.11,62.02,62.96,1218670.0,62.7746,8929
2013-04-17 04:00:00+00:00,62.67,62.7625,61.97,62.13,1361727.0,62.2988,10124
2013-04-18 04:00:00+00:00,62.39,62.396,61.0601,61.15,1728005.0,61.4241,11160
2013-04-19 04:00:00+00:00,61.55,62.25,61.02,61.72,1487293.0,61.7866,9902
2013-04-22 04:00:00+00:00,61.84,62.065,61.31,61.78,839736.0,61.8401,6023
2013-04-23 04:00:00+00:00,61.88,62.0,60.7436,61.75,2332261.0,61.6685,15898
2013-04-24 04:00:00+00:00,54.74,57.1,53.28,56.02,8367482.0,55.9042,41104
2013-04-25 04:00:00+00:00,56.06,56.76,55.33,56.39,3657635.0,56.3548,14993
2013-04-26 04:00:00+00:00,56.31,57.19,56.31,56.8,3536149.0,56.9396,15224
2013-04-29 04:00:00+00:00,57.01,57.79,56.851,57.44,2361171.0,57.4609,14237
2013-04-30 04:00:00+00:00,57.4,57.41,56.55,57.2,2716824.0,57.0605,14612
2013-05-01 04:00:00+00:00,57.0,57.48,56.36,56.37,2176284.0,56.7896,14547
2013-05-02 04:00:00+00:00,56.42,57.02,56.25,56.89,1843837.0,56.8629,12497
2013-05-03 04:00:00+00:00,57.23,57.7,57.16,57.29,1766474.0,57.4419,11766
2013-05-06 04:00:00+00:00,57.03,57.6,56.91,56.95,1941032.0,57.2158,12231
