timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,101.88,106.75,101.88,106.59,1149125.0,104.6445,8780
2013-01-02 05:00:00+00:00,109.43,110.08,107.29,109.75,1623631.0,108.85,12450
2013-01-03 05:00:00+00:00,109.3,112.95,108.31,111.3168,1447466.0,111.2389,9145
2013-01-04 05:00:00+00:00,111.42,114.36,111.35,113.17,1259586.0,113.2945,9091
2013-01-07 05:00:00+00:00,112.04,113.355,110.7,112.13,796329.0,112.1127,6189
2013-01-08 05:00:00+00:00,112.04,112.905,110.88,112.41,1050593.0,111.9942,7935
2013-01-09 05:00:00+00:00,112.83,113.73,110.89,111.2,1148944.0,111.6653,8757
2013-01-10 05:00:00+00:00,112.21,113.25,111.09,112.56,1336766.0,112.2951,9511
2013-01-11 05:00:00+00:00,112.68,113.57,110.58,111.85,1115239.0,111.4926,8453
2013-01-14 05:00:00+00:00,111.74,112.34,110.36,111.74,780230.0,111.4296,6005
2013-01-15 05:00:00+00:00,111.01,111.37,110.06,110.86,1279696.0,110.6479,9607
2013-01-16 05:00:00+00:00,110.65,113.01,110.01,113.0,1243185.0,111.9833,9003
2013-01-17 05:00:00+00:00,114.25,115.005,112.77,114.14,1631889.0,114.1732,10798
2013-01-18 05:00:00+00:00,114.03,114.7398,111.6,113.73,1631362.0,112.9196,11149
2013-01-22 05:00:00+00:00,114.13,114.58,112.04,114.41,1306087.0,113.2132,9558
2013-01-23 05:00:00+00:00,113.9,114.4,111.65,112.0,1358694.0,112.2768,10872
2013-01-24 05:00:00+00:00,112.71,114.56,111.32,113.87,1813743.0,113.7003,12989
2013-01-25 05:00:00+00:00,113.37,116.296,113.37,115.61,1396487.0,115.4312,11228
2013-01-28 05:00:00+00:00,115.94,116.99,114.33,114.99,1258123.0,115.4351,8865
2013-01-29 05:00:00+00:00,115.11,117.61,114.44,117.37,1341387.0,116.1533,10262
2013-01-30 05:00:00+00:00,120.0,123.86,116.0,116.21,4706879.0,119.3952,29573
2013-01-31 05:00:00+00:00,115.2,118.4,113.57,117.54,1893559.0,116.8214,13768
2013-02-01 05:00:00+00:00,118.28,120.0,117.741,119.92,1404863.0,119.234,11054
2013-02-04 05:00:00+00:00,117.99,120.57,117.79,119.67,1309069.0,119.6328,9060
2013-02-05 05:00:00+00:00,120.96,121.82,119.46,121.62,1073554.0,120.7569,8339
2013-02-06 05:00:00+00:00,121.15,125.12,120.97,125.11,1992326.0,123.4922,15080
2013-02-07 05:00:00+00:00,125.12,125.37,123.06,124.54,1352388.0,124.0688,10547
2013-02-08 05:00:00+00:00,125.0,129.25,124.58,128.97,2054288.0,128.1955,14751
2013-02-11 05:00:00+00:00,128.97,129.26,125.75,128.55,2148227.0,127.5884,14965
2013-02-12 05:00:00+00:00,128.93,130.36,128.09,128.5,1618686.0,129.2338,11269
