timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,79.0,80.08,78.785,80.08,801610.0,79.6792,4752
2013-01-02 05:00:00+00:00,81.31,81.34,80.285,80.92,909129.0,80.7393,6110
2013-01-03 05:00:00+00:00,81.06,81.6499,80.5,81.31,940926.0,81.2565,6278
2013-01-04 05:00:00+00:00,81.17,82.29,80.96,82.25,648091.0,81.9242,4378
2013-01-07 05:00:00+00:00,82.12,82.31,81.635,81.94,787437.0,81.9308,5322
2013-01-08 05:00:00+00:00,81.9,82.12,81.08,81.13,856793.0,81.3403,5585
2013-01-09 05:00:00+00:00,81.25,81.49,81.01,81.37,1066043.0,81.2746,7395
2013-01-10 05:00:00+00:00,81.86,81.966,80.87,81.05,1152491.0,81.1096,8325
2013-01-11 05:00:00+00:00,81.18,81.29,80.44,81.08,1043844.0,80.8211,6736
2013-01-14 05:00:00+00:00,81.11,82.5,80.98,82.41,774116.0,82.0648,5811
2013-01-15 05:00:00+00:00,82.21,82.81,81.92,82.73,692614.0,82.4881,4955
2013-01-16 05:00:00+00:00,83.08,83.41,82.57,83.16,1000603.0,83.0202,6610
2013-01-17 05:00:00+00:00,83.24,83.62,82.82,83.46,762722.0,83.4502,5187
2013-01-18 05:00:00+00:00,84.18,84.67,83.5075,84.63,1231993.0,84.2628,7200
2013-01-22 05:00:00+00:00,84.37,84.78,84.18,84.76,678636.0,84.5637,4616
2013-01-23 05:00:00+00:00,84.5,85.1,84.4,84.8,761301.0,84.7631,4781
2013-01-24 05:00:00+00:00,84.39,84.81,84.085,84.77,951964.0,84.6683,6240
2013-01-25 05:00:00+00:00,85.04,85.48,84.6375,85.45,575062.0,85.2391,3881
2013-01-28 05:00:00+00:00,84.77,85.4,84.72,85.17,756730.0,85.0467,5251
2013-01-29 05:00:00+00:00,85.09,85.71,85.052,85.64,768186.0,85.5184,4759
2013-01-30 05:00:00+00:00,85.37,85.61,84.98,85.16,1451447.0,85.2189,8925
2013-01-31 05:00:00+00:00,85.15,85.25,84.37,84.46,999407.0,84.5413,5141
2013-02-01 05:00:00+00:00,84.76,85.67,84.65,85.4,1052133.0,85.3528,6158
2013-02-04 05:00:00+00:00,84.87,85.43,84.27,84.49,1319720.0,84.7303,7162
2013-02-05 05:00:00+00:00,84.78,85.02,84.32,84.56,708374.0,84.6655,4844
2013-02-06 05:00:00+00:00,84.1,84.69,83.58,83.81,1042138.0,83.9212,7337
2013-02-07 05:00:00+00:00,83.89,84.015,83.17,83.28,841514.0,83.4477,5096
2013-02-08 05:00:00+00:00,83.52,84.55,83.52,84.51,637346.0,84.2267,4624
2013-02-11 05:00:00+00:00,84.6,85.06,84.41,84.8,718893.0,84.8421,4234
2013-02-12 05:00:00+00:00,84.86,85.65,84.78,85.57,850326.0,85.4054,4957
2013-02-13 05:00:00+00:00,85.63,85.94,85.4,85.59,864650.0,85.5772,5932
2013-02-14 05:00:00+00:00,85.21,85.28,84.61,85.04,695176.0,85.0252,4043
2013-02-15 05:00:00+00:00,85.35,85.5,84.69,84.89,1836309.0,84.9636,8806
2013-02-19 05:00:00+00:00,84.93,85.75,84.86,85.75,853252.0,85.4279,5534
2013-02-20 05:00:00+00:00,85.54,85.858,84.79,84.88,751230.0,85.2665,5037
2013-02-21 05:00:00+00:00,84.9,84.9,83.93,84.0,852435.0,84.238,5474
2013-02-22 05:00:00+00:00,84.36,85.35,84.31,85.34,614528.0,85.1147,4241
2013-02-25 05:00:00+00:00,85.68,85.92,83.05,83.06,886913.0,84.1272,5048
2013-02-26 05:00:00+00:00,83.57,84.055,82.65,83.0,1035094.0,83.0189,7194
2013-02-27 05:00:00+00:00,82.36,83.31,81.59,82.68,1483447.0,82.7214,8796
2013-02-28 05:00:00+00:00,82.88,83.26,80.21,80.21,3696260.0,80.736,19415
2013-03-01 05:00:00+00:00,79.84,80.31,79.43,80.31,1301651.0,80.0089,8829
2013-03-04 05:00:00+00:00,80.8,81.65,80.5,81.36,1136717.0,81.0763,8529
2013-03-05 05:00:00+00:00,81.93,84.35,81.86,84.11,2308776.0,83.6599,14237
2013-03-06 05:00:00+00:00,84.29,84.43,82.82,83.22,874517.0,83.267,6684
2013-03-07 05:00:00+00:00,83.18,83.62,82.85,83.02,1169323.0,83.182,5754
2013-03-08 05:00:00+00:00,83.78,84.46,83.5,84.24,1245853.0,84.1654,8237
2013-03-11 04:00:00+00:00,83.91,84.87,83.58,84.84,1071915.0,84.4593,6169
2013-03-12 04:00:00+00:00,84.7,84.82,83.55,83.64,983622.0,83.8399,7053
2013-03-13 04:00:00+00:00,83.59,84.02,82.9,83.16,900942.0,83.2569,6436
2013-03-14 04:00:00+00:00,83.34,83.66,83.09,83.37,772333.0,83.4119,5339
2013-03-15 04:00:00+00:00,83.05,83.75,82.46,83.28,2116623.0,83.3109,7490
2013-03-18 04:00:00+00:00,82.68,83.125,82.22,82.69,1094871.0,82.7036,7257
2013-03-19 04:00:00+00:00,82.75,82.95,81.1,81.72,1455916.0,81.727,9438
2013-03-20 04:00:00+00:00,82.1,82.28,81.63,81.77,1013389.0,81.7797,7272
2013-03-21 04:00:00+00:00,81.29,81.95,81.285,81.48,1230516.0,81.6124,6600
2013-03-22 04:00:00+00:00,81.86,82.06,81.29,81.59,618349.0,81.5769,4215
2013-03-25 04:00:00+00:00,81.79,81.93,81.2302,81.52,760918.0,81.535,5240
2013-03-26 04:00:00+00:00,81.93,82.37,81.8901,82.33,634818.0,82.211,4456
2013-03-27 04:00:00+00:00,81.84,83.6,81.38,83.45,1356909.0,83.1447,9865
2013-03-28 04:00:00+00:00,83.34,83.7,82.85,83.64,843954.0,83.4641,5164
2013-04-01 04:00:00+00:00,83.56,84.26,83.4675,84.22,616688.0,83.9108,4744
2013-04-02 04:00:00+00:00,84.62,84.895,84.12,84.41,644690.0,84.5183,4489
2013-04-03 04:00:00+00:00,84.85,84.85,84.2,84.43,842157.0,84.4553,6246
2013-04-04 04:00:00+00:00,85.44,87.31,85.31,87.22,1351678.0,86.5668,9293
2013-04-05 04:00:00+00:00,86.35,86.99,85.84,86.96,651684.0,86.7265,4661
2013-04-08 04:00:00+00:00,86.76,87.97,86.02,87.92,865954.0,87.1377,4378
2013-04-09 04:00:00+00:00,87.92,87.92,86.39,86.8,798218.0,86.9788,5537
2013-04-10 04:00:00+00:00,86.83,87.62,86.83,87.06,991268.0,87.307,6732
2013-04-11 04:00:00+00:00,87.1,87.99,87.1,87.2,1100431.0,87.4493,7212
2013-04-12 04:00:00+00:00,87.09,87.55,86.97,87.41,1160989.0,87.2882,7799
2013-04-15 04:00:00+00:00,87.06,87.51,85.55,85.61,903229.0,86.4512,6756
2013-04-16 04:00:00+00:00,86.01,87.49,85.57,87.07,825135.0,86.981,5398
2013-04-17 04:00:00+00:00,86.67,86.7,85.45,86.26,1170082.0,86.1343,9043
2013-04-18 04:00:00+00:00,86.25,86.29,84.48,85.0,1045369.0,85.1406,7241
2013-04-19 04:00:00+00:00,85.42,86.39,85.16,86.02,1093332.0,85.7768,6851
2013-04-22 04:00:00+00:00,86.23,86.84,85.66,86.58,629763.0,86.508,4782
2013-04-23 04:00:00+00:00,86.9,87.06,86.1,86.76,557970.0,86.7449,4011
2013-04-24 04:00:00+00:00,87.04,87.6377,86.64,87.14,537293.0,87.0725,3808
2013-04-25 04:00:00+00:00,86.96,87.21,85.63,86.54,595756.0,86.7062,4241
2013-04-26 04:00:00+00:00,86.55,87.07,85.815,85.93,797094.0,86.1836,5673
2013-04-29 04:00:00+00:00,86.22,87.15,85.79,86.94,637749.0,86.6334,4242
2013-04-30 04:00:00+00:00,86.97,87.72,86.6425,87.56,763687.0,87.3421,4734
2013-05-01 04:00:00+00:00,86.94,88.18,86.76,87.4,818910.0,87.4366,5709
2013-05-02 04:00:00+00:00,87.4,87.96,87.0,87.25,666004.0,87.3883,4861
2013-05-03 04:00:00+00:00,87.73,87.91,86.91,86.93,769294.0,87.3259,5188
2013-05-06 04:00:00+00:00,86.81,88.16,86.81,87.84,882733.0,87.7972,6028
2013-05-07 04:00:00+00:00,87.0,87.0,83.6,86.82,1097741.0,86.5675,7442
2013-05-08 04:00:00+00:00,86.77,87.77,86.62,87.43,1181223.0,87.3367,6717
2013-05-09 04:00:00+00:00,87.07,87.49,85.92,86.16,1203456.0,86.3366,6293
2013-05-10 04:00:00+00:00,86.22,86.45,85.47,86.27,1127857.0,86.0691,6888
2013-05-13 04:00:00+00:00,86.43,86.77,85.98,86.76,1329773.0,86.415,7157
2013-05-14 04:00:00+00:00,86.7,87.21,86.36,86.99,1144117.0,86.8186,6974
2013-05-15 04:00:00+00:00,86.81,88.31,86.44,88.15,1252639.0,87.6405,6194
2013-05-16 04:00:00+00:00,87.93,88.51,87.38,87.59,979691.0,87.8332,6933
2013-05-17 04:00:00+00:00,87.68,88.18,86.96,87.46,879652.0,87.4336,5431
2013-05-20 04:00:00+00:00,87.46,87.83,87.2,87.67,804284.0,87.5517,5452
2013-05-21 04:00:00+00:00,87.88,88.0,87.53,87.71,757910.0,87.7931,5095
2013-05-22 04:00:00+00:00,87.7,88.73,85.18,85.67,794427.0,86.6323,5961
2013-05-23 04:00:00+00:00,84.91,84.98,83.64,83.92,1292122.0,84.0772,8069
2013-05-24 04:00:00+00:00,83.65,84.46,82.71,84.27,960648.0,83.6894,6227
2013-05-28 04:00:00+00:00,85.22,85.22,83.32,83.6,1254280.0,84.1296,7512
2013-05-29 04:00:00+00:00,83.12,83.3094,81.845,82.69,1088730.0,82.5397,7815
2013-05-30 04:00:00+00:00,82.79,83.27,81.3,81.39,1063486.0,81.7866,7357
2013-05-31 04:00:00+00:00,81.0,81.93,79.95,79.95,1251735.0,80.3655,6213
2013-06-03 04:00:00+00:00,79.95,81.05,79.0,80.82,1035326.0,80.4455,7169
2013-06-04 04:00:00+00:00,80.78,81.08,79.97,80.04,1005408.0,80.5478,7364
2013-06-05 04:00:00+00:00,79.95,80.17,78.78,79.21,874905.0,79.2434,6398
2013-06-06 04:00:00+00:00,79.17,80.61,78.55,80.61,896649.0,79.7744,6544
2013-06-07 04:00:00+00:00,80.59,81.95,80.33,81.49,1854260.0,81.3496,12447
2013-06-10 04:00:00+00:00,81.6,81.9,80.72,81.1,1237978.0,81.3417,8390
2013-06-11 04:00:00+00:00,80.47,80.8,79.54,79.85,1264334.0,80.2341,8299
2013-06-12 04:00:00+00:00,80.59,80.696,79.07,79.39,897411.0,79.7814,6981
2013-06-13 04:00:00+00:00,79.31,82.61,79.31,82.51,1106133.0,81.5267,7756
2013-06-14 04:00:00+00:00,82.28,83.85,81.85,82.85,1289013.0,82.9815,9124
2013-06-17 04:00:00+00:00,83.26,84.32,82.78,83.18,1102418.0,83.3337,8044
2013-06-18 04:00:00+00:00,83.14,84.48,82.73,83.99,982920.0,83.8441,6922
2013-06-19 04:00:00+00:00,83.98,84.19,80.7,80.91,1069536.0,82.1701,7798
2013-06-20 04:00:00+00:00,80.35,80.35,76.35,76.73,1125921.0,77.7422,8256
2013-06-21 04:00:00+00:00,77.39,78.97,76.75,78.33,2019153.0,77.9769,10979
2013-06-24 04:00:00+00:00,77.4,79.84,76.19,78.14,1238300.0,77.7989,9118
2013-06-25 04:00:00+00:00,78.77,79.75,77.67,79.19,1234835.0,79.004,8720
2013-06-26 04:00:00+00:00,79.97,80.965,79.95,80.6,1047548.0,80.5462,6945
2013-06-27 04:00:00+00:00,81.18,83.015,81.1,82.93,913406.0,82.4531,7006
