timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,4.5867,4.7533,4.5867,4.7133,7930201.5,4.679,17601
2013-01-02 05:00:00+00:00,4.8533,5.0333,4.8367,5.0333,13020843.0,4.9751,25380
2013-01-03 05:00:00+00:00,4.9133,5.0033,4.86,4.8933,15520738.5,4.927,34912
2013-01-04 05:00:00+00:00,4.8733,4.8933,4.8067,4.8667,6877651.5,4.8468,15933
2013-01-07 05:00:00+00:00,4.8333,4.88,4.7867,4.7867,7735506.0,4.8163,17526
2013-01-08 05:00:00+00:00,4.7667,4.7933,4.5333,4.6137,19485498.0,4.6149,37378
2013-01-09 05:00:00+00:00,4.66,4.76,4.5567,4.6067,12888610.5,4.6219,27206
2013-01-10 05:00:00+00:00,4.64,4.74,4.64,4.74,15714418.5,4.6812,24824
2013-01-11 05:00:00+00:00,4.7267,4.7867,4.7,4.7667,4924389.0,4.7552,13382
2013-01-14 05:00:00+00:00,4.7467,4.8267,4.7333,4.8067,7053772.5,4.7853,16177
2013-01-15 05:00:00+00:00,4.8067,4.8133,4.7333,4.7933,8793322.5,4.7933,19516
2013-01-16 05:00:00+00:00,4.7867,4.98,4.78,4.9467,11005545.0,4.8878,25534
2013-01-17 05:00:00+00:00,4.9667,5.0,4.9067,4.9333,7966386.0,4.9454,20456
2013-01-18 05:00:00+00:00,4.9267,4.9867,4.86,4.8867,7841850.0,4.912,16489
2013-01-22 05:00:00+00:00,4.8733,4.9533,4.8333,4.8667,9663079.5,4.8804,21209
2013-01-23 05:00:00+00:00,4.9267,5.02,4.8733,5.0067,13953123.0,4.9495,28817
2013-01-24 05:00:00+00:00,4.8933,5.1033,4.8067,4.86,23306155.5,4.9401,44704
2013-01-25 05:00:00+00:00,4.8467,4.9133,4.8467,4.88,9027435.0,4.8769,20179
2013-01-28 05:00:00+00:00,4.9,4.9733,4.8933,4.92,9410370.0,4.923,20358
2013-01-29 05:00:00+00:00,4.9067,4.9333,4.7867,4.8067,9949042.5,4.8193,23830
2013-01-30 05:00:00+00:00,4.8,4.8533,4.76,4.7933,10795225.5,4.7908,24248
2013-01-31 05:00:00+00:00,4.7933,4.8267,4.6867,4.6933,15144126.0,4.7307,29018
2013-02-01 05:00:00+00:00,4.7533,4.98,4.6867,4.92,26859088.5,4.8481,48322
2013-02-04 05:00:00+00:00,4.9,4.91,4.74,4.7467,10190644.5,4.8167,21079
2013-02-05 05:00:00+00:00,4.8133,4.8467,4.7467,4.8133,14951395.5,4.7923,23842
2013-02-06 05:00:00+00:00,4.7933,4.8667,4.7667,4.86,11046333.0,4.8305,23027
2013-02-07 05:00:00+00:00,4.84,4.84,4.6467,4.66,15755878.5,4.6909,24212
2013-02-08 05:00:00+00:00,4.68,4.8,4.66,4.78,14219856.0,4.7495,24761
2013-02-11 05:00:00+00:00,4.7667,4.8033,4.76,4.76,4802904.0,4.7804,11758
2013-02-12 05:00:00+00:00,4.74,4.8133,4.7333,4.7933,5730924.0,4.7754,12983
2013-02-13 05:00:00+00:00,4.8133,4.8333,4.74,4.74,9149974.5,4.7699,17120
2013-02-14 05:00:00+00:00,4.7333,4.8933,4.72,4.86,12700657.5,4.8297,20113
2013-02-15 05:00:00+00:00,4.8667,4.8967,4.7267,4.74,10404190.5,4.7781,23103
2013-02-19 05:00:00+00:00,4.7467,4.8267,4.74,4.8133,8149882.5,4.7904,17416
2013-02-20 05:00:00+00:00,4.9,4.9067,4.6667,4.6733,6817440.0,4.7433,15031
2013-02-21 05:00:00+00:00,4.6667,4.6733,4.5867,4.6267,16527336.0,4.6289,30131
2013-02-22 05:00:00+00:00,4.68,4.76,4.6667,4.7333,11606544.0,4.7204,24306
2013-02-25 05:00:00+00:00,4.7733,4.7933,4.5333,4.5533,10618618.5,4.638,22760
2013-02-26 05:00:00+00:00,4.5,4.5733,4.3933,4.54,14718483.0,4.5229,33424
2013-02-27 05:00:00+00:00,4.54,4.7533,4.52,4.7067,19717300.5,4.6834,28125
2013-02-28 05:00:00+00:00,4.7,4.7667,4.64,4.64,7753116.0,4.6911,16796
2013-03-01 05:00:00+00:00,4.6333,4.6533,4.54,4.5933,8711455.5,4.5828,17908
2013-03-04 05:00:00+00:00,4.5333,4.58,4.4667,4.5067,9553141.5,4.5174,17748
2013-03-05 05:00:00+00:00,4.54,4.6133,4.5399,4.5667,8712510.0,4.5644,19195
2013-03-06 05:00:00+00:00,4.5867,4.5933,4.5333,4.5667,9585502.5,4.5549,20671
2013-03-07 05:00:00+00:00,4.5867,4.6133,4.5333,4.5467,11107605.0,4.5679,19171
2013-03-08 05:00:00+00:00,4.6,4.6133,4.5467,4.6133,7742362.5,4.5817,16247
2013-03-11 04:00:00+00:00,4.5867,4.6533,4.5667,4.58,7928139.0,4.6096,20459
2013-03-12 04:00:00+00:00,4.5467,4.64,4.54,4.6333,4290946.5,4.6101,11415
2013-03-13 04:00:00+00:00,4.62,4.6733,4.6067,4.6533,8430003.0,4.6525,12272
2013-03-14 04:00:00+00:00,4.6933,4.7467,4.6667,4.7,8659018.5,4.7079,18176
2013-03-15 04:00:00+00:00,4.6867,4.7333,4.5733,4.5733,9137604.0,4.6071,14471
2013-03-18 04:00:00+00:00,4.4867,4.6067,4.4133,4.5,10375170.0,4.5379,19691
2013-03-19 04:00:00+00:00,4.5067,4.54,4.4333,4.4867,9110920.5,4.4839,19370
2013-03-20 04:00:00+00:00,4.52,4.5667,4.4933,4.56,4656850.5,4.5383,10575
2013-03-21 04:00:00+00:00,4.5133,4.5267,4.4367,4.46,5018764.5,4.4737,11318
2013-03-22 04:00:00+00:00,4.4467,4.4867,4.4,4.4067,5075722.5,4.4278,9653
2013-03-25 04:00:00+00:00,4.4267,4.4667,4.34,4.38,6011640.0,4.3734,13405
2013-03-26 04:00:00+00:00,4.3933,4.5,4.3667,4.4733,10162275.0,4.4345,19480
2013-03-27 04:00:00+00:00,4.4067,4.51,4.4067,4.4867,5198833.5,4.4623,12191
2013-03-28 04:00:00+00:00,4.5,4.54,4.4667,4.52,6030961.5,4.5169,11409
2013-04-01 04:00:00+00:00,4.5133,4.5133,4.3467,4.3667,6565926.0,4.3871,16965
2013-04-02 04:00:00+00:00,4.3933,4.4,4.3,4.3133,5224422.0,4.3434,11018
2013-04-03 04:00:00+00:00,4.2867,4.3267,4.1133,4.1133,16061410.5,4.1851,29989
2013-04-04 04:00:00+00:00,4.1133,4.26,4.0667,4.22,9809088.0,4.1881,22293
2013-04-05 04:00:00+00:00,4.14,4.3067,4.0333,4.3,19440600.0,4.2359,33807
2013-04-08 04:00:00+00:00,4.2933,4.3133,4.1933,4.3,6899352.0,4.2545,17568
2013-04-09 04:00:00+00:00,4.3067,4.3333,4.2467,4.286,6322852.5,4.2864,13068
2013-04-10 04:00:00+00:00,4.2867,4.3667,4.2832,4.3467,8744203.5,4.3353,15960
2013-04-11 04:00:00+00:00,4.3333,4.4,4.3,4.3467,10769919.0,4.3477,23050
2013-04-12 04:00:00+00:00,4.32,4.3867,4.2,4.2667,8511679.5,4.2515,18905
2013-04-15 04:00:00+00:00,4.2133,4.2533,4.1267,4.1333,7968696.0,4.1749,19174
2013-04-16 04:00:00+00:00,4.18,4.3067,4.1733,4.26,9026154.0,4.2499,19223
2013-04-17 04:00:00+00:00,4.2067,4.24,4.1133,4.12,9812109.0,4.164,22089
2013-04-18 04:00:00+00:00,4.16,4.1801,4.04,4.06,6781488.0,4.1067,14926
2013-04-19 04:00:00+00:00,4.08,4.1133,4.0067,4.0667,5490162.0,4.0743,12138
2013-04-22 04:00:00+00:00,4.1067,4.1133,3.9933,4.0933,5577234.0,4.0487,14174
2013-04-23 04:00:00+00:00,4.1133,4.16,4.0767,4.1333,6559035.0,4.1297,15921
2013-04-24 04:00:00+00:00,4.1467,4.26,4.12,4.2333,10311505.5,4.2123,24664
2013-04-25 04:00:00+00:00,4.2933,4.3867,4.2533,4.3133,16475538.0,4.3201,31923
2013-04-26 04:00:00+00:00,4.32,4.32,4.2533,4.2667,9867810.0,4.2878,22534
2013-04-29 04:00:00+00:00,4.28,4.32,4.2533,4.3067,5904361.5,4.2969,15285
2013-04-30 04:00:00+00:00,4.3067,4.3667,4.2733,4.36,10990468.5,4.3405,18807
2013-05-01 04:00:00+00:00,4.2267,4.2933,4.2067,4.2667,10939615.5,4.2573,26083
2013-05-02 04:00:00+00:00,4.2467,4.3067,4.2467,4.2867,5567607.0,4.2819,12937
2013-05-03 04:00:00+00:00,4.3333,4.4933,4.3333,4.48,12986551.5,4.4397,22699
2013-05-06 04:00:00+00:00,4.4933,4.5667,4.4267,4.4333,17917831.5,4.4745,20995
2013-05-07 04:00:00+00:00,4.5,4.54,4.42,4.4533,12125311.5,4.4655,23697
2013-05-08 04:00:00+00:00,4.4533,4.5867,4.4533,4.5833,8110314.0,4.5328,14856
2013-05-09 04:00:00+00:00,4.5533,4.6733,4.5533,4.64,12122046.0,4.6201,22566
2013-05-10 04:00:00+00:00,4.6667,4.7,4.63,4.6873,6758478.0,4.6783,16678
2013-05-13 04:00:00+00:00,4.6867,4.7,4.5467,4.5533,10389448.5,4.6088,18893
2013-05-14 04:00:00+00:00,4.54,4.7067,4.5333,4.6867,13704334.5,4.668,21221
2013-05-15 04:00:00+00:00,4.6133,4.7267,4.5867,4.726,10301284.5,4.6811,17697
2013-05-16 04:00:00+00:00,4.72,4.7667,4.72,4.7467,7400635.5,4.7456,16152
2013-05-17 04:00:00+00:00,4.7667,4.8333,4.7533,4.82,7106505.0,4.8094,12737
2013-05-20 04:00:00+00:00,4.8133,4.8267,4.7733,4.8133,4181029.5,4.8059,9439
2013-05-21 04:00:00+00:00,4.8,4.8333,4.76,4.8067,5233153.5,4.806,11695
2013-05-22 04:00:00+00:00,4.78,4.8333,4.6733,4.7,9814813.5,4.7563,19113
2013-05-23 04:00:00+00:00,4.6,4.7667,4.5533,4.7533,9937608.0,4.7131,22470
2013-05-24 04:00:00+00:00,4.7133,4.82,4.7067,4.8133,6533791.5,4.7828,16987
2013-05-28 04:00:00+00:00,4.8333,4.9533,4.8333,4.9067,10324443.0,4.8975,27528
2013-05-29 04:00:00+00:00,4.86,4.96,4.8,4.92,10525416.0,4.9043,25080
2013-05-30 04:00:00+00:00,4.9533,5.0667,4.92,5.0467,12418584.0,5.0265,25039
2013-05-31 04:00:00+00:00,5.0067,5.06,4.9267,4.94,9769005.0,4.9829,18207
2013-06-03 04:00:00+00:00,4.9533,4.99,4.85,4.94,9824727.0,4.9075,23744
2013-06-04 04:00:00+00:00,4.9933,5.0333,4.9,4.9333,10416604.5,4.9538,25865
2013-06-05 04:00:00+00:00,4.88,4.9267,4.8,4.8133,7747600.5,4.8421,19752
2013-06-06 04:00:00+00:00,4.8067,4.84,4.72,4.7993,8740165.5,4.7887,20941
2013-06-07 04:00:00+00:00,4.84,4.9067,4.8267,4.9067,7796871.0,4.8663,17115
2013-06-10 04:00:00+00:00,4.9067,4.96,4.88,4.9067,5377425.0,4.9149,12587
2013-06-11 04:00:00+00:00,4.8533,4.9067,4.7667,4.7667,7743903.0,4.8305,18756
2013-06-12 04:00:00+00:00,4.8267,4.8267,4.72,4.7867,8709954.0,4.7635,21142
2013-06-13 04:00:00+00:00,4.78,4.92,4.7733,4.9067,7098393.0,4.8576,16554
2013-06-14 04:00:00+00:00,4.9067,4.9533,4.86,4.8733,6021354.0,4.9001,14717
2013-06-17 04:00:00+00:00,4.9,5.0,4.8867,4.94,7516623.0,4.9567,18369
2013-06-18 04:00:00+00:00,4.96,4.9867,4.9133,4.9333,6103740.0,4.9506,13738
2013-06-19 04:00:00+00:00,4.92,4.9667,4.8333,4.8533,6983748.0,4.8753,17676
2013-06-20 04:00:00+00:00,4.7733,4.7933,4.68,4.7033,7841350.5,4.7323,19559
2013-06-21 04:00:00+00:00,4.74,4.76,4.6267,4.6767,9447078.0,4.6878,19531
2013-06-24 04:00:00+00:00,4.6467,4.66,4.52,4.5333,11454528.0,4.5521,26463
2013-06-25 04:00:00+00:00,4.5667,4.66,4.52,4.5767,7574665.5,4.5685,19018
2013-06-26 04:00:00+00:00,4.64,4.7,4.58,4.6,7029384.0,4.6318,17113
2013-06-27 04:00:00+00:00,4.6533,4.71,4.62,4.6667,5738866.5,4.6709,13977
2013-06-28 04:00:00+00:00,4.6267,4.7867,4.5867,4.76,19059916.5,4.7429,18148
2013-07-01 04:00:00+00:00,4.7933,4.8733,4.7533,4.78,7098259.5,4.8118,16624
2013-07-02 04:00:00+00:00,4.7667,4.8667,4.74,4.8,8696713.5,4.8058,20069
2013-07-03 04:00:00+00:00,4.7267,4.8667,4.7267,4.8267,4536519.0,4.8304,10115
2013-07-05 04:00:00+00:00,4.86,4.9333,4.8467,4.92,3869271.0,4.9037,10346
2013-07-08 04:00:00+00:00,4.9467,4.9667,4.8133,4.8567,6507480.0,4.8793,14618
2013-07-09 04:00:00+00:00,4.88,4.9267,4.8333,4.86,4953655.5,4.8692,12482
2013-07-10 04:00:00+00:00,4.8733,4.9,4.8133,4.8867,5598745.5,4.8634,13892
2013-07-11 04:00:00+00:00,4.96,5.02,4.92,5.0067,5327034.0,4.9839,11885
2013-07-12 04:00:00+00:00,4.9867,5.0333,4.9833,5.0267,3867172.5,5.0163,9001
2013-07-15 04:00:00+00:00,5.0267,5.0533,5.0,5.0533,4081333.5,5.0417,9750
2013-07-16 04:00:00+00:00,5.06,5.1133,5.0333,5.0733,5240941.5,5.071,12140
2013-07-17 04:00:00+00:00,5.1,5.1133,5.0333,5.0733,5398237.5,5.0769,12957
2013-07-18 04:00:00+00:00,5.06,5.16,5.04,5.1333,7171836.0,5.1201,16807
2013-07-19 04:00:00+00:00,5.0933,5.1533,5.0333,5.1333,5070285.0,5.1075,12716
2013-07-22 04:00:00+00:00,5.1667,5.1933,5.1133,5.1467,7608036.0,5.154,18569
2013-07-23 04:00:00+00:00,5.1533,5.1933,5.0533,5.0667,5738265.0,5.0991,12820
2013-07-24 04:00:00+00:00,5.0867,5.1067,4.92,4.9467,12560398.5,4.9863,25703
2013-07-25 04:00:00+00:00,5.0133,5.16,5.0002,5.0933,14656701.0,5.1001,33153
2013-07-26 04:00:00+00:00,5.0267,5.1333,5.02,5.1133,8870994.0,5.102,19969
2013-07-29 04:00:00+00:00,5.08,5.14,5.06,5.1067,12705262.5,5.1062,26193
2013-07-30 04:00:00+00:00,5.1267,5.2533,5.12,5.2267,10089265.5,5.2054,24961
2013-07-31 04:00:00+00:00,5.2533,5.2667,5.1467,5.1867,8207973.0,5.2088,18047
2013-08-01 04:00:00+00:00,5.16,5.2667,5.16,5.24,7639051.5,5.2467,15796
2013-08-02 04:00:00+00:00,5.2067,5.24,5.1667,5.2,5779551.0,5.1992,16442
2013-08-05 04:00:00+00:00,5.1733,5.2333,5.16,5.2133,4504624.5,5.2127,11131
2013-08-06 04:00:00+00:00,5.2067,5.22,5.0867,5.12,6554040.0,5.1317,16146
2013-08-07 04:00:00+00:00,5.08,5.1267,5.0333,5.0733,5572087.5,5.0745,14129
2013-08-08 04:00:00+00:00,5.1267,5.16,5.0333,5.1133,9207054.0,5.1005,21254
2013-08-09 04:00:00+00:00,5.1067,5.15,5.0833,5.1,4869831.0,5.1114,12015
2013-08-12 04:00:00+00:00,5.04,5.1533,5.0267,5.12,6135198.0,5.1066,15951
2013-08-13 04:00:00+00:00,5.1267,5.2133,5.09,5.2,6066510.0,5.1754,12390
2013-08-14 04:00:00+00:00,5.1867,5.2,5.0867,5.1267,6719340.0,5.1383,14175
2013-08-15 04:00:00+00:00,5.0533,5.06,4.9733,5.0,6563511.0,5.0085,15397
2013-08-16 04:00:00+00:00,4.98,5.0467,4.94,4.9867,8263267.5,4.9857,16368
2013-08-19 04:00:00+00:00,4.9467,4.9867,4.8933,4.9067,5835073.5,4.9291,13525
2013-08-20 04:00:00+00:00,4.9133,5.0,4.8933,4.9733,4375528.5,4.9689,11763
2013-08-21 04:00:00+00:00,4.9333,4.98,4.9,4.92,4123171.5,4.9433,11536
2013-08-22 04:00:00+00:00,4.9267,4.9934,4.92,4.9733,3501919.5,4.9666,9366
