timestamp,open,high,low,close,volume,vwap,transactions
2013-05-09 04:00:00+00:00,9.2775,9.3775,9.145,9.2725,14014616.0,9.2422,19294
2013-05-10 04:00:00+00:00,9.2875,9.6,9.2767,9.595,9338304.0,9.5096,13525
2013-05-13 04:00:00+00:00,9.565,9.6525,9.545,9.5675,11101772.0,9.5983,12376
2013-05-14 04:00:00+00:00,9.5525,9.75,9.5525,9.66,9752748.0,9.661,14034
2013-05-15 04:00:00+00:00,9.65,9.815,9.6063,9.7475,7658256.0,9.7197,10780
2013-05-16 04:00:00+00:00,9.7,9.7157,9.455,9.5125,9678864.0,9.5802,14210
2013-05-17 04:00:00+00:00,9.6,9.9675,9.575,9.94,15210828.0,9.8484,21332
2013-05-20 04:00:00+00:00,9.94,9.95,9.6838,9.69,10995328.0,9.8014,17917
2013-05-21 04:00:00+00:00,9.77,9.8175,8.9375,9.195,34154816.0,9.3171,48019
2013-05-22 04:00:00+00:00,9.0975,9.35,8.9275,9.0625,26038768.0,9.0618,40466
2013-05-23 04:00:00+00:00,8.995,9.1998,8.7,9.0025,33573716.0,8.9747,47994
2013-05-24 04:00:00+00:00,8.8,8.86,7.735,8.0275,55473484.0,8.2205,67652
2013-05-28 04:00:00+00:00,8.2025,8.3925,7.8775,7.93,19695644.0,8.036,26756
2013-05-29 04:00:00+00:00,7.8875,8.025,7.8675,7.955,8897004.0,7.9351,11771
2013-05-30 04:00:00+00:00,7.9075,8.4263,7.9075,8.375,16269404.0,8.2434,25523
2013-05-31 04:00:00+00:00,8.1825,8.4625,8.155,8.29,13598352.0,8.3622,19301
2013-06-03 04:00:00+00:00,8.295,8.66,8.29,8.6,19324212.0,8.5303,31610
2013-06-04 04:00:00+00:00,8.585,9.01,8.5675,8.8725,26524348.0,8.8524,39860
2013-06-05 04:00:00+00:00,8.8325,8.9421,8.56,8.715,17047684.0,8.7113,23833
2013-06-06 04:00:00+00:00,8.73,8.9425,8.495,8.655,16495440.0,8.705,27310
2013-06-07 04:00:00+00:00,8.9,9.3675,8.885,9.1875,28427492.0,9.1891,42776
2013-06-10 04:00:00+00:00,9.1875,9.25,8.71,8.7475,17508176.0,8.9642,27634
2013-06-11 04:00:00+00:00,9.1525,9.67,9.1075,9.43,35604228.0,9.4322,51875
2013-06-12 04:00:00+00:00,9.505,9.5525,9.115,9.1475,14869616.0,9.2665,21213
2013-06-13 04:00:00+00:00,9.165,9.55,9.05,9.3825,13186756.0,9.3529,19204
2013-06-14 04:00:00+00:00,9.66,9.9425,9.6475,9.7525,24265624.0,9.7659,33712
2013-06-17 04:00:00+00:00,9.755,9.8425,9.5078,9.625,9992068.0,9.6591,12726
2013-06-18 04:00:00+00:00,9.5725,9.62,9.4825,9.615,6765688.0,9.5703,9823
2013-06-19 04:00:00+00:00,9.57,9.7625,9.5275,9.6325,6961992.0,9.6859,10726
2013-06-20 04:00:00+00:00,10.08,10.3425,9.9025,10.235,34428564.0,10.1731,44038
2013-06-21 04:00:00+00:00,10.3525,10.3825,10.11,10.195,24423556.0,10.2168,29372
2013-06-24 04:00:00+00:00,10.075,10.18,9.935,9.975,16720960.0,10.0154,24529
2013-06-25 04:00:00+00:00,10.04,10.1075,9.865,10.015,12793008.0,10.0052,18795
2013-06-26 04:00:00+00:00,10.0225,10.155,9.8725,10.095,10698156.0,10.057,14395
2013-06-27 04:00:00+00:00,10.125,10.2675,10.0975,10.2175,8053596.0,10.1867,13242
2013-06-28 04:00:00+00:00,10.28,10.71,10.28,10.5075,13984584.0,10.5779,17316
2013-07-01 04:00:00+00:00,10.5,10.585,10.415,10.5525,7224612.0,10.5253,11681
2013-07-02 04:00:00+00:00,10.5725,10.6863,10.5025,10.5425,10894012.0,10.6025,13417
2013-07-03 04:00:00+00:00,10.5375,10.69,10.5225,10.595,2509944.0,10.5971,4559
2013-07-05 04:00:00+00:00,10.6525,10.7525,10.415,10.7475,4305392.0,10.6465,7055
2013-07-08 04:00:00+00:00,10.77,10.8275,10.5925,10.6575,9387720.0,10.6752,13292
2013-07-09 04:00:00+00:00,10.68,10.81,10.5625,10.6725,6731904.0,10.668,10819
2013-07-10 04:00:00+00:00,10.6675,10.735,10.55,10.605,7166240.0,10.6282,9088
2013-07-11 04:00:00+00:00,10.7475,10.8113,10.56,10.65,8971772.0,10.6509,13338
2013-07-12 04:00:00+00:00,10.655,10.795,10.5275,10.7925,7476468.0,10.6778,10095
2013-07-15 04:00:00+00:00,10.7925,10.8773,10.7425,10.87,7652212.0,10.825,9473
2013-07-16 04:00:00+00:00,10.8425,10.98,10.6175,10.96,14177652.0,10.8356,16514
2013-07-17 04:00:00+00:00,10.9775,11.035,10.835,10.87,7838616.0,10.8829,10122
2013-07-18 04:00:00+00:00,10.875,11.0,10.8738,10.9075,3757748.0,10.9207,6252
2013-07-19 04:00:00+00:00,10.9675,11.1125,10.83,10.865,6706436.0,10.9302,10283
2013-07-22 04:00:00+00:00,10.875,10.95,10.745,10.755,4354984.0,10.7996,7034
2013-07-23 04:00:00+00:00,10.78,10.85,10.5825,10.605,7554688.0,10.6994,10209
2013-07-24 04:00:00+00:00,10.69,11.105,10.68,10.81,10182088.0,10.9073,15121
2013-07-25 04:00:00+00:00,10.78,11.11,10.7075,11.1025,7437056.0,10.9652,10235
2013-07-26 04:00:00+00:00,11.015,11.4625,10.9664,11.45,10392624.0,11.315,13989
2013-07-29 04:00:00+00:00,11.4175,11.435,11.1425,11.3475,7771752.0,11.2742,11054
2013-07-30 04:00:00+00:00,11.3625,11.8125,11.36,11.7275,10824560.0,11.6473,15151
2013-07-31 04:00:00+00:00,11.785,12.38,11.785,12.265,18832056.0,12.2159,26012
2013-08-01 04:00:00+00:00,12.38,12.84,12.315,12.495,16799144.0,12.5799,25363
2013-08-02 04:00:00+00:00,12.2425,12.665,11.995,12.5975,15708516.0,12.4796,23597
2013-08-05 04:00:00+00:00,12.58,12.785,12.4625,12.5725,10921912.0,12.6063,17010
2013-08-06 04:00:00+00:00,12.55,12.6625,12.1875,12.2475,14588204.0,12.2993,20854
2013-08-07 04:00:00+00:00,12.1525,12.225,11.795,11.97,14793184.0,11.9431,21410
2013-08-08 04:00:00+00:00,11.97,12.1775,11.9088,12.1225,11133624.0,12.0556,16637
2013-08-09 04:00:00+00:00,12.0575,12.36,12.0275,12.2425,6907688.0,12.2101,9836
2013-08-12 04:00:00+00:00,12.1375,12.3993,12.0975,12.37,5619636.0,12.3103,8099
2013-08-13 04:00:00+00:00,12.4,12.415,12.1875,12.31,6289020.0,12.305,9395
2013-08-14 04:00:00+00:00,12.27,12.4075,12.1325,12.1725,5108932.0,12.2342,7592
2013-08-15 04:00:00+00:00,12.0525,12.1145,11.8375,11.9225,5039492.0,11.9516,8522
2013-08-16 04:00:00+00:00,11.87,12.135,11.76,11.895,6300804.0,11.9629,9333
2013-08-19 04:00:00+00:00,11.93,12.055,11.8925,11.925,6886296.0,11.9407,11020
2013-08-20 04:00:00+00:00,12.04,12.09,11.9325,12.06,7845828.0,12.0153,13374
2013-08-21 04:00:00+00:00,12.0,12.1625,11.8275,11.905,6645976.0,11.9719,10730
2013-08-22 04:00:00+00:00,13.4875,14.02,12.8925,12.9775,40535732.0,13.4171,54607
2013-08-23 04:00:00+00:00,13.15,13.205,12.7,12.905,9462524.0,12.8798,14648
2013-08-26 04:00:00+00:00,12.8925,13.3,12.8925,13.095,9139092.0,13.1524,13467
2013-08-27 04:00:00+00:00,13.015,13.02,12.335,12.3425,10187108.0,12.5402,15325
2013-08-28 04:00:00+00:00,12.3375,12.5675,12.3375,12.475,8991352.0,12.4774,14226
2013-08-29 04:00:00+00:00,12.465,12.8675,12.425,12.665,5702812.0,12.6972,9303
2013-08-30 04:00:00+00:00,12.775,12.775,12.4175,12.5525,8121468.0,12.5399,12731
2013-09-03 04:00:00+00:00,12.6925,12.8,12.4825,12.4925,5746696.0,12.5891,9613
2013-09-04 04:00:00+00:00,12.4625,12.595,12.3475,12.41,7011012.0,12.4415,11998
2013-09-05 04:00:00+00:00,12.415,12.87,12.415,12.8,6313752.0,12.7302,9817
2013-09-06 04:00:00+00:00,12.8075,12.8835,12.365,12.4025,7305524.0,12.4809,13076
2013-09-09 04:00:00+00:00,12.515,12.7025,12.43,12.525,7008452.0,12.5238,10715
2013-09-10 04:00:00+00:00,12.565,12.67,12.525,12.585,4506284.0,12.5811,7541
2013-09-11 04:00:00+00:00,12.5575,12.6225,12.3075,12.39,5350848.0,12.4088,8653
2013-09-12 04:00:00+00:00,12.4125,12.4625,12.235,12.3625,4783760.0,12.3715,7595
2013-09-13 04:00:00+00:00,12.405,13.135,12.39,13.1125,11581820.0,12.9201,17712
2013-09-16 04:00:00+00:00,13.22,13.3213,13.025,13.03,7071180.0,13.1593,11627
2013-09-17 04:00:00+00:00,13.1375,13.285,12.965,13.155,8490308.0,13.1286,13254
2013-09-18 04:00:00+00:00,13.115,13.16,12.5825,12.845,8843488.0,12.81,12778
2013-09-19 04:00:00+00:00,13.0175,13.0625,12.895,12.96,5531164.0,12.9834,8137
2013-09-20 04:00:00+00:00,12.965,12.965,12.29,12.3575,14789940.0,12.4454,19794
2013-09-23 04:00:00+00:00,12.375,12.5075,12.1625,12.4525,8452952.0,12.3742,13800
2013-09-24 04:00:00+00:00,12.4925,12.8375,12.4725,12.7625,7698868.0,12.7301,12041
2013-09-25 04:00:00+00:00,12.8175,12.925,12.53,12.7,6534480.0,12.7135,8517
2013-09-26 04:00:00+00:00,12.6825,12.785,12.3975,12.6075,5017096.0,12.5816,7416
2013-09-27 04:00:00+00:00,12.52,12.63,12.3875,12.4125,5280256.0,12.483,8525
2013-09-30 04:00:00+00:00,12.3125,12.485,12.2625,12.4125,7494084.0,12.3835,10672
2013-10-01 04:00:00+00:00,12.3975,12.805,12.39,12.8025,10805132.0,12.666,9414
2013-10-02 04:00:00+00:00,12.72,12.745,12.4556,12.58,5960888.0,12.5861,8589
2013-10-03 04:00:00+00:00,12.5475,12.67,11.9325,12.455,5901732.0,12.4382,9860
2013-10-04 04:00:00+00:00,12.4375,12.725,12.3513,12.675,5108172.0,12.6165,8642
2013-10-07 04:00:00+00:00,12.555,12.7025,12.3925,12.395,4786056.0,12.4926,7496
2013-10-08 04:00:00+00:00,12.425,12.6875,12.2175,12.33,7142376.0,12.4139,12566
2013-10-09 04:00:00+00:00,12.375,12.5575,12.1275,12.505,6134124.0,12.3738,10164
2013-10-10 04:00:00+00:00,12.665,13.2075,12.64,12.9725,12731204.0,13.0024,21458
2013-10-11 04:00:00+00:00,12.885,13.0375,12.8125,12.89,6244164.0,12.9084,9034
2013-10-14 04:00:00+00:00,12.7725,12.9675,12.7025,12.945,4960624.0,12.853,8248
2013-10-15 04:00:00+00:00,12.9475,13.02,12.75,12.825,7325832.0,12.9017,10889
2013-10-16 04:00:00+00:00,12.87,12.9925,12.7575,12.915,7566512.0,12.8492,12241
2013-10-17 04:00:00+00:00,12.915,13.175,12.8525,13.1675,6863084.0,13.0687,10783
2013-10-18 04:00:00+00:00,13.2575,13.5,13.0075,13.47,6706264.0,13.3605,10714
2013-10-21 04:00:00+00:00,13.57,13.7075,13.3425,13.6625,6783636.0,13.5609,11220
2013-10-22 04:00:00+00:00,13.685,13.82,13.55,13.69,7548380.0,13.708,10982
2013-10-23 04:00:00+00:00,13.6425,13.71,13.395,13.6175,5398644.0,13.534,8835
2013-10-24 04:00:00+00:00,13.65,13.77,13.6275,13.7,4599860.0,13.7111,7454
2013-10-25 04:00:00+00:00,13.7325,13.8425,13.5925,13.72,3680644.0,13.691,5155
2013-10-28 04:00:00+00:00,13.72,13.7575,13.5475,13.6025,4800396.0,13.6522,7479
2013-10-29 04:00:00+00:00,13.725,13.9225,13.1775,13.8625,7621876.0,13.8163,11334
2013-10-30 04:00:00+00:00,13.9575,14.0,13.725,13.805,5789852.0,13.8136,9131
2013-10-31 04:00:00+00:00,13.8,13.84,13.515,13.705,7032276.0,13.7253,9386
2013-11-01 04:00:00+00:00,13.7725,13.8425,13.6825,13.7625,9356828.0,13.773,7101
2013-11-04 05:00:00+00:00,13.8625,13.9325,13.7425,13.825,5638520.0,13.8052,9103
2013-11-05 05:00:00+00:00,13.84,14.1875,13.6375,14.14,10964580.0,13.9617,16790
2013-11-06 05:00:00+00:00,14.175,14.3025,13.96,14.0125,6951480.0,14.0622,11127
2013-11-07 05:00:00+00:00,13.9875,14.08,13.41,13.455,9815156.0,13.6353,16264
2013-11-08 05:00:00+00:00,13.475,13.88,13.4475,13.87,5991312.0,13.7451,9005
2013-11-11 05:00:00+00:00,13.7975,13.945,13.51,13.845,6015084.0,13.7243,10058
2013-11-12 05:00:00+00:00,13.84,14.2775,13.75,14.24,9403444.0,14.1499,16276
2013-11-13 05:00:00+00:00,14.135,14.4025,14.135,14.3975,7043028.0,14.33,11382
2013-11-14 05:00:00+00:00,14.42,14.435,14.23,14.3575,6817520.0,14.3273,9941
2013-11-15 05:00:00+00:00,14.375,14.3875,13.905,14.1325,11513360.0,14.0872,16967
2013-11-18 05:00:00+00:00,14.2725,14.2975,13.685,13.76,10572580.0,13.8681,16554
2013-11-19 05:00:00+00:00,13.82,13.8325,13.2475,13.2975,12420900.0,13.4694,20348
2013-11-20 05:00:00+00:00,13.315,13.3325,12.9513,13.11,16552132.0,13.0946,26096
2013-11-21 05:00:00+00:00,12.5475,12.5625,11.665,12.2,58432784.0,12.1597,81078
2013-11-22 05:00:00+00:00,12.485,12.5025,12.145,12.465,20982048.0,12.3997,28354
2013-11-25 05:00:00+00:00,12.6775,12.68,12.19,12.225,22015984.0,12.3982,32209
2013-11-26 05:00:00+00:00,12.2425,12.34,12.0,12.065,18138088.0,12.0863,24877
2013-11-27 05:00:00+00:00,12.075,12.1475,11.92,11.9425,14299012.0,12.0254,19818
2013-11-29 05:00:00+00:00,12.0525,12.1875,11.985,12.0625,9181508.0,12.0951,11374
2013-12-02 05:00:00+00:00,12.125,12.1475,11.695,11.7425,16794788.0,11.8089,24841
2013-12-03 05:00:00+00:00,11.69,11.725,11.23,11.4875,32866964.0,11.4185,45971
2013-12-04 05:00:00+00:00,11.51,11.6725,11.4125,11.4425,18395576.0,11.5197,25612
2013-12-05 05:00:00+00:00,11.4125,11.535,11.2675,11.2825,17946888.0,11.3562,24482
2013-12-06 05:00:00+00:00,11.4225,11.635,11.2175,11.27,15805952.0,11.3133,22511
2013-12-09 05:00:00+00:00,11.2725,11.5275,11.25,11.395,17646664.0,11.3778,29112
2013-12-10 05:00:00+00:00,11.3725,11.48,11.295,11.4425,13600128.0,11.4073,23880
2013-12-11 05:00:00+00:00,11.4425,11.61,11.2575,11.3025,11873640.0,11.4223,22517
2013-12-12 05:00:00+00:00,11.2825,11.6175,11.2725,11.4025,11870568.0,11.4744,22752
2013-12-13 05:00:00+00:00,11.5,11.95,11.5,11.8225,19220532.0,11.7939,32352
2013-12-16 05:00:00+00:00,11.845,12.125,11.845,12.0275,14051992.0,12.0322,23760
2013-12-17 05:00:00+00:00,12.0125,12.285,11.955,12.245,11601024.0,12.1711,22699
2013-12-18 05:00:00+00:00,12.2525,12.5375,12.135,12.4825,14143516.0,12.3996,22903
2013-12-19 05:00:00+00:00,12.42,12.6225,12.305,12.4675,9279644.0,12.4755,19321
2013-12-20 05:00:00+00:00,12.4775,12.5375,12.2925,12.3125,11484808.0,12.3743,19084
2013-12-23 05:00:00+00:00,12.335,12.64,12.26,12.63,7376812.0,12.4919,12731
2013-12-24 05:00:00+00:00,12.59,12.8025,12.59,12.7425,4603992.0,12.7378,8630
2013-12-26 05:00:00+00:00,12.7675,12.8875,12.5475,12.59,6075140.0,12.6622,11926
2013-12-27 05:00:00+00:00,12.5825,12.6525,12.2275,12.26,8430088.0,12.3213,16710
2013-12-30 05:00:00+00:00,12.2475,12.345,12.0425,12.3175,7889464.0,12.19,15921
2013-12-31 05:00:00+00:00,12.36,12.4475,12.28,12.315,6987504.0,12.3463,12224
2014-01-02 05:00:00+00:00,12.2875,12.44,12.0275,12.4125,11338616.0,12.3039,22919
2014-01-03 05:00:00+00:00,12.4275,12.5,12.2675,12.31,5272012.0,12.3474,11180
2014-01-06 05:00:00+00:00,12.31,12.325,11.995,12.0425,11598432.0,12.0988,21493
2014-01-07 05:00:00+00:00,12.1125,12.2695,10.9,11.035,60242364.0,11.3493,97967
2014-01-08 05:00:00+00:00,10.98,11.4075,10.905,11.3375,29903712.0,11.2665,46908
2014-01-09 05:00:00+00:00,11.34,11.3525,11.075,11.2425,15888708.0,11.2391,27211
2014-01-10 05:00:00+00:00,11.125,11.3975,11.125,11.38,8871316.0,11.3136,18082
2014-01-13 05:00:00+00:00,11.3675,11.46,11.2715,11.33,17146972.0,11.3331,30291
2014-01-14 05:00:00+00:00,9.6,9.775,9.0,9.0775,94170280.0,9.2491,127579
2014-01-15 05:00:00+00:00,9.185,9.2575,9.0625,9.2425,33723020.0,9.1656,46437
2014-01-16 05:00:00+00:00,9.185,9.6425,9.1275,9.4375,34470116.0,9.4152,51022
2014-01-17 05:00:00+00:00,9.47,9.6,9.245,9.4125,25869048.0,9.3795,43044
2014-01-21 05:00:00+00:00,9.63,9.8475,9.5325,9.5525,24845676.0,9.6416,35947
2014-01-22 05:00:00+00:00,9.53,9.8463,9.5,9.8125,15338616.0,9.7566,26691
2014-01-23 05:00:00+00:00,9.85,9.8775,9.4425,9.5625,19954748.0,9.5978,32954
2014-01-24 05:00:00+00:00,9.4825,9.4825,9.095,9.13,21629564.0,9.2137,36159
2014-01-27 05:00:00+00:00,9.15,9.38,9.04,9.33,15477112.0,9.2396,25905
2014-01-28 05:00:00+00:00,9.3225,9.395,8.95,9.0125,18168332.0,9.0867,32669
2014-01-29 05:00:00+00:00,8.925,9.085,8.7525,8.7675,19114860.0,8.8857,32400
2014-01-30 05:00:00+00:00,8.875,8.94,8.675,8.8275,16912148.0,8.8387,29111
2014-01-31 05:00:00+00:00,8.7575,8.8575,8.7025,8.7675,17041824.0,8.781,25635
2014-02-03 05:00:00+00:00,8.7425,8.78,8.275,8.4575,26327076.0,8.4574,42358
2014-02-04 05:00:00+00:00,8.4925,8.595,8.28,8.4875,22791144.0,8.3989,36509
2014-02-05 05:00:00+00:00,8.4175,8.75,8.3875,8.69,17884644.0,8.6272,29938
2014-02-06 05:00:00+00:00,8.6475,8.9038,8.64,8.8375,10515176.0,8.8273,18987
2014-02-07 05:00:00+00:00,8.8525,8.9415,8.75,8.875,13542884.0,8.8448,21983
2014-02-10 05:00:00+00:00,8.875,9.1725,8.8475,9.105,17730576.0,9.0671,25072
2014-02-11 05:00:00+00:00,9.11,9.1493,8.9275,8.9375,23835072.0,9.0022,31822
2014-02-12 05:00:00+00:00,8.965,9.195,8.9175,9.1275,13959892.0,9.1207,25773
2014-02-13 05:00:00+00:00,9.055,9.07,8.8425,8.965,15529376.0,8.921,23354
2014-02-14 05:00:00+00:00,8.925,8.9325,8.755,8.9025,12940480.0,8.8663,23065
2014-02-18 05:00:00+00:00,8.955,9.115,8.8331,9.035,10734956.0,9.024,18573
