timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,25.56,26.07,25.44,26.04,6448107.6667,25.7682,42719
2013-01-02 05:00:00+00:00,26.64,26.97,26.505,26.97,7016034.0,26.7423,50419
2013-01-03 05:00:00+00:00,26.91,27.45,26.85,27.21,7437327.6667,27.1839,54150
2013-01-04 05:00:00+00:00,27.33,27.84,27.3,27.78,6115491.3333,27.6183,44107
2013-01-07 05:00:00+00:00,27.84,27.87,27.3,27.3,7261826.0,27.4917,51014
2013-01-08 05:00:00+00:00,27.48,27.57,27.225,27.3,11360901.3333,27.4122,64445
2013-01-09 05:00:00+00:00,27.99,27.99,27.18,27.24,13929828.0,27.4605,79339
2013-01-10 05:00:00+00:00,27.36,27.36,26.76,26.91,9653515.3333,27.0183,56941
2013-01-11 05:00:00+00:00,27.06,27.06,26.67,26.82,6579916.0,26.7828,46279
2013-01-14 05:00:00+00:00,26.94,27.06,26.67,26.76,6240892.0,26.8074,41723
2013-01-15 05:00:00+00:00,26.61,26.85,26.58,26.76,4397660.6667,26.7051,33142
2013-01-16 05:00:00+00:00,26.64,26.76,26.52,26.64,4382977.6667,26.5992,24631
2013-01-17 05:00:00+00:00,26.76,26.97,26.7,26.82,5952819.6667,26.8503,36182
2013-01-18 05:00:00+00:00,26.91,27.06,26.73,27.0,7409296.0,26.9184,38789
2013-01-22 05:00:00+00:00,27.09,27.66,26.88,27.6,7677549.6667,27.4137,46878
2013-01-23 05:00:00+00:00,27.66,27.7242,27.3,27.45,3968053.0,27.4848,29342
2013-01-24 05:00:00+00:00,27.45,27.6,27.03,27.12,4488350.0,27.2907,31560
2013-01-25 05:00:00+00:00,27.21,27.24,27.0,27.09,4338354.0,27.0603,26345
2013-01-28 05:00:00+00:00,27.21,27.27,26.61,26.7,5407641.0,26.7558,33331
2013-01-29 05:00:00+00:00,26.82,26.91,26.64,26.64,3716880.0,26.7174,27091
2013-01-30 05:00:00+00:00,26.73,26.88,26.34,26.4,5572029.0,26.577,34511
2013-01-31 05:00:00+00:00,26.34,26.64,26.31,26.52,4344594.6667,26.4777,27164
2013-02-01 05:00:00+00:00,26.67,27.0,26.58,27.0,6080697.6667,26.8119,45238
2013-02-04 05:00:00+00:00,26.76,26.85,26.52,26.58,5028731.6667,26.6358,31290
2013-02-05 05:00:00+00:00,26.64,26.91,26.52,26.82,5424861.0,26.7567,37810
2013-02-06 05:00:00+00:00,26.61,26.94,26.61,26.88,5583946.3333,26.8005,36460
2013-02-07 05:00:00+00:00,26.82,26.91,26.61,26.7,4762877.3333,26.739,33677
2013-02-08 05:00:00+00:00,26.76,26.91,26.7,26.82,3334551.0,26.8104,27915
2013-02-11 05:00:00+00:00,26.7,26.79,26.58,26.61,2794179.0,26.6583,16144
2013-02-12 05:00:00+00:00,26.61,27.12,26.55,27.09,5420958.3333,26.8926,25100
2013-02-13 05:00:00+00:00,27.15,27.3,27.09,27.3,6274335.0,27.2154,35060
2013-02-14 05:00:00+00:00,27.21,28.11,27.12,27.87,10373928.3333,27.7137,46298
2013-02-15 05:00:00+00:00,28.02,28.08,27.6,27.96,9928101.3333,27.8688,46178
2013-02-19 05:00:00+00:00,27.93,27.96,27.15,27.18,8066648.6667,27.4479,42253
2013-02-20 05:00:00+00:00,27.21,27.24,26.25,26.28,9819014.6667,26.6784,53289
2013-02-21 05:00:00+00:00,26.25,26.445,25.8,25.98,8899386.0,26.0838,54327
2013-02-22 05:00:00+00:00,26.16,26.19,25.83,25.92,6081374.6667,25.947,41902
2013-02-25 05:00:00+00:00,26.1,26.16,25.23,25.26,8046310.3333,25.6266,52519
2013-02-26 05:00:00+00:00,25.425,25.5,25.05,25.23,7306188.3333,25.2267,52685
2013-02-27 05:00:00+00:00,25.26,25.71,25.2,25.62,5943867.3333,25.464,36638
2013-02-28 05:00:00+00:00,25.59,25.8,25.41,25.56,7523958.0,25.5963,44114
2013-03-01 05:00:00+00:00,25.35,25.5,25.14,25.32,7015243.3333,25.2735,40295
2013-03-04 05:00:00+00:00,25.17,25.26,24.9,25.05,6797003.6667,25.0227,41516
2013-03-05 05:00:00+00:00,25.29,25.35,25.05,25.05,5517030.3333,25.2135,38979
2013-03-06 05:00:00+00:00,25.32,25.89,25.17,25.71,5411749.3333,25.5906,38067
2013-03-07 05:00:00+00:00,25.8,25.98,25.68,25.92,3918968.6667,25.8666,30459
2013-03-08 05:00:00+00:00,26.04,26.1,25.8,25.83,5166273.0,25.8786,35254
2013-03-11 04:00:00+00:00,25.83,26.04,25.74,26.01,3676337.0,25.9254,31376
2013-03-12 04:00:00+00:00,26.01,26.1,25.74,25.86,3816693.6667,25.887,26448
2013-03-13 04:00:00+00:00,25.83,25.89,25.44,25.62,4365575.6667,25.6257,28051
2013-03-14 04:00:00+00:00,25.56,25.725,25.53,25.65,4348575.0,25.6215,27321
2013-03-15 04:00:00+00:00,25.65,25.89,25.56,25.89,4290103.0,25.7535,23487
2013-03-18 04:00:00+00:00,25.5,25.95,25.5,25.68,4175012.0,25.7796,27967
2013-03-19 04:00:00+00:00,25.68,25.86,25.245,25.44,6925004.6667,25.4658,45680
2013-03-20 04:00:00+00:00,25.56,25.77,25.44,25.62,5829453.6667,25.6011,43416
2013-03-21 04:00:00+00:00,25.5,25.62,25.35,25.35,2970053.3333,25.4409,21261
2013-03-22 04:00:00+00:00,25.41,25.5,25.26,25.35,3599533.6667,25.3458,17859
2013-03-25 04:00:00+00:00,25.44,25.44,25.11,25.26,3141188.3333,25.2414,21816
2013-03-26 04:00:00+00:00,25.32,25.44,25.05,25.26,6210516.0,25.2156,36478
2013-03-27 04:00:00+00:00,25.08,25.56,24.99,25.47,3732825.0,25.3137,24510
2013-03-28 04:00:00+00:00,25.32,25.65,25.23,25.56,5268981.0,25.4967,31623
2013-04-01 04:00:00+00:00,25.53,25.62,24.99,25.17,7080789.0,25.1622,37245
2013-04-02 04:00:00+00:00,25.26,25.26,24.81,24.9,5835559.0,25.0137,32792
2013-04-03 04:00:00+00:00,24.9,24.96,24.6,24.81,6273497.6667,24.7302,40775
2013-04-04 04:00:00+00:00,24.87,25.17,24.6,24.66,7619966.6667,24.8004,53553
2013-04-05 04:00:00+00:00,24.42,24.87,24.315,24.72,8081502.3333,24.5955,57355
2013-04-08 04:00:00+00:00,24.9,25.23,24.6,25.17,13788099.0,24.9312,78375
2013-04-09 04:00:00+00:00,24.9,25.5,24.84,25.17,13869884.3333,25.1553,79660
2013-04-10 04:00:00+00:00,25.29,25.41,24.9,24.93,6946148.3333,25.1346,44321
2013-04-11 04:00:00+00:00,24.9,25.2,24.81,24.96,4397104.0,24.9906,31133
2013-04-12 04:00:00+00:00,24.9,24.96,24.51,24.66,7151198.0,24.6381,41287
2013-04-15 04:00:00+00:00,24.42,24.51,24.03,24.12,10821309.6667,24.1908,67601
2013-04-16 04:00:00+00:00,24.225,24.6,24.18,24.3,7612102.3333,24.3333,52273
2013-04-17 04:00:00+00:00,24.12,24.24,23.79,23.88,9086111.3333,23.9655,56027
2013-04-18 04:00:00+00:00,24.0,24.24,23.7,24.09,6360272.3333,24.0555,42814
2013-04-19 04:00:00+00:00,24.27,24.33,24.0,24.24,5221966.3333,24.1401,31435
2013-04-22 04:00:00+00:00,24.36,24.45,23.97,24.33,4919600.6667,24.234,29391
2013-04-23 04:00:00+00:00,24.36,24.51,24.12,24.36,5423586.0,24.312,36056
2013-04-24 04:00:00+00:00,24.36,25.35,24.36,25.23,7345612.3333,25.0071,48020
2013-04-25 04:00:00+00:00,25.26,25.5,25.0305,25.17,6142555.6667,25.2957,42200
2013-04-26 04:00:00+00:00,25.05,25.08,24.78,24.81,5049254.6667,24.9117,34937
2013-04-29 04:00:00+00:00,24.87,25.32,24.81,25.26,4025911.0,25.2021,26106
2013-04-30 04:00:00+00:00,25.14,25.56,24.93,25.5,4967237.6667,25.3842,32080
2013-05-01 04:00:00+00:00,25.35,25.56,24.96,25.29,6729962.6667,25.2198,44595
