timestamp,open,high,low,close,volume,vwap,transactions
2016-12-30 05:00:00+00:00,15.07,15.07,15.07,15.07,25000,15.0084,1
2017-01-03 05:00:00+00:00,15.07,15.07,15.07,15.07,101,15.0706,2
2017-01-04 05:00:00+00:00,15.07,15.07,15.07,15.07,100,15.07,1
2017-01-05 05:00:00+00:00,15.07,15.07,15.07,15.07,100,15.07,1
2017-01-06 05:00:00+00:00,15.07,15.07,15.07,15.07,100,15.07,1
2017-01-09 05:00:00+00:00,15.0,15.0,15.0,15.0,200,15.035,2
2017-01-10 05:00:00+00:00,15.04,15.05,15.04,15.05,740,15.0419,4
2017-01-11 05:00:00+00:00,15.0285,15.0285,15.0285,15.0285,10700,15.0661,3
2017-01-12 05:00:00+00:00,15.0285,15.0285,15.0285,15.0285,100,15.0285,1
2017-01-13 05:00:00+00:00,15.0285,15.0285,15.0285,15.0285,100,15.0285,1
2017-01-17 05:00:00+00:00,15.0285,15.0285,15.0285,15.0285,100,15.0285,1
2017-01-18 05:00:00+00:00,15.0285,15.0285,15.0285,15.0285,100,15.0285,1
2017-01-19 05:00:00+00:00,15.0888,15.1,15.0888,15.1,700,15.0834,3
2017-01-20 05:00:00+00:00,15.1,15.1,15.1,15.1,100,15.1,1
2017-01-23 05:00:00+00:00,15.1,15.1,15.1,15.1,100,15.1,1
2017-01-24 05:00:00+00:00,15.1,15.1,15.1,15.1,100,15.1,1
2017-01-25 05:00:00+00:00,15.2547,15.2547,15.2547,15.2547,295,15.2023,2
2017-01-26 05:00:00+00:00,15.2547,15.2547,15.2547,15.2547,100,15.2547,1
2017-01-27 05:00:00+00:00,15.2547,15.2547,15.2547,15.2547,100,15.2547,1
2017-01-30 05:00:00+00:00,15.2547,15.2547,15.2547,15.2547,100,15.2547,1
2017-01-31 05:00:00+00:00,15.08,15.08,15.08,15.08,295,15.1392,2
2017-02-01 05:00:00+00:00,15.05,15.05,15.05,15.05,700,15.0543,2
2017-02-02 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-02-03 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-02-06 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-02-07 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-02-08 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-02-09 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-02-10 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-02-13 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-02-14 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-02-15 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-02-16 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-02-17 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-02-21 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-02-22 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-02-23 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-02-24 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-02-27 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-02-28 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-03-01 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-03-02 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-03-03 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-03-06 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-03-07 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-03-08 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-03-09 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-03-10 05:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-03-13 04:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-03-14 04:00:00+00:00,15.05,15.05,15.05,15.05,100,15.05,1
2017-03-15 04:00:00+00:00,15.05,15.05,14.98,14.98,800,15.015,5
2017-03-16 04:00:00+00:00,14.98,14.98,14.98,14.98,100,14.98,1
2017-03-17 04:00:00+00:00,14.98,14.98,14.98,14.98,100,14.98,1
2017-03-20 04:00:00+00:00,14.98,14.98,14.98,14.98,100,14.98,1
2017-03-21 04:00:00+00:00,15.22,15.22,15.22,15.22,300,15.14,2
2017-03-22 04:00:00+00:00,15.22,15.22,15.22,15.22,100,15.22,1
2017-03-23 04:00:00+00:00,15.22,15.22,15.22,15.22,100,15.22,1
2017-03-24 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-03-27 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-03-28 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-03-29 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-03-30 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-04-05 04:00:00+00:00,15.2,15.2,15.2,15.2,100,15.2049,1
2017-04-06 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-04-07 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-04-10 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-04-11 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-04-12 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-04-13 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-04-17 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-04-18 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-04-19 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-04-20 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-04-21 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-04-24 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-04-25 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-04-26 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-04-27 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-04-28 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-05-01 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-05-02 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-05-03 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-05-04 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,150,15.0499,2
2017-05-05 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,157,15.0638,2
2017-05-08 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-05-09 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-05-10 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-05-11 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-05-12 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,157,15.0942,2
2017-05-15 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-05-16 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-05-17 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-05-18 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-05-19 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,118,15.1401,2
2017-05-22 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,157,15.0362,2
2017-05-23 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-05-24 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-05-25 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-05-26 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-05-30 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-05-31 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-06-01 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-06-02 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-06-05 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-06-06 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-06-07 04:00:00+00:00,15.2049,15.2049,15.2049,15.2049,100,15.2049,1
2017-06-08 04:00:00+00:00,14.78,14.78,14.78,14.78,600,14.8508,2
2017-06-09 04:00:00+00:00,14.78,14.78,14.78,14.78,100,14.78,1
2017-06-12 04:00:00+00:00,14.78,14.78,14.78,14.78,100,14.78,1
2017-06-13 04:00:00+00:00,14.78,14.78,14.78,14.78,100,14.78,1
2017-06-14 04:00:00+00:00,14.78,14.78,14.78,14.78,100,14.78,1
2017-06-15 04:00:00+00:00,14.78,14.78,14.78,14.78,100,14.78,1
2017-06-16 04:00:00+00:00,14.78,14.78,14.78,14.78,100,14.78,1
2017-06-19 04:00:00+00:00,14.78,14.78,14.78,14.78,100,14.78,1
2017-06-20 04:00:00+00:00,14.78,14.78,14.78,14.78,100,14.78,1
2017-06-21 04:00:00+00:00,14.78,14.78,14.78,14.78,100,14.78,1
2017-06-22 04:00:00+00:00,14.78,14.78,14.78,14.78,100,14.78,1
