timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,34.3,34.96,34.1801,34.92,550915.0,34.6643,3731
2013-01-02 05:00:00+00:00,35.35,35.66,35.25,35.48,1272809.0,35.4205,6646
2013-01-03 05:00:00+00:00,36.17,36.17,35.36,35.73,1113379.0,35.6103,6812
2013-01-04 05:00:00+00:00,35.86,36.6,35.8008,36.44,1123396.0,36.3592,6442
2013-01-07 05:00:00+00:00,36.25,36.758,36.25,36.68,797268.0,36.5962,5569
2013-01-08 05:00:00+00:00,36.63,36.68,35.97,35.97,792689.0,36.1418,4791
2013-01-09 05:00:00+00:00,36.02,36.51,36.02,36.2,1083858.0,36.2453,6535
2013-01-10 05:00:00+00:00,36.41,36.42,35.95,36.05,714793.0,36.056,4964
2013-01-11 05:00:00+00:00,36.0,36.25,35.79,35.86,711838.0,35.9184,4848
2013-01-14 05:00:00+00:00,35.89,36.01,35.69,35.96,480934.0,35.8516,3665
2013-01-15 05:00:00+00:00,35.78,35.98,35.52,35.96,365756.0,35.8586,2758
2013-01-16 05:00:00+00:00,35.87,36.02,35.74,35.85,638884.0,35.8574,4317
2013-01-17 05:00:00+00:00,36.0,36.06,35.74,35.98,717344.0,35.9506,4715
2013-01-18 05:00:00+00:00,35.85,36.015,35.68,35.93,731780.0,35.8839,3846
2013-01-22 05:00:00+00:00,35.87,35.99,35.56,35.8,884401.0,35.7387,5141
2013-01-23 05:00:00+00:00,35.68,36.0225,35.66,35.99,728211.0,35.8946,4472
2013-01-24 05:00:00+00:00,36.01,36.13,35.78,35.94,1020926.0,36.0,6225
2013-01-25 05:00:00+00:00,36.07,36.11,35.836,36.0,1020504.0,35.9947,6304
2013-01-28 05:00:00+00:00,36.0,36.1,35.92,36.01,1067829.0,36.0167,7290
2013-01-29 05:00:00+00:00,35.94,36.22,35.92,36.14,1150639.0,36.1083,8015
2013-01-30 05:00:00+00:00,39.88,40.0,37.65,38.44,4511969.0,38.615,26852
2013-01-31 05:00:00+00:00,38.45,38.93,38.42,38.51,1352073.0,38.5796,9060
2013-02-01 05:00:00+00:00,38.6,39.32,38.54,38.71,1230904.0,38.9407,8345
2013-02-04 05:00:00+00:00,38.61,38.62,38.1,38.37,1033862.0,38.3589,6793
2013-02-05 05:00:00+00:00,38.56,39.3,38.56,38.76,977003.0,38.9536,6306
2013-02-06 05:00:00+00:00,38.58,39.2,38.46,39.19,662553.0,38.9778,4792
2013-02-07 05:00:00+00:00,39.14,39.24,38.58,39.1,1045587.0,38.9988,6132
2013-02-08 05:00:00+00:00,39.11,39.43,39.065,39.25,1004086.0,39.2564,6228
2013-02-11 05:00:00+00:00,39.17,39.33,39.09,39.21,863960.0,39.2063,6242
2013-02-12 05:00:00+00:00,39.21,39.7,39.2,39.43,811420.0,39.4723,5122
2013-02-13 05:00:00+00:00,39.5,39.86,39.43,39.61,708437.0,39.568,4695
2013-02-14 05:00:00+00:00,39.58,40.72,39.55,39.69,1310097.0,39.9879,8286
2013-02-15 05:00:00+00:00,39.72,40.04,39.5,39.73,778052.0,39.7447,4900
2013-02-19 05:00:00+00:00,39.71,40.21,39.68,40.07,1018944.0,39.9015,4639
2013-02-20 05:00:00+00:00,40.06,40.105,39.57,39.64,810307.0,39.8766,5661
2013-02-21 05:00:00+00:00,39.55,39.62,38.97,39.31,1227860.0,39.2756,8464
2013-02-22 05:00:00+00:00,39.48,39.68,39.2401,39.6,673897.0,39.4943,5116
2013-02-25 05:00:00+00:00,39.75,39.89,38.8,38.8,937908.0,39.3176,6440
2013-02-26 05:00:00+00:00,38.98,39.84,38.96,39.82,898970.0,39.4772,6247
2013-02-27 05:00:00+00:00,39.9,40.865,39.79,40.72,972725.0,40.5598,6602
2013-02-28 05:00:00+00:00,40.72,41.29,40.52,40.85,1270750.0,40.9765,8934
2013-03-01 05:00:00+00:00,40.63,41.01,40.35,40.88,916220.0,40.7668,6582
2013-03-04 05:00:00+00:00,40.41,41.22,40.27,41.13,938936.0,40.8904,6480
2013-03-05 05:00:00+00:00,41.34,41.93,41.34,41.8,911896.0,41.7521,7146
2013-03-06 05:00:00+00:00,41.92,42.16,41.61,41.7,819458.0,41.8167,5925
2013-03-07 05:00:00+00:00,41.77,42.0,41.61,41.78,483508.0,41.8177,3569
2013-03-08 05:00:00+00:00,41.93,42.22,41.81,42.16,725063.0,42.0974,4910
2013-03-11 04:00:00+00:00,42.06,42.65,42.0,42.63,769854.0,42.3941,5391
2013-03-12 04:00:00+00:00,42.63,42.885,42.56,42.88,794199.0,42.7481,4893
2013-03-13 04:00:00+00:00,42.87,43.28,42.68,43.01,1204762.0,43.0281,5860
2013-03-14 04:00:00+00:00,43.08,43.64,43.08,43.58,1023322.0,43.4674,6073
2013-03-15 04:00:00+00:00,43.35,43.52,42.48,43.27,1484766.0,43.1921,8119
2013-03-18 04:00:00+00:00,43.0,43.54,42.75,43.4,588731.0,43.2773,4891
2013-03-19 04:00:00+00:00,43.57,43.64,42.73,42.9,837227.0,43.004,5943
2013-03-20 04:00:00+00:00,43.11,43.28,42.9,43.1,665124.0,43.1068,4737
2013-03-21 04:00:00+00:00,42.92,43.05,42.57,42.76,697140.0,42.8239,5008
2013-03-22 04:00:00+00:00,42.9,43.06,42.65,42.95,725589.0,42.9068,5083
2013-03-25 04:00:00+00:00,43.11,43.38,42.61,42.85,547077.0,42.956,4037
2013-03-26 04:00:00+00:00,43.1,43.22,42.81,42.91,620895.0,42.9865,4383
2013-03-27 04:00:00+00:00,42.62,42.92,42.37,42.79,584018.0,42.7022,4772
2013-03-28 04:00:00+00:00,42.86,43.15,42.41,43.07,842822.0,42.8837,5413
2013-04-01 04:00:00+00:00,43.08,43.1375,42.3,42.39,500022.0,42.4464,3517
2013-04-02 04:00:00+00:00,42.54,42.76,42.07,42.2,864129.0,42.4618,5377
