timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,36.125,36.86,35.855,36.725,8547664.0,36.5991,25323
2013-01-02 05:00:00+00:00,37.155,37.53,36.935,37.53,7941686.0,37.2593,24011
2013-01-03 05:00:00+00:00,37.555,37.9225,37.37,37.475,5965222.0,37.5968,18834
2013-01-04 05:00:00+00:00,37.6,38.025,37.425,37.8623,7126100.0,37.7756,19843
2013-01-07 05:00:00+00:00,38.445,38.54,38.1001,38.44,7948826.0,38.337,24852
2013-01-08 05:00:00+00:00,38.41,39.205,38.405,38.7,13371468.0,38.811,31940
2013-01-09 05:00:00+00:00,38.73,38.94,38.461,38.935,8257264.0,38.8368,21508
2013-01-10 05:00:00+00:00,39.045,39.295,38.48,38.97,8276844.0,38.9009,23068
2013-01-11 05:00:00+00:00,39.045,39.235,38.68,39.04,8262490.0,38.9502,21246
2013-01-14 05:00:00+00:00,39.22,39.25,38.7425,38.885,9162016.0,38.8999,19196
2013-01-15 05:00:00+00:00,38.705,39.175,38.54,38.68,9326634.0,38.8327,24123
2013-01-16 05:00:00+00:00,38.65,38.726,38.295,38.585,10415882.0,38.5816,20300
2013-01-17 05:00:00+00:00,38.695,39.05,38.305,38.765,8848428.0,38.7725,23316
2013-01-18 05:00:00+00:00,38.775,39.16,38.7017,39.14,9848216.0,38.9417,24478
2013-01-22 05:00:00+00:00,39.29,39.34,38.745,38.955,8020820.0,38.8921,18901
2013-01-23 05:00:00+00:00,38.935,39.09,38.27,38.42,8987456.0,38.4553,23722
2013-01-24 05:00:00+00:00,38.65,39.375,38.545,39.2,11185902.0,39.0974,32650
2013-01-25 05:00:00+00:00,39.2,39.685,39.185,39.68,9122332.0,39.5406,23351
2013-01-28 05:00:00+00:00,40.06,40.19,39.205,39.44,5979080.0,39.4896,32932
2013-01-29 05:00:00+00:00,39.34,40.02,39.29,39.9,8439531.0,39.7909,32433
2013-01-30 05:00:00+00:00,39.97,40.39,39.65,39.85,7279850.0,39.9069,28614
2013-01-31 05:00:00+00:00,39.75,39.82,39.24,39.45,7956146.0,39.4773,26575
2013-02-01 05:00:00+00:00,40.17,41.14,39.94,40.56,13030743.0,40.492,53443
2013-02-04 05:00:00+00:00,40.71,40.9,39.51,39.59,12772182.0,40.0535,54029
2013-02-05 05:00:00+00:00,40.15,41.34,40.15,40.54,11527194.0,40.6326,56506
2013-02-06 05:00:00+00:00,40.61,40.62,39.55,39.91,11645393.0,39.9787,48924
2013-02-07 05:00:00+00:00,39.78,40.46,39.4801,40.36,11699814.0,39.945,50003
2013-02-08 05:00:00+00:00,40.32,41.27,40.15,40.9,8968862.0,40.9474,40827
2013-02-11 05:00:00+00:00,40.9,41.01,40.16,40.4,11061708.0,40.393,41908
2013-02-12 05:00:00+00:00,40.46,40.95,40.3,40.83,9790964.0,40.6965,44856
2013-02-13 05:00:00+00:00,40.96,41.51,40.833,41.4,7962603.0,41.3122,40148
2013-02-14 05:00:00+00:00,41.18,41.75,41.11,41.6,8687783.0,41.519,32413
2013-02-15 05:00:00+00:00,41.45,41.71,41.3,41.6,8021765.0,41.5199,32444
2013-02-19 05:00:00+00:00,42.25,43.04,42.06,42.28,11548166.0,42.3901,50383
2013-02-20 05:00:00+00:00,42.51,42.84,41.875,41.88,9392297.0,42.4011,43726
2013-02-21 05:00:00+00:00,41.82,41.8475,41.18,41.54,9770090.0,41.4422,47187
2013-02-22 05:00:00+00:00,41.66,42.49,41.6001,42.45,6140036.0,42.2371,30184
2013-02-25 05:00:00+00:00,42.77,43.35,42.06,42.09,9560882.0,42.6864,50385
2013-02-26 05:00:00+00:00,42.14,42.42,41.6901,42.25,7196075.0,42.0396,39550
2013-02-27 05:00:00+00:00,42.39,43.29,42.082,42.89,7986202.0,42.9525,40093
2013-02-28 05:00:00+00:00,43.03,43.18,42.71,42.72,10104187.0,42.9689,46115
2013-03-01 05:00:00+00:00,42.63,43.5,42.38,43.45,11294489.0,43.1647,60534
2013-03-04 05:00:00+00:00,43.53,43.88,43.18,43.87,8814408.0,43.6106,40644
2013-03-05 05:00:00+00:00,44.35,45.58,44.35,45.02,15086851.0,44.9347,60024
2013-03-06 05:00:00+00:00,45.23,45.447,44.64,45.4,8542354.0,45.2107,44119
2013-03-07 05:00:00+00:00,45.1,45.2,44.51,44.95,9182478.0,44.8987,42795
2013-03-08 05:00:00+00:00,45.24,45.55,44.85,45.43,6885072.0,45.2207,34462
2013-03-11 04:00:00+00:00,45.495,45.95,45.18,45.94,7298181.0,45.5941,33807
2013-03-12 04:00:00+00:00,45.97,46.37,45.53,46.18,9915880.0,46.0988,45233
2013-03-13 04:00:00+00:00,46.15,46.15,45.605,45.87,6112041.0,45.8125,32175
2013-03-14 04:00:00+00:00,45.9,46.14,45.68,45.88,8979676.0,45.8645,39359
2013-03-15 04:00:00+00:00,45.81,46.0,44.96,45.17,14207658.0,45.3067,39727
2013-03-18 04:00:00+00:00,44.74,45.01,44.1,44.8,9084191.0,44.7413,42540
2013-03-19 04:00:00+00:00,44.81,45.0,43.78,44.38,9059855.0,44.3831,45629
2013-03-20 04:00:00+00:00,44.8099,44.82,44.285,44.52,7041254.0,44.5526,33331
2013-03-21 04:00:00+00:00,44.45,44.74,44.26,44.54,12615197.0,44.5386,38528
2013-03-22 04:00:00+00:00,45.13,45.56,44.84,45.51,8290528.0,45.3518,39198
2013-03-25 04:00:00+00:00,46.01,46.13,44.755,44.98,12173974.0,45.1885,44865
2013-03-26 04:00:00+00:00,45.15,45.89,45.11,45.76,7122840.0,45.6285,34652
2013-03-27 04:00:00+00:00,46.2,47.83,45.92,47.72,18418599.0,47.1201,70437
2013-03-28 04:00:00+00:00,47.86,49.48,47.85,48.94,18503202.0,48.9319,81876
2013-04-01 04:00:00+00:00,49.01,49.17,47.91,47.98,14404563.0,48.2029,58546
2013-04-02 04:00:00+00:00,48.33,48.38,47.97,48.2,15536542.0,48.1943,51556
2013-04-03 04:00:00+00:00,48.25,48.37,47.31,47.63,9167988.0,47.6997,40619
2013-04-04 04:00:00+00:00,47.91,48.35,47.56,47.74,10050379.0,47.8996,46495
2013-04-05 04:00:00+00:00,46.9,47.45,46.525,47.37,10958284.0,47.027,61629
2013-04-08 04:00:00+00:00,47.25,47.61,46.85,47.2,9544085.0,47.1487,44001
2013-04-09 04:00:00+00:00,48.09,48.81,47.99,48.3,13126694.0,48.407,58928
2013-04-10 04:00:00+00:00,48.52,49.85,48.5,49.73,10086030.0,49.4063,50712
2013-04-11 04:00:00+00:00,50.2,51.975,50.18,51.65,15568140.0,51.3693,69625
