timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,7.98,8.13,7.98,8.13,5203532.0,8.0749,14700
2013-01-02 05:00:00+00:00,8.26,8.35,8.21,8.35,5702921.0,8.2718,19748
2013-01-03 05:00:00+00:00,8.31,8.4,8.26,8.39,4838842.0,8.3468,17346
2013-01-04 05:00:00+00:00,8.42,8.55,8.35,8.53,5763416.0,8.4836,15719
2013-01-07 05:00:00+00:00,8.48,8.51,8.41,8.5,3792303.0,8.4756,13979
2013-01-08 05:00:00+00:00,8.46,8.51,8.39,8.5,5618857.0,8.4568,16503
2013-01-09 05:00:00+00:00,8.53,8.55,8.48,8.53,3575127.0,8.5216,11466
2013-01-10 05:00:00+00:00,8.54,8.63,8.53,8.61,4169217.0,8.5788,12257
2013-01-11 05:00:00+00:00,8.58,8.62,8.5,8.58,5652085.0,8.5501,14619
2013-01-14 05:00:00+00:00,8.59,8.59,8.45,8.54,2803912.0,8.532,7323
2013-01-15 05:00:00+00:00,8.49,8.6,8.45,8.57,4194171.0,8.5502,9874
2013-01-16 05:00:00+00:00,8.6,8.64,8.5,8.55,2269582.0,8.5408,7065
2013-01-17 05:00:00+00:00,8.55,8.61,8.5197,8.58,4327457.0,8.5735,12135
2013-01-18 05:00:00+00:00,8.58,8.62,8.53,8.59,3649786.0,8.5652,7684
2013-01-22 05:00:00+00:00,8.55,8.7,8.55,8.7,4150954.0,8.6489,9548
2013-01-23 05:00:00+00:00,8.71,8.71,8.62,8.65,2267124.0,8.6446,7672
2013-01-24 05:00:00+00:00,8.63,8.71,8.6,8.65,2445540.0,8.652,8062
2013-01-25 05:00:00+00:00,8.69,8.695,8.565,8.64,2352292.0,8.6226,7069
2013-01-28 05:00:00+00:00,8.66,8.66,8.56,8.57,3576082.0,8.5907,8465
2013-01-29 05:00:00+00:00,8.52,8.61,8.52,8.6,2497245.0,8.5811,7544
2013-01-30 05:00:00+00:00,8.52,8.62,8.52,8.62,4289383.0,8.5754,9964
2013-01-31 05:00:00+00:00,8.62,8.62,8.5,8.55,2722034.0,8.5376,8067
2013-02-01 05:00:00+00:00,8.59,8.69,8.55,8.68,3749645.0,8.6554,10840
2013-02-04 05:00:00+00:00,8.61,8.63,8.55,8.58,1693637.0,8.5782,6249
2013-02-05 05:00:00+00:00,8.59,8.74,8.57,8.72,2120508.0,8.6797,6582
2013-02-06 05:00:00+00:00,8.68,8.7099,8.59,8.69,8173557.0,8.6825,7641
2013-02-07 05:00:00+00:00,8.62,8.68,8.52,8.6,1666445.0,8.5922,6209
2013-02-08 05:00:00+00:00,8.61,8.65,8.59,8.62,1366930.0,8.6208,5552
2013-02-11 05:00:00+00:00,8.6,8.64,8.59,8.63,1638970.0,8.6211,4661
2013-02-12 05:00:00+00:00,8.65,8.76,8.6,8.74,2173706.0,8.7049,6163
2013-02-13 05:00:00+00:00,8.78,8.7899,8.65,8.69,1721557.0,8.7062,5387
2013-02-14 05:00:00+00:00,8.66,8.72,8.63,8.68,2418555.0,8.6731,6090
2013-02-15 05:00:00+00:00,8.65,8.72,8.63,8.7,2718093.0,8.6741,6088
2013-02-19 05:00:00+00:00,8.71,8.79,8.69,8.77,7122444.0,8.7229,5641
2013-02-20 05:00:00+00:00,8.75,8.755,8.66,8.68,2742516.0,8.7021,7616
2013-02-21 05:00:00+00:00,8.49,8.69,8.29,8.55,3441846.0,8.5933,10963
2013-02-22 05:00:00+00:00,8.56,8.68,8.55,8.68,1717265.0,8.6162,6446
2013-02-25 05:00:00+00:00,8.75,8.76,8.41,8.41,6310088.0,8.5633,21425
2013-02-26 05:00:00+00:00,8.41,8.5,8.33,8.44,2233015.0,8.4167,6951
2013-02-27 05:00:00+00:00,8.42,8.53,8.39,8.5,1634355.0,8.4871,5486
2013-02-28 05:00:00+00:00,8.51,8.58,8.45,8.525,3940477.0,8.5319,9940
2013-03-01 05:00:00+00:00,8.55,8.59,8.41,8.58,3486893.0,8.5355,10557
2013-03-04 05:00:00+00:00,8.57,8.63,8.533,8.63,1553413.0,8.5899,5380
2013-03-05 05:00:00+00:00,8.5773,8.76,8.5773,8.65,3130397.0,8.6553,8272
2013-03-06 05:00:00+00:00,8.66,8.71,8.62,8.665,2100619.0,8.6694,5191
2013-03-07 05:00:00+00:00,8.67,8.71,8.64,8.69,1478988.0,8.6816,4456
2013-03-08 05:00:00+00:00,8.74,8.74,8.65,8.7,1450757.0,8.6857,5605
2013-03-11 04:00:00+00:00,8.68,8.72,8.665,8.72,1456021.0,8.7017,5494
2013-03-12 04:00:00+00:00,8.71,8.72,8.6601,8.7,5753607.0,8.6997,4723
2013-03-13 04:00:00+00:00,8.7,8.72,8.669,8.705,2242204.0,8.6939,4987
2013-03-14 04:00:00+00:00,8.72,8.75,8.71,8.75,1233399.0,8.7359,3889
2013-03-15 04:00:00+00:00,8.7,8.77,8.69,8.729,2665302.0,8.7221,5297
