timestamp,open,high,low,close,volume,vwap,transactions
2022-04-05 04:00:00+00:00,5.02,8.47,5.02,6.9,829311.0,6.4569,3152
2022-04-06 04:00:00+00:00,7.81,8.0,5.08,5.41,1675183.0,7.3288,14540
2022-04-07 04:00:00+00:00,5.05,5.2,4.41,5.09,836700.0,4.9422,3559
2022-04-08 04:00:00+00:00,5.03,5.3,4.88,5.06,520795.0,5.0461,1641
2022-04-11 04:00:00+00:00,5.1,5.58,4.97,5.1,411449.0,5.1603,2319
2022-04-12 04:00:00+00:00,5.15,5.15,4.92,4.94,252863.0,5.0121,905
2022-04-13 04:00:00+00:00,4.95,5.0,4.7,4.7,200939.0,4.8828,901
2022-04-14 04:00:00+00:00,4.84,4.88,4.6,4.65,427478.0,4.7612,1166
2022-04-18 04:00:00+00:00,4.66,4.77,4.65,4.75,114343.0,4.6875,488
2022-04-19 04:00:00+00:00,4.7,4.7849,4.61,4.78,71482.0,4.7332,436
2022-04-20 04:00:00+00:00,4.8,4.85,4.68,4.78,88366.0,4.7449,287
2022-04-21 04:00:00+00:00,4.8,4.8,4.6,4.69,109323.0,4.6732,374
2022-04-22 04:00:00+00:00,4.69,4.69,4.5,4.59,102602.0,4.565,424
2022-04-25 04:00:00+00:00,4.57,4.5864,4.29,4.35,224829.0,4.3952,948
2022-04-26 04:00:00+00:00,4.55,4.55,4.0,4.1,154707.0,4.2184,633
2022-04-27 04:00:00+00:00,4.1,4.1521,3.91,4.11,450248.0,4.0471,762
2022-04-28 04:00:00+00:00,4.09,4.1,3.86,4.1,312181.0,3.9836,829
2022-04-29 04:00:00+00:00,4.1,4.15,3.98,4.15,2611859.0,4.0037,1072
2022-05-02 04:00:00+00:00,4.18,4.25,3.97,4.05,430512.0,4.0227,601
2022-05-03 04:00:00+00:00,4.01,4.06,4.0,4.02,85498.0,4.0113,248
2022-05-04 04:00:00+00:00,4.01,4.07,4.0,4.05,96099.0,4.0275,447
2022-05-05 04:00:00+00:00,4.01,4.05,3.9,3.97,202875.0,3.9978,460
2022-05-06 04:00:00+00:00,4.0,4.0,3.65,3.95,282821.0,3.7965,958
2022-05-09 04:00:00+00:00,3.9,3.9,3.63,3.78,138631.0,3.7346,715
2022-05-10 04:00:00+00:00,3.8,3.8,3.38,3.42,165129.0,3.5177,544
2022-05-11 04:00:00+00:00,3.5,3.54,3.3,3.4,84622.0,3.3791,425
2022-05-12 04:00:00+00:00,3.3,3.3,3.0,3.2,178294.0,3.1768,708
2022-05-13 04:00:00+00:00,3.15,3.31,3.1453,3.22,100732.0,3.2303,492
2022-05-16 04:00:00+00:00,3.25,3.25,3.12,3.17,50780.0,3.1919,277
2022-05-17 04:00:00+00:00,3.18,3.34,3.18,3.25,96829.0,3.2568,629
2022-05-18 04:00:00+00:00,3.25,3.26,3.18,3.21,46015.0,3.223,159
2022-05-19 04:00:00+00:00,3.21,3.39,3.2082,3.315,99278.0,3.2955,299
2022-05-20 04:00:00+00:00,3.26,3.3496,3.24,3.31,92334.0,3.3163,450
2022-05-23 04:00:00+00:00,3.4,3.4,3.27,3.29,47608.0,3.3107,261
2022-05-24 04:00:00+00:00,3.35,3.35,3.18,3.23,36985.0,3.239,346
2022-05-25 04:00:00+00:00,3.25,3.25,3.15,3.18,22694.0,3.2046,170
2022-05-26 04:00:00+00:00,3.15,3.23,3.1135,3.23,62450.0,3.1607,200
2022-05-27 04:00:00+00:00,3.19,3.28,3.15,3.25,106538.0,3.227,427
2022-05-31 04:00:00+00:00,3.29,3.3,3.17,3.26,114564.0,3.2444,437
2022-06-01 04:00:00+00:00,3.3,3.3,3.12,3.2,135716.0,3.2217,619
2022-06-02 04:00:00+00:00,3.28,3.4,3.17,3.35,210600.0,3.2716,885
2022-06-03 04:00:00+00:00,3.35,3.39,3.2,3.37,142581.0,3.2963,513
2022-06-06 04:00:00+00:00,3.53,4.1,3.46,4.05,1876784.0,3.9743,12213
2022-06-07 04:00:00+00:00,4.05,4.09,3.6,3.7,574294.0,3.8744,4385
2022-06-08 04:00:00+00:00,3.72,4.1,3.688,3.96,359865.0,3.9694,3339
2022-06-09 04:00:00+00:00,3.99,4.18,3.82,3.93,442865.0,4.006,3445
2022-06-10 04:00:00+00:00,3.94,4.08,3.885,3.96,296372.0,4.0065,3139
2022-06-13 04:00:00+00:00,3.96,4.45,3.93,4.17,1958297.0,4.2188,10766
2022-06-14 04:00:00+00:00,3.99,4.35,3.96,4.3,748928.0,4.2685,5827
2022-06-15 04:00:00+00:00,4.22,4.45,4.13,4.34,1342218.0,4.3511,8285
2022-06-16 04:00:00+00:00,4.27,4.35,4.2,4.27,1351033.0,4.2646,11354
2022-06-17 04:00:00+00:00,4.28,4.58,4.08,4.4,4380614.0,4.3827,8720
2022-06-21 04:00:00+00:00,4.25,4.61,3.625,3.75,1314100.0,3.9803,7765
2022-06-22 04:00:00+00:00,3.77,4.02,3.64,3.76,934189.0,3.7835,5249
2022-06-23 04:00:00+00:00,3.68,4.34,3.68,3.78,809824.0,3.904,6531
2022-06-24 04:00:00+00:00,3.76,4.13,3.46,3.62,8120880.0,3.6571,9754
2022-06-27 04:00:00+00:00,3.55,3.87,3.5368,3.83,599656.0,3.7445,4544
2022-06-28 04:00:00+00:00,3.81,3.96,3.62,3.68,251404.0,3.7127,2196
2022-06-29 04:00:00+00:00,3.66,3.73,3.31,3.66,333265.0,3.5189,3336
