timestamp,open,high,low,close,volume,vwap,transactions
2013-08-22 04:00:00+00:00,86.1,87.3,85.99,86.96,2873065.0,86.6498,18553
2013-08-23 04:00:00+00:00,86.92,87.44,86.87,87.17,1809625.0,87.1512,11847
2013-08-26 04:00:00+00:00,87.15,87.9361,87.15,87.2,2218297.0,87.5215,13136
2013-08-27 04:00:00+00:00,86.47,86.57,85.6,85.84,3425453.0,85.9227,22932
2013-08-28 04:00:00+00:00,85.81,86.085,85.59,85.64,1964458.0,85.8043,12399
2013-08-29 04:00:00+00:00,85.48,86.57,85.34,85.71,1571912.0,86.0032,9850
2013-08-30 04:00:00+00:00,85.76,85.93,85.18,85.58,2471849.0,85.5148,14095
2013-09-03 04:00:00+00:00,86.23,86.5,85.7,85.96,2007123.0,85.9598,13101
2013-09-04 04:00:00+00:00,86.07,87.0,85.88,86.55,2188453.0,86.5553,13906
2013-09-05 04:00:00+00:00,86.54,87.26,86.45,86.81,1432643.0,86.8936,9448
2013-09-06 04:00:00+00:00,87.06,87.38,86.06,86.76,1861469.0,86.91,12288
2013-09-09 04:00:00+00:00,86.92,87.27,86.8399,87.13,2099216.0,87.0848,13993
2013-09-10 04:00:00+00:00,87.58,88.2,87.46,88.07,2828263.0,87.972,18868
2013-09-11 04:00:00+00:00,88.09,88.91,87.93,88.75,2764214.0,88.5745,18184
2013-09-12 04:00:00+00:00,88.86,89.27,88.5,88.59,2188010.0,88.7552,14009
2013-09-13 04:00:00+00:00,88.77,88.99,88.44,88.66,1553324.0,88.617,9814
2013-09-16 04:00:00+00:00,89.92,90.41,89.52,89.59,3491429.0,89.9206,21785
2013-09-17 04:00:00+00:00,89.62,90.2,89.25,89.89,2356275.0,89.8386,14208
2013-09-18 04:00:00+00:00,89.99,91.1,89.75,90.97,4019539.0,90.4137,23246
2013-09-19 04:00:00+00:00,90.95,92.05,90.81,91.7,3141544.0,91.6431,20044
2013-09-20 04:00:00+00:00,91.72,92.12,91.43,91.55,5321145.0,91.6962,19505
2013-09-23 04:00:00+00:00,91.52,91.59,90.36,91.29,3229298.0,90.9944,19629
2013-09-24 04:00:00+00:00,91.2,91.99,91.04,91.26,2931370.0,91.5351,16899
2013-09-25 04:00:00+00:00,91.19,91.54,90.66,91.0,2544331.0,91.1257,16623
2013-09-26 04:00:00+00:00,91.18,91.8,91.07,91.8,2734970.0,91.483,17417
2013-09-27 04:00:00+00:00,91.5,91.704,90.75,91.25,2390506.0,91.1028,14847
2013-09-30 04:00:00+00:00,90.69,91.87,90.45,91.37,2436744.0,91.4195,13474
2013-10-01 04:00:00+00:00,91.43,91.85,91.37,91.8,1802421.0,91.6668,11074
2013-10-02 04:00:00+00:00,91.26,91.445,90.82,91.28,2559141.0,91.1119,14250
2013-10-03 04:00:00+00:00,91.09,91.15,89.8,90.1,3168100.0,90.2607,20198
2013-10-04 04:00:00+00:00,90.16,91.08,89.64,91.0,2254041.0,90.5876,11530
2013-10-07 04:00:00+00:00,90.21,90.54,89.53,90.03,1707738.0,90.0849,10629
2013-10-08 04:00:00+00:00,89.88,90.1624,88.9,88.93,2149562.0,89.3801,14203
2013-10-09 04:00:00+00:00,89.18,89.25,88.45,88.7,2455586.0,88.7477,14846
2013-10-10 04:00:00+00:00,89.38,90.32,88.91,90.28,2540976.0,89.9421,15511
2013-10-11 04:00:00+00:00,90.21,90.8,90.21,90.77,1825915.0,90.5635,11869
2013-10-14 04:00:00+00:00,90.34,90.68,90.15,90.36,2283460.0,90.3608,12934
2013-10-15 04:00:00+00:00,90.38,91.56,90.18,90.28,3144228.0,90.7464,20506
2013-10-16 04:00:00+00:00,90.56,91.471,90.5,91.33,2607619.0,91.2013,16785
2013-10-17 04:00:00+00:00,91.21,92.01,91.03,91.92,1955144.0,91.688,12525
2013-10-18 04:00:00+00:00,92.31,93.01,91.94,93.0,3169643.0,92.5798,17324
2013-10-21 04:00:00+00:00,93.1,93.94,92.93,93.78,3778982.0,93.4589,18136
2013-10-22 04:00:00+00:00,93.96,94.84,93.65,93.77,3001050.0,94.0361,18554
2013-10-23 04:00:00+00:00,93.52,94.0299,93.22,93.95,2654626.0,93.5978,16349
2013-10-24 04:00:00+00:00,94.18,95.4,94.18,94.49,4807260.0,94.8421,26109
2013-10-25 04:00:00+00:00,96.67,97.0,94.16,95.61,5203568.0,95.1262,29793
2013-10-28 04:00:00+00:00,95.45,98.78,95.45,97.77,5926931.0,97.8179,35879
2013-10-29 04:00:00+00:00,97.82,98.41,96.655,98.31,6453247.0,97.7185,29501
2013-10-30 04:00:00+00:00,98.21,98.79,98.01,98.28,3975672.0,98.3712,24079
2013-10-31 04:00:00+00:00,97.85,98.99,97.34,98.24,4214130.0,98.3415,20207
2013-11-01 04:00:00+00:00,98.28,98.82,97.75,98.22,2944749.0,98.1667,18947
2013-11-04 05:00:00+00:00,98.77,99.9,98.65,99.88,2966167.0,99.3393,19826
2013-11-05 05:00:00+00:00,99.36,100.67,99.01,100.3,3912840.0,100.0018,22387
2013-11-06 05:00:00+00:00,100.31,100.59,98.78,99.1,4088518.0,99.4258,26025
2013-11-07 05:00:00+00:00,99.52,99.93,98.535,98.59,2963846.0,99.0972,18453
2013-11-08 05:00:00+00:00,98.48,99.87,98.4701,99.62,3886324.0,99.4394,20787
2013-11-11 05:00:00+00:00,99.51,99.8,99.09,99.28,4214804.0,99.4737,17756
2013-11-12 05:00:00+00:00,98.94,100.08,98.76,99.82,3550228.0,99.6453,21360
2013-11-13 05:00:00+00:00,99.24,101.06,99.15,101.04,3865779.0,100.3961,21144
2013-11-14 05:00:00+00:00,100.77,101.56,100.27,100.97,6087149.0,101.0754,25933
2013-11-15 05:00:00+00:00,101.1,101.37,100.35,100.94,4084088.0,100.7936,20776
2013-11-18 05:00:00+00:00,101.21,101.745,100.97,101.28,2452723.0,101.4168,15718
2013-11-19 05:00:00+00:00,101.18,101.36,100.5,100.72,2447285.0,100.8518,15187
2013-11-20 05:00:00+00:00,100.84,100.94,100.11,100.13,2128560.0,100.4097,13329
2013-11-21 05:00:00+00:00,100.36,101.27,100.2,101.13,2262611.0,100.888,13198
2013-11-22 05:00:00+00:00,101.44,102.0,100.86,101.98,2014392.0,101.6721,12146
2013-11-25 05:00:00+00:00,102.2,102.2299,101.185,101.22,2219421.0,101.5631,12337
2013-11-26 05:00:00+00:00,101.315,102.35,101.315,102.29,3997340.0,102.153,19404
2013-11-27 05:00:00+00:00,102.3,102.82,102.02,102.54,1879756.0,102.5566,11999
2013-11-29 05:00:00+00:00,102.7,103.04,102.37,102.38,1281785.0,102.6828,6333
2013-12-02 05:00:00+00:00,102.14,102.901,102.13,102.33,2337042.0,102.4025,12703
2013-12-03 05:00:00+00:00,102.45,102.78,101.49,101.9,2600187.0,102.0494,15643
2013-12-04 05:00:00+00:00,101.87,102.24,100.753,101.72,2249426.0,101.6325,15008
2013-12-05 05:00:00+00:00,101.46,102.08,101.46,101.63,2231030.0,101.7267,13476
2013-12-06 05:00:00+00:00,102.38,102.92,101.94,102.43,3726272.0,102.2325,18439
2013-12-09 05:00:00+00:00,103.02,103.04,101.97,102.34,2373682.0,102.3103,18931
2013-12-10 05:00:00+00:00,102.15,102.41,101.55,101.73,2199474.0,101.8631,17529
2013-12-11 05:00:00+00:00,101.95,102.08,100.67,100.87,3010200.0,101.0808,20771
2013-12-12 05:00:00+00:00,100.76,101.49,100.76,100.95,2303362.0,101.0992,18320
2013-12-13 05:00:00+00:00,101.05,101.77,100.65,101.38,2712783.0,101.2917,20686
2013-12-16 05:00:00+00:00,101.64,102.4,101.63,102.13,3125931.0,102.0964,24134
2013-12-17 05:00:00+00:00,102.23,102.6,101.69,101.98,3194062.0,102.0228,24199
2013-12-18 05:00:00+00:00,102.13,103.04,101.24,102.98,4225467.0,102.2508,30834
2013-12-19 05:00:00+00:00,102.73,103.24,102.4,103.18,2506458.0,102.9895,21975
2013-12-20 05:00:00+00:00,103.23,104.56,103.0,103.33,8363866.0,103.4452,30867
2013-12-23 05:00:00+00:00,103.8,104.07,103.45,103.96,2159382.0,103.8037,16455
2013-12-24 05:00:00+00:00,104.13,104.5,103.92,104.46,904561.0,104.3452,7190
2013-12-26 05:00:00+00:00,104.35,104.9,104.04,104.67,2109613.0,104.4645,13614
2013-12-27 05:00:00+00:00,105.0,105.09,104.58,104.72,3433644.0,104.7644,14561
2013-12-30 05:00:00+00:00,104.95,105.0625,104.59,104.92,1479861.0,104.8489,11486
2013-12-31 05:00:00+00:00,104.94,105.37,104.67,105.08,1778637.0,104.9609,11519
2014-01-02 05:00:00+00:00,104.63,104.91,102.82,103.32,2799810.0,103.4908,21099
2014-01-03 05:00:00+00:00,103.48,103.94,103.05,103.09,3719733.0,103.5044,16750
2014-01-06 05:00:00+00:00,103.53,103.674,101.23,101.75,3884960.0,101.9862,27039
2014-01-07 05:00:00+00:00,101.84,102.89,101.8,102.08,3385933.0,102.3438,22086
2014-01-08 05:00:00+00:00,102.12,102.28,101.41,102.0,3024460.0,101.8728,21411
2014-01-09 05:00:00+00:00,102.27,102.54,101.53,102.12,2352077.0,101.9849,19772
2014-01-10 05:00:00+00:00,102.27,102.64,101.33,102.52,3499971.0,102.1016,21086
2014-01-13 05:00:00+00:00,101.64,102.53,100.03,100.23,3510340.0,100.9182,24329
2014-01-14 05:00:00+00:00,100.36,100.99,99.63,100.93,3620525.0,100.4864,24973
2014-01-15 05:00:00+00:00,101.22,101.44,100.71,101.05,2028183.0,100.9999,15152
2014-01-16 05:00:00+00:00,100.78,101.07,100.1,100.49,2603937.0,100.5236,18123
2014-01-17 05:00:00+00:00,97.51,100.31,97.0,99.91,10133479.0,98.937,61158
2014-01-21 05:00:00+00:00,100.46,100.59,97.54,98.57,5785228.0,98.7076,39154
2014-01-22 05:00:00+00:00,99.26,99.36,98.5,98.99,3234280.0,98.8754,23286
2014-01-23 05:00:00+00:00,98.39,98.54,97.61,97.94,4255274.0,97.9752,31688
2014-01-24 05:00:00+00:00,97.58,97.69,96.28,96.33,5255159.0,96.6212,39012
2014-01-27 05:00:00+00:00,96.14,96.615,95.01,95.17,4974112.0,95.6378,37313
2014-01-28 05:00:00+00:00,95.31,95.81,95.17,95.81,3881865.0,95.477,28436
2014-01-29 05:00:00+00:00,95.52,96.0,94.95,95.33,4554555.0,95.4842,34098
2014-01-30 05:00:00+00:00,96.72,97.0,95.65,95.78,4010191.0,96.0335,26726
2014-01-31 05:00:00+00:00,94.47,95.97,94.02,95.23,4083058.0,95.1986,29372
2014-02-03 05:00:00+00:00,95.1,95.92,93.52,93.62,5448730.0,94.2825,41351
2014-02-04 05:00:00+00:00,94.14,94.23,93.19,93.89,3537484.0,93.8988,25932
2014-02-05 05:00:00+00:00,93.85,94.325,93.5,93.76,4595839.0,93.9612,34376
2014-02-06 05:00:00+00:00,94.15,94.933,94.01,94.74,4195998.0,94.5748,22706
2014-02-07 05:00:00+00:00,95.3,95.6,94.57,95.37,2898987.0,95.1403,22310
2014-02-10 05:00:00+00:00,95.25,95.46,94.46,94.73,4234693.0,94.7408,29734
2014-02-11 05:00:00+00:00,94.71,96.47,94.71,96.16,3269807.0,95.7352,26055
2014-02-12 05:00:00+00:00,96.15,96.76,95.87,96.03,2471468.0,96.1718,19938
2014-02-13 05:00:00+00:00,95.69,96.74,95.44,96.56,2376721.0,96.3133,18323
2014-02-14 05:00:00+00:00,96.45,97.37,96.29,97.24,3263932.0,97.0896,21257
2014-02-18 05:00:00+00:00,97.15,97.91,96.18,96.49,3038680.0,96.5395,20086
2014-02-19 05:00:00+00:00,96.03,96.37,95.03,95.18,4445377.0,95.5725,31025
2014-02-20 05:00:00+00:00,94.85,96.24,94.12,95.67,4909874.0,95.5259,32419
2014-02-21 05:00:00+00:00,95.95,96.725,95.79,96.11,3190906.0,96.2965,20368
2014-02-24 05:00:00+00:00,96.21,97.0,95.92,95.95,2762697.0,96.3975,18794
2014-02-25 05:00:00+00:00,95.99,96.19,95.25,95.45,3291627.0,95.5029,23022
2014-02-26 05:00:00+00:00,95.5,95.85,94.91,95.2,2915695.0,95.2653,20261
2014-02-27 05:00:00+00:00,95.07,95.6399,94.9,95.55,2681661.0,95.3363,19777
2014-02-28 05:00:00+00:00,95.42,96.34,95.05,95.77,4098551.0,95.734,26061
2014-03-03 05:00:00+00:00,95.26,95.8,94.81,95.78,3013532.0,95.4071,25590
2014-03-04 05:00:00+00:00,96.45,97.2,96.43,96.98,3311558.0,96.9322,25530
2014-03-05 05:00:00+00:00,97.0,97.38,96.8,97.08,2445072.0,97.0293,19612
