timestamp,open,high,low,close,volume,vwap,transactions
2013-07-29 04:00:00+00:00,85.0,85.43,84.45,84.52,2804834.0,85.0013,11314
2013-07-30 04:00:00+00:00,84.77,85.85,84.52,85.72,2156284.0,85.2303,7697
2013-07-31 04:00:00+00:00,86.22,88.16,85.87,86.5,2316134.0,87.1022,14746
2013-08-01 04:00:00+00:00,87.45,88.23,86.85,87.22,1210062.0,87.4115,7824
2013-08-02 04:00:00+00:00,87.15,87.66,86.38,86.87,970763.0,87.0654,4447
2013-08-05 04:00:00+00:00,86.8,86.845,85.88,86.2,1023684.0,86.1996,6384
2013-08-06 04:00:00+00:00,86.32,87.0,84.97,85.35,904059.0,85.3607,6367
2013-08-07 04:00:00+00:00,85.19,85.32,83.54,83.92,1302774.0,84.079,9438
2013-08-08 04:00:00+00:00,84.33,85.015,83.23,84.9,1289063.0,84.3666,8468
2013-08-09 04:00:00+00:00,84.71,85.145,84.48,84.63,830046.0,84.7435,6129
2013-08-12 04:00:00+00:00,84.39,84.82,83.24,83.56,1005175.0,83.6353,7201
2013-08-13 04:00:00+00:00,83.31,84.3,82.745,84.23,1251988.0,83.6282,8548
2013-08-14 04:00:00+00:00,83.5,84.79,83.44,84.17,975822.0,84.1873,6745
2013-08-15 04:00:00+00:00,83.69,84.24,82.88,84.04,900180.0,83.7502,6394
2013-08-16 04:00:00+00:00,83.64,84.84,83.23,83.63,787323.0,83.9135,5521
2013-08-19 04:00:00+00:00,83.86,85.15,82.72,82.81,1049423.0,83.7204,6916
2013-08-20 04:00:00+00:00,83.19,84.63,82.616,83.66,833671.0,84.064,5819
2013-08-21 04:00:00+00:00,83.79,84.0,82.921,83.12,516752.0,83.371,3648
2013-08-22 04:00:00+00:00,83.53,86.1,83.42,85.61,744514.0,85.1018,5438
2013-08-23 04:00:00+00:00,85.39,85.6,84.57,85.3,617778.0,85.1363,5145
2013-08-26 04:00:00+00:00,85.66,86.01,85.035,85.32,592058.0,85.5235,4556
2013-08-27 04:00:00+00:00,84.25,84.93,84.25,84.47,885761.0,84.6078,6358
2013-08-28 04:00:00+00:00,84.33,86.89,84.33,86.51,688435.0,86.332,5286
2013-08-29 04:00:00+00:00,86.2,86.37,85.33,85.65,661646.0,85.7493,5184
2013-08-30 04:00:00+00:00,85.64,85.85,85.0,85.72,914997.0,85.5018,6431
2013-09-03 04:00:00+00:00,86.97,87.41,86.39,86.84,1068548.0,86.7888,7073
2013-09-04 04:00:00+00:00,86.47,86.49,85.18,85.83,795084.0,85.7639,5936
2013-09-05 04:00:00+00:00,85.8,86.398,85.08,85.13,585957.0,85.4013,4200
2013-09-06 04:00:00+00:00,85.28,85.72,84.1,84.74,889263.0,84.8735,6309
2013-09-09 04:00:00+00:00,85.31,86.2,85.25,86.11,690728.0,85.8923,4913
2013-09-10 04:00:00+00:00,86.41,86.41,85.08,85.75,458334.0,85.5731,3602
2013-09-11 04:00:00+00:00,85.87,87.34,85.431,87.28,687475.0,86.7555,4228
2013-09-12 04:00:00+00:00,87.16,87.86,86.48,87.22,927739.0,87.4756,6862
2013-09-13 04:00:00+00:00,87.52,89.52,86.59,88.12,1446723.0,88.3667,9300
2013-09-16 04:00:00+00:00,89.2,90.0,88.37,88.97,927474.0,89.1669,7207
2013-09-17 04:00:00+00:00,88.98,90.42,88.81,90.0,605601.0,89.9017,4337
2013-09-18 04:00:00+00:00,90.13,92.26,89.81,92.25,1186044.0,91.1553,9709
2013-09-19 04:00:00+00:00,92.75,94.42,91.7,92.56,1393373.0,92.9249,10186
2013-09-20 04:00:00+00:00,92.46,92.935,90.79,91.25,1976705.0,91.5561,10489
2013-09-23 04:00:00+00:00,90.73,91.64,90.28,91.3,720354.0,91.1074,5210
2013-09-24 04:00:00+00:00,91.2,91.47,90.23,90.36,842231.0,90.8163,6079
2013-09-25 04:00:00+00:00,90.56,91.59,89.54,89.8,1616945.0,90.1154,8670
2013-09-26 04:00:00+00:00,90.0,91.63,89.67,91.41,1143927.0,90.886,8168
2013-09-27 04:00:00+00:00,90.91,91.33,89.633,90.37,761851.0,90.3937,6054
2013-09-30 04:00:00+00:00,88.99,89.5,88.31,88.72,1249970.0,88.819,8845
2013-10-01 04:00:00+00:00,88.97,89.61,88.121,88.87,1304526.0,88.9475,8852
2013-10-02 04:00:00+00:00,88.72,88.74,86.75,86.99,1573498.0,87.3182,11401
2013-10-03 04:00:00+00:00,86.72,87.32,85.68,86.35,1036918.0,86.3867,7847
2013-10-04 04:00:00+00:00,86.66,88.095,86.18,87.57,1043316.0,87.4156,6975
2013-10-07 04:00:00+00:00,86.26,87.4,85.2425,86.0,1810508.0,86.5362,13103
2013-10-08 04:00:00+00:00,86.28,86.67,85.21,85.23,1426040.0,85.6699,9531
2013-10-09 04:00:00+00:00,85.22,87.35,84.75,86.77,2210888.0,85.9812,13523
2013-10-10 04:00:00+00:00,88.28,89.6,87.3,88.82,1395024.0,88.3055,9495
2013-10-11 04:00:00+00:00,88.52,89.79,88.18,88.95,637837.0,88.9842,5006
2013-10-14 04:00:00+00:00,88.56,89.79,88.24,89.75,632998.0,89.1757,4728
2013-10-15 04:00:00+00:00,89.35,89.89,88.15,88.94,948182.0,89.131,7194
2013-10-16 04:00:00+00:00,89.83,91.59,89.7,90.76,867023.0,90.8099,6662
2013-10-17 04:00:00+00:00,90.41,91.3,88.59,89.56,951753.0,89.4138,7179
2013-10-18 04:00:00+00:00,90.11,90.36,88.84,89.62,734185.0,89.4736,4840
2013-10-21 04:00:00+00:00,89.79,90.0,88.68,89.28,708573.0,89.3608,5816
2013-10-22 04:00:00+00:00,89.12,89.94,88.2,88.74,1564249.0,88.9713,10927
2013-10-23 04:00:00+00:00,88.12,88.53,86.63,88.02,1671080.0,87.7946,12419
2013-10-24 04:00:00+00:00,89.55,89.55,86.7,86.96,2425248.0,87.3122,15615
2013-10-25 04:00:00+00:00,87.45,88.19,85.99,87.8,2262470.0,87.0886,16349
2013-10-28 04:00:00+00:00,87.6,88.805,87.37,87.48,1247084.0,87.873,8046
2013-10-29 04:00:00+00:00,87.88,88.57,86.95,87.42,1365099.0,87.3201,9662
2013-10-30 04:00:00+00:00,87.73,89.03,85.23,86.37,1529045.0,86.5557,11452
2013-10-31 04:00:00+00:00,86.56,86.5999,85.04,85.61,1089899.0,85.6816,7047
2013-11-01 04:00:00+00:00,85.72,86.554,84.27,85.49,1573307.0,85.3277,10542
2013-11-04 05:00:00+00:00,85.94,86.305,85.14,86.1,1103260.0,85.8681,7553
2013-11-05 05:00:00+00:00,85.98,85.98,84.48,84.48,1243456.0,85.0446,8890
2013-11-06 05:00:00+00:00,85.24,85.74,82.92,83.0,2221034.0,83.5898,13338
2013-11-07 05:00:00+00:00,83.22,83.43,80.72,81.04,2444757.0,81.4881,15496
2013-11-08 05:00:00+00:00,80.97,83.69,80.97,83.38,2249264.0,83.1436,13267
2013-11-11 05:00:00+00:00,83.09,83.5,82.46,83.3,968414.0,83.0322,7016
2013-11-12 05:00:00+00:00,83.98,85.03,83.62,84.52,2092859.0,84.4774,15058
2013-11-13 05:00:00+00:00,84.48,85.0,83.35,84.84,1448608.0,84.5033,9057
2013-11-14 05:00:00+00:00,85.03,85.78,83.67,85.22,1403317.0,84.7507,8744
2013-11-15 05:00:00+00:00,85.25,85.94,84.24,85.11,1938702.0,85.0258,8538
2013-11-18 05:00:00+00:00,85.61,85.82,83.89,84.05,1708231.0,84.2674,10086
2013-11-19 05:00:00+00:00,84.05,84.81,83.3,84.07,1573431.0,84.2186,11322
2013-11-20 05:00:00+00:00,85.27,85.71,84.465,84.98,1238635.0,85.2027,9392
2013-11-21 05:00:00+00:00,85.53,87.82,85.238,87.67,1379612.0,87.1676,9998
2013-11-22 05:00:00+00:00,88.0,88.0,86.13,87.65,965554.0,87.1696,7602
2013-11-25 05:00:00+00:00,87.71,88.05,86.67,87.53,1737515.0,87.55,8887
2013-11-26 05:00:00+00:00,87.49,87.94,86.65,86.81,830619.0,87.1539,5373
2013-11-27 05:00:00+00:00,86.5,86.76,85.43,85.75,624835.0,85.881,4987
2013-11-29 05:00:00+00:00,85.7,86.28,84.79,85.11,546585.0,85.4027,3420
2013-12-02 05:00:00+00:00,85.1,85.61,84.06,84.61,1118751.0,84.8615,8086
2013-12-03 05:00:00+00:00,84.0,84.45,83.235,83.39,1638352.0,83.6247,11376
2013-12-04 05:00:00+00:00,83.3,83.72,82.6,83.52,1035188.0,83.3128,7406
2013-12-05 05:00:00+00:00,83.49,86.22,83.035,86.02,1911516.0,85.3021,13331
2013-12-06 05:00:00+00:00,87.19,87.84,85.3,85.67,1631436.0,86.5726,11907
2013-12-09 05:00:00+00:00,86.5,87.69,85.59,87.67,1379208.0,86.9979,12840
2013-12-10 05:00:00+00:00,87.57,88.63,86.85,88.1,1705666.0,87.9292,15565
2013-12-11 05:00:00+00:00,87.94,88.22,85.87,86.44,2662103.0,86.723,18470
2013-12-12 05:00:00+00:00,86.52,87.48,86.28,87.16,1282010.0,86.9789,12154
2013-12-13 05:00:00+00:00,87.31,87.76,86.28,87.6,1044484.0,87.1974,9248
2013-12-16 05:00:00+00:00,87.43,87.77,85.98,87.16,1563629.0,86.9684,13135
2013-12-17 05:00:00+00:00,87.02,87.18,85.12,85.84,1511861.0,85.7812,14284
2013-12-18 05:00:00+00:00,85.84,85.84,82.06,84.64,4292929.0,83.7463,37530
2013-12-19 05:00:00+00:00,84.55,87.39,84.35,87.27,2501501.0,86.597,21285
2013-12-20 05:00:00+00:00,87.89,89.12,87.59,88.73,2204782.0,88.6505,15016
2013-12-23 05:00:00+00:00,89.11,90.466,88.87,89.54,1473921.0,89.9347,12959
2013-12-24 05:00:00+00:00,90.45,90.45,89.26,90.32,265350.0,89.9526,2604
2013-12-26 05:00:00+00:00,90.13,91.015,90.13,90.29,740177.0,90.5178,6552
2013-12-27 05:00:00+00:00,90.14,90.65,89.75,90.22,418989.0,90.2776,4432
2013-12-30 05:00:00+00:00,90.72,91.19,89.64,89.78,581967.0,90.2367,5955
2013-12-31 05:00:00+00:00,89.65,90.36,89.37,89.78,743913.0,89.8251,6385
2014-01-02 05:00:00+00:00,89.88,90.19,88.12,88.73,808041.0,89.0007,8954
2014-01-03 05:00:00+00:00,88.53,88.84,86.97,87.58,724410.0,87.7187,7630
2014-01-06 05:00:00+00:00,87.81,88.49,86.85,87.79,1085560.0,87.5762,10526
2014-01-07 05:00:00+00:00,88.02,90.1797,87.72,87.85,1334145.0,88.7423,12075
2014-01-08 05:00:00+00:00,87.43,88.49,87.205,88.42,1499306.0,87.9625,12140
2014-01-09 05:00:00+00:00,88.51,88.99,85.7,86.0,1400835.0,86.8233,13537
2014-01-10 05:00:00+00:00,86.26,86.4,85.295,86.02,930188.0,85.9261,8373
2014-01-13 05:00:00+00:00,86.04,86.75,84.25,84.35,1222622.0,85.0697,11316
2014-01-14 05:00:00+00:00,84.82,86.46,84.82,86.45,1139621.0,85.8168,10435
2014-01-15 05:00:00+00:00,86.77,87.34,86.145,87.08,1050169.0,86.9803,9175
2014-01-16 05:00:00+00:00,87.32,89.24,86.93,89.07,1926429.0,88.3683,14918
2014-01-17 05:00:00+00:00,90.37,90.37,87.39,87.62,1244500.0,88.3282,11213
2014-01-21 05:00:00+00:00,87.83,90.63,87.83,90.57,1013089.0,89.8027,9212
2014-01-22 05:00:00+00:00,92.02,93.61,91.41,92.24,1487436.0,92.5279,14210
2014-01-23 05:00:00+00:00,92.14,93.11,91.09,91.87,1267892.0,91.8972,11762
2014-01-24 05:00:00+00:00,91.68,91.79,90.16,90.7,1012260.0,90.9095,10103
2014-01-27 05:00:00+00:00,90.35,90.59,88.17,89.37,901645.0,89.406,9674
2014-01-28 05:00:00+00:00,89.54,91.4,89.53,91.09,909650.0,90.7613,9100
2014-01-29 05:00:00+00:00,90.7499,91.61,89.38,90.26,1511626.0,90.3736,16173
2014-01-30 05:00:00+00:00,90.18,90.7775,89.32,90.0,1044318.0,89.9753,9909
2014-01-31 05:00:00+00:00,89.7,92.95,89.41,92.81,2415420.0,92.0401,18059
2014-02-03 05:00:00+00:00,92.8,93.51,91.62,92.13,1800360.0,92.3261,18575
2014-02-04 05:00:00+00:00,92.8,96.49,92.64,95.63,2511952.0,95.3408,26271
2014-02-05 05:00:00+00:00,95.65,95.87,92.59,94.11,3267611.0,93.7913,21834
2014-02-06 05:00:00+00:00,94.58,95.015,93.35,94.21,1734940.0,94.3101,15812
2014-02-07 05:00:00+00:00,94.25,95.15,92.32,94.25,1685625.0,93.7856,15814
2014-02-10 05:00:00+00:00,93.79,94.61,92.37,94.43,2472261.0,93.9497,14796
2014-02-11 05:00:00+00:00,94.89,95.84,94.5,95.73,1499872.0,95.3212,12691
2014-02-12 05:00:00+00:00,96.07,97.51,95.08,95.27,2068219.0,95.8464,17024
2014-02-13 05:00:00+00:00,93.71,97.32,93.0,95.64,3318096.0,95.8521,25408
2014-02-14 05:00:00+00:00,96.2,97.74,95.73,97.67,1675982.0,97.0587,14826
2014-02-18 05:00:00+00:00,97.75,100.26,97.75,100.23,2066465.0,99.6037,17185
2014-02-19 05:00:00+00:00,99.83,101.95,99.66,100.01,1795593.0,100.7231,17558
2014-02-20 05:00:00+00:00,100.0,100.44,98.87,100.03,2597820.0,99.9589,19183
2014-02-21 05:00:00+00:00,100.1,101.21,99.58,100.81,1428435.0,100.5524,14054
2014-02-24 05:00:00+00:00,101.28,102.3,100.726,101.79,1730147.0,101.7975,17224
2014-02-25 05:00:00+00:00,101.6,102.17,100.55,101.25,1547006.0,101.3604,14288
2014-02-26 05:00:00+00:00,100.63,101.37,98.72,100.08,1530242.0,99.7826,16600
2014-02-27 05:00:00+00:00,99.84,101.27,99.77,101.16,1266768.0,100.7933,12186
2014-02-28 05:00:00+00:00,101.34,102.67,101.27,102.29,1228377.0,101.9782,11776
2014-03-03 05:00:00+00:00,101.46,102.812,100.26,100.72,1197328.0,101.0988,12864
2014-03-04 05:00:00+00:00,101.71,102.28,100.48,101.97,923562.0,101.5163,9449
2014-03-05 05:00:00+00:00,102.08,102.13,100.049,100.4,1657343.0,100.7361,11344
2014-03-06 05:00:00+00:00,100.57,100.79,98.98,100.18,1327249.0,100.1233,12092
2014-03-07 05:00:00+00:00,100.43,100.67,100.03,100.65,1655660.0,100.3745,13340
