timestamp,open,high,low,close,volume,vwap,transactions
2018-06-14 04:00:00+00:00,16.3,16.94,16.07,16.68,6312476.0,16.4633,21538
2018-06-15 04:00:00+00:00,16.45,16.83,16.05,16.62,639397.0,16.3903,3150
2018-06-18 04:00:00+00:00,16.44,16.5,16.03,16.1,282532.0,16.2686,1609
2018-06-19 04:00:00+00:00,15.89,15.89,15.0,15.11,951069.0,15.2699,4042
2018-06-20 04:00:00+00:00,15.2,15.8,15.15,15.79,851164.0,15.5244,5127
2018-06-21 04:00:00+00:00,15.8,15.9399,15.3866,15.63,194790.0,15.7462,860
2018-06-22 04:00:00+00:00,15.57,15.6,15.05,15.3,282416.0,15.2629,1630
2018-06-25 04:00:00+00:00,15.38,15.44,14.34,14.46,517604.0,14.6046,1781
2018-06-26 04:00:00+00:00,14.38,14.5,13.46,13.52,615217.0,13.7729,3344
2018-06-27 04:00:00+00:00,13.44,13.95,12.63,12.66,857312.0,13.1248,3431
2018-06-28 04:00:00+00:00,12.79,13.72,12.61,13.67,769890.0,13.3479,2923
2018-06-29 04:00:00+00:00,13.58,15.55,13.58,15.14,873677.0,14.9042,2774
2018-07-02 04:00:00+00:00,15.12,15.3,14.71,15.2,199816.0,15.0337,1135
2018-07-03 04:00:00+00:00,15.3,15.6,15.27,15.31,148556.0,15.4768,696
2018-07-05 04:00:00+00:00,15.37,15.4504,15.15,15.33,223282.0,15.2875,1027
2018-07-06 04:00:00+00:00,15.44,15.79,15.35,15.77,316876.0,15.6473,1630
2018-07-09 04:00:00+00:00,16.03,16.04,15.3,15.49,748386.0,15.6372,3039
2018-07-10 04:00:00+00:00,15.5,15.88,15.36,15.64,311026.0,15.6216,1156
2018-07-11 04:00:00+00:00,15.6,16.07,15.35,15.82,235274.0,15.6864,1395
2018-07-12 04:00:00+00:00,16.0,16.0,15.4,15.59,363057.0,15.6241,2007
2018-07-13 04:00:00+00:00,15.56,15.83,14.9755,15.64,191032.0,15.5846,1477
2018-07-16 04:00:00+00:00,15.61,15.67,14.33,14.71,498146.0,14.7804,2247
2018-07-17 04:00:00+00:00,14.56,14.74,14.4,14.42,350988.0,14.4887,1710
2018-07-18 04:00:00+00:00,14.4,15.11,14.3384,14.84,180180.0,14.799,1091
2018-07-19 04:00:00+00:00,14.9,15.3,14.0,14.79,186244.0,14.6314,1009
2018-07-20 04:00:00+00:00,14.7,15.14,14.59,14.85,137529.0,14.7594,613
2018-07-23 04:00:00+00:00,15.06,15.49,14.6501,15.29,97162.0,15.2007,663
2018-07-24 04:00:00+00:00,15.43,15.43,13.82,14.16,323663.0,14.3663,1631
2018-07-25 04:00:00+00:00,14.22,14.22,13.25,13.34,977839.0,13.3824,2728
2018-07-26 04:00:00+00:00,13.31,13.34,12.66,13.1,306124.0,13.0699,1458
2018-07-27 04:00:00+00:00,13.23,13.64,12.7,13.09,222208.0,13.0755,1450
2018-07-30 04:00:00+00:00,13.03,13.33,12.85,13.07,175329.0,13.1213,1119
2018-07-31 04:00:00+00:00,12.9,13.35,12.75,13.1,294213.0,13.0724,1679
2018-08-01 04:00:00+00:00,12.95,13.24,12.77,13.02,158444.0,12.9992,1133
2018-08-02 04:00:00+00:00,13.0,13.5,12.91,13.48,258091.0,13.2596,1367
2018-08-03 04:00:00+00:00,13.76,13.86,13.0,13.33,256145.0,13.3518,1717
