timestamp,open,high,low,close,volume,vwap,transactions
2013-05-21 04:00:00+00:00,72.21,73.19,72.05,72.46,608357.0,72.7195,4150
2013-05-22 04:00:00+00:00,72.38,72.9,70.5,70.87,628116.0,71.6414,4512
2013-05-23 04:00:00+00:00,70.69,71.16,69.67,70.87,684408.0,70.5381,4972
2013-05-24 04:00:00+00:00,70.4,71.132,69.81,70.27,699942.0,70.1367,4680
2013-05-28 04:00:00+00:00,71.22,71.755,70.4575,70.53,885070.0,70.9641,6313
2013-05-29 04:00:00+00:00,69.73,70.5,69.25,70.41,1300253.0,69.9284,8305
2013-05-30 04:00:00+00:00,70.74,71.57,70.5,70.9,963810.0,71.0457,6240
2013-05-31 04:00:00+00:00,70.48,70.55,68.81,68.81,934131.0,69.5486,6156
2013-06-03 04:00:00+00:00,68.82,69.15,67.82,69.14,1154893.0,68.4262,8655
2013-06-04 04:00:00+00:00,68.85,69.62,68.48,68.91,887786.0,69.1079,5652
2013-06-05 04:00:00+00:00,68.9,69.45,68.45,68.56,834319.0,68.9752,5421
2013-06-06 04:00:00+00:00,68.5,69.09,67.8735,68.49,597013.0,68.2765,3357
2013-06-07 04:00:00+00:00,69.1,69.7,68.57,69.11,576846.0,69.2494,3553
2013-06-10 04:00:00+00:00,69.03,69.11,68.15,68.63,434250.0,68.6056,3046
2013-06-11 04:00:00+00:00,67.71,68.18,67.28,67.51,517966.0,67.6166,3817
2013-06-12 04:00:00+00:00,68.09,68.1,66.53,66.58,759078.0,66.9944,5637
2013-06-13 04:00:00+00:00,66.65,67.94,66.36,67.78,737304.0,67.0752,5435
2013-06-14 04:00:00+00:00,68.0,68.0,66.69,67.16,716689.0,67.2675,5018
2013-06-17 04:00:00+00:00,67.59,68.53,67.53,68.21,565740.0,68.0776,4138
2013-06-18 04:00:00+00:00,68.34,68.82,68.26,68.53,591434.0,68.5641,3397
2013-06-19 04:00:00+00:00,68.61,68.94,67.8,67.81,815648.0,68.4003,6148
2013-06-20 04:00:00+00:00,66.74,67.16,65.61,66.5,1221076.0,66.4047,9012
2013-06-21 04:00:00+00:00,67.03,67.44,66.32,66.91,1332188.0,66.8775,8515
2013-06-24 04:00:00+00:00,66.33,66.86,64.89,66.22,1190179.0,65.8421,8941
2013-06-25 04:00:00+00:00,66.96,67.41,66.64,67.14,794747.0,67.092,6117
2013-06-26 04:00:00+00:00,67.63,67.87,66.69,67.61,1110362.0,67.4,7132
2013-06-27 04:00:00+00:00,68.07,68.83,67.87,68.64,992549.0,68.4796,6745
2013-06-28 04:00:00+00:00,68.58,68.99,68.25,68.79,1315809.0,68.718,8830
2013-07-01 04:00:00+00:00,69.06,69.5,68.525,68.78,756572.0,69.0173,5402
2013-07-02 04:00:00+00:00,68.77,69.32,68.06,68.37,842963.0,68.6257,6176
2013-07-03 04:00:00+00:00,68.36,68.36,67.62,67.9,447727.0,67.9561,2813
2013-07-05 04:00:00+00:00,68.22,69.43,68.07,69.25,579069.0,68.9182,4026
2013-07-08 04:00:00+00:00,69.5,69.92,69.36,69.53,745624.0,69.6108,5570
2013-07-09 04:00:00+00:00,70.0,70.45,69.55,70.04,1201498.0,69.9687,8501
2013-07-10 04:00:00+00:00,70.34,70.77,69.89,70.01,880613.0,70.2817,6147
2013-07-11 04:00:00+00:00,71.1,71.6,69.9,71.04,2316449.0,70.8055,12203
2013-07-12 04:00:00+00:00,71.11,72.16,70.96,72.11,1739927.0,71.6876,9580
2013-07-15 04:00:00+00:00,72.14,72.78,71.833,71.99,847879.0,72.1752,5793
2013-07-16 04:00:00+00:00,71.85,71.91,70.25,70.55,1624033.0,70.7461,10548
2013-07-17 04:00:00+00:00,70.99,71.63,70.89,71.07,1060039.0,71.2772,6829
2013-07-18 04:00:00+00:00,71.5,72.39,71.27,72.24,859570.0,72.0335,6251
2013-07-19 04:00:00+00:00,72.4,72.67,71.82,72.65,695148.0,72.3051,4639
2013-07-22 04:00:00+00:00,72.75,73.0,72.06,72.2,502184.0,72.3418,3656
2013-07-23 04:00:00+00:00,72.47,72.89,71.94,72.15,905404.0,72.3174,5623
2013-07-24 04:00:00+00:00,72.41,72.55,71.12,71.5,940329.0,71.6047,6542
2013-07-25 04:00:00+00:00,70.46,70.46,68.171,69.29,2275765.0,68.9918,14447
2013-07-26 04:00:00+00:00,68.62,68.9,67.27,67.93,1500003.0,67.8707,9812
2013-07-29 04:00:00+00:00,67.76,68.08,67.1948,67.44,806422.0,67.4881,5527
2013-07-30 04:00:00+00:00,67.55,68.0,67.27,67.87,1316914.0,67.6208,9109
2013-07-31 04:00:00+00:00,67.87,68.04,67.14,67.44,1482568.0,67.516,8090
2013-08-01 04:00:00+00:00,67.9,68.8,67.78,68.79,1054081.0,68.4121,7000
2013-08-02 04:00:00+00:00,68.11,68.24,67.13,67.96,803928.0,67.6785,5536
2013-08-05 04:00:00+00:00,67.98,67.98,67.14,67.61,732392.0,67.5432,4146
2013-08-06 04:00:00+00:00,67.61,67.87,66.91,67.35,786039.0,67.2207,5508
2013-08-07 04:00:00+00:00,67.17,68.89,66.99,68.61,1732866.0,68.184,10525
2013-08-08 04:00:00+00:00,68.76,69.34,67.935,68.88,2380931.0,68.8784,10510
2013-08-09 04:00:00+00:00,68.78,69.15,67.652,68.2,787423.0,68.1964,5562
2013-08-12 04:00:00+00:00,67.46,68.32,67.32,67.7,2139317.0,67.8602,11084
2013-08-13 04:00:00+00:00,67.37,67.92,67.3,67.62,1795808.0,67.7377,6022
2013-08-14 04:00:00+00:00,67.72,67.87,67.0,67.17,979037.0,67.227,6348
2013-08-15 04:00:00+00:00,66.84,66.96,66.29,66.8,916825.0,66.7305,6504
2013-08-16 04:00:00+00:00,66.82,66.97,65.56,66.04,877354.0,66.0106,5738
2013-08-19 04:00:00+00:00,65.94,66.01,65.44,65.59,818801.0,65.686,5459
2013-08-20 04:00:00+00:00,65.59,65.92,65.09,65.32,896365.0,65.484,6047
2013-08-21 04:00:00+00:00,65.07,65.17,64.39,64.39,790260.0,64.6827,5652
2013-08-22 04:00:00+00:00,64.33,65.5653,64.28,65.4,843361.0,65.1946,5197
2013-08-23 04:00:00+00:00,65.53,66.28,65.14,65.84,689229.0,65.7343,4834
2013-08-26 04:00:00+00:00,66.0,66.345,65.36,65.53,516530.0,65.7918,3543
2013-08-27 04:00:00+00:00,65.09,65.63,64.825,65.0,722864.0,65.1811,5239
2013-08-28 04:00:00+00:00,65.15,65.84,64.98,65.27,881610.0,65.3816,6744
2013-08-29 04:00:00+00:00,64.96,65.43,64.1,64.17,1032218.0,64.4072,6339
2013-08-30 04:00:00+00:00,64.25,64.59,63.92,64.03,891332.0,64.217,6800
2013-09-03 04:00:00+00:00,64.79,64.81,63.05,63.46,1199038.0,63.6239,8781
2013-09-04 04:00:00+00:00,63.5,63.79,63.055,63.41,1233743.0,63.3822,9285
2013-09-05 04:00:00+00:00,63.33,64.3,63.29,63.9,1140781.0,63.9605,7390
2013-09-06 04:00:00+00:00,64.31,64.665,63.38,64.33,975365.0,64.3828,6769
2013-09-09 04:00:00+00:00,64.48,65.36,64.28,65.02,1376030.0,64.9397,9170
2013-09-10 04:00:00+00:00,65.35,65.55,64.65,65.18,711446.0,65.2104,4613
2013-09-11 04:00:00+00:00,65.25,65.5553,64.665,65.29,640439.0,65.1757,4835
2013-09-12 04:00:00+00:00,65.18,65.4,64.58,64.88,1109682.0,64.9229,4772
2013-09-13 04:00:00+00:00,64.77,64.805,64.205,64.41,732312.0,64.509,4743
2013-09-16 04:00:00+00:00,65.13,65.13,64.3,64.39,698990.0,64.5955,4828
2013-09-17 04:00:00+00:00,64.46,65.2565,64.32,65.01,748731.0,64.9472,4982
2013-09-18 04:00:00+00:00,65.16,65.62,64.36,65.43,524059.0,65.0571,3831
2013-09-19 04:00:00+00:00,65.49,65.5,63.85,64.27,1035888.0,64.3206,6550
2013-09-20 04:00:00+00:00,64.18,64.26,62.54,62.61,1743578.0,63.0502,9807
2013-09-23 04:00:00+00:00,62.5,63.36,62.31,62.95,1014607.0,62.9283,7058
2013-09-24 04:00:00+00:00,62.89,63.16,61.82,62.13,1700453.0,62.1474,11594
2013-09-25 04:00:00+00:00,62.94,63.66,62.56,63.38,1454395.0,63.2958,10454
2013-09-26 04:00:00+00:00,63.48,63.51,62.915,63.28,743260.0,63.2124,5489
2013-09-27 04:00:00+00:00,62.91,63.15,62.58,62.77,617702.0,62.8298,4457
2013-09-30 04:00:00+00:00,61.95,62.66,61.94,62.32,799364.0,62.2413,5261
2013-10-01 04:00:00+00:00,62.13,63.21,62.13,62.41,952778.0,62.6415,6887
2013-10-02 04:00:00+00:00,62.12,62.84,61.79,62.71,623375.0,62.5018,3915
2013-10-03 04:00:00+00:00,62.67,62.67,61.98,62.43,646696.0,62.3557,4160
2013-10-04 04:00:00+00:00,62.43,63.58,62.08,63.45,1022451.0,63.1751,6100
2013-10-07 04:00:00+00:00,62.82,63.03,62.39,62.63,519187.0,62.7431,3634
2013-10-08 04:00:00+00:00,62.45,62.75,62.0,62.09,949773.0,62.2667,6420
2013-10-09 04:00:00+00:00,62.01,62.6,61.63,62.07,876766.0,62.1129,6717
2013-10-10 04:00:00+00:00,62.69,63.3935,62.43,63.23,649582.0,63.058,4350
2013-10-11 04:00:00+00:00,63.08,63.7465,62.64,63.57,870174.0,63.3947,6153
2013-10-14 04:00:00+00:00,62.99,63.93,62.97,63.88,698197.0,63.4343,4595
2013-10-15 04:00:00+00:00,63.57,63.57,62.76,63.0,678541.0,63.1295,4615
2013-10-16 04:00:00+00:00,62.465,63.28,62.245,63.14,1245465.0,62.7953,8046
2013-10-17 04:00:00+00:00,63.01,63.3,62.07,62.5,1117052.0,62.5014,7891
2013-10-18 04:00:00+00:00,62.94,63.51,62.92,63.15,976567.0,63.1881,6251
2013-10-21 04:00:00+00:00,63.24,63.94,62.96,63.3,1041355.0,63.3819,7169
2013-10-22 04:00:00+00:00,63.54,64.65,63.47,64.63,1449779.0,64.2667,9902
2013-10-23 04:00:00+00:00,64.25,64.25,62.63,63.23,1866257.0,63.0486,12894
2013-10-24 04:00:00+00:00,62.0,62.01,60.08,60.96,3315012.0,61.1729,20447
2013-10-25 04:00:00+00:00,60.54,61.56,60.14,61.27,1741256.0,61.1022,12171
2013-10-28 04:00:00+00:00,61.3,63.31,61.11,63.01,2125409.0,62.4269,13819
2013-10-29 04:00:00+00:00,63.15,63.37,62.13,62.59,1534403.0,62.6267,10607
2013-10-30 04:00:00+00:00,62.74,63.13,62.43,62.73,1489388.0,62.7922,9656
2013-10-31 04:00:00+00:00,62.69,63.25,61.88,61.93,1839104.0,62.5341,11822
2013-11-01 04:00:00+00:00,61.24,61.32,60.13,60.27,1715411.0,60.446,11321
2013-11-04 05:00:00+00:00,60.21,60.71,60.06,60.48,1536574.0,60.4392,9253
2013-11-05 05:00:00+00:00,60.21,60.45,59.28,59.31,1967358.0,59.5186,13379
2013-11-06 05:00:00+00:00,59.92,60.64,59.56,60.35,1653244.0,60.0942,11254
2013-11-07 05:00:00+00:00,60.72,61.11,60.13,60.37,1748576.0,60.5531,11988
2013-11-08 05:00:00+00:00,60.52,61.92,60.52,61.74,2084601.0,61.2265,10677
2013-11-11 05:00:00+00:00,61.56,62.25,61.53,61.59,1050013.0,61.8105,7780
2013-11-12 05:00:00+00:00,61.4,61.56,60.69,61.03,915292.0,61.0236,6183
2013-11-13 05:00:00+00:00,60.85,61.58,60.52,61.22,1372372.0,61.2145,9084
2013-11-14 05:00:00+00:00,61.28,61.65,60.78,60.92,1230191.0,61.0711,8076
2013-11-15 05:00:00+00:00,61.32,61.76,60.79,61.42,1268426.0,61.3317,8686
2013-11-18 05:00:00+00:00,61.62,61.63,60.09,60.28,1213971.0,60.5156,8307
2013-11-19 05:00:00+00:00,60.19,61.1,59.78,60.86,1389251.0,60.5751,9881
2013-11-20 05:00:00+00:00,60.89,61.67,60.8,61.06,958300.0,61.2296,6102
2013-11-21 05:00:00+00:00,61.21,61.26,60.31,60.7,1170974.0,60.6051,7374
2013-11-22 05:00:00+00:00,60.56,60.97,60.12,60.89,1016847.0,60.6223,6587
2013-11-25 05:00:00+00:00,60.68,60.68,59.22,59.41,1117090.0,59.488,6775
2013-11-26 05:00:00+00:00,59.26,59.55,58.53,59.35,1397927.0,59.0215,9119
2013-11-27 05:00:00+00:00,59.18,60.14,58.75,59.94,1148495.0,59.5458,7953
2013-11-29 05:00:00+00:00,60.0,60.78,59.49,60.05,566075.0,60.2509,4165
2013-12-02 05:00:00+00:00,60.17,60.71,59.86,59.92,1381184.0,60.3155,9310
2013-12-03 05:00:00+00:00,59.49,60.38,59.26,59.74,1550224.0,59.7258,10226
2013-12-04 05:00:00+00:00,59.61,60.31,59.24,60.24,1164456.0,59.8211,7706
2013-12-05 05:00:00+00:00,59.93,60.05,59.195,59.32,1193472.0,59.5543,7977
2013-12-06 05:00:00+00:00,59.5,59.52,58.51,58.87,1481827.0,58.8852,9565
2013-12-09 05:00:00+00:00,58.87,59.2,58.3,58.85,1232886.0,58.8045,10345
2013-12-10 05:00:00+00:00,58.6,59.02,58.13,58.26,1024951.0,58.3842,7975
2013-12-11 05:00:00+00:00,58.2,58.2975,56.74,56.85,1583612.0,57.2253,12200
2013-12-12 05:00:00+00:00,56.87,56.9,55.91,56.4,1950942.0,56.2853,13648
2013-12-13 05:00:00+00:00,56.43,56.67,56.01,56.19,1218264.0,56.2401,9990
2013-12-16 05:00:00+00:00,56.26,56.719,55.88,56.15,1092970.0,56.2219,9453
2013-12-17 05:00:00+00:00,56.22,56.35,55.64,56.09,1174050.0,56.0234,9454
2013-12-18 05:00:00+00:00,56.2,56.2,55.02,55.91,1769288.0,55.5711,15393
2013-12-19 05:00:00+00:00,55.59,55.75,54.78,55.62,2331196.0,55.3215,17280
2013-12-20 05:00:00+00:00,55.1,56.07,54.822,55.83,1979648.0,55.6932,12002
2013-12-23 05:00:00+00:00,55.85,56.0399,55.09,55.39,2114654.0,55.4084,11630
2013-12-24 05:00:00+00:00,55.36,56.48,55.16,56.11,727852.0,56.1386,5833
2013-12-26 05:00:00+00:00,56.29,56.63,55.825,55.93,833785.0,56.0823,7096
2013-12-27 05:00:00+00:00,56.18,56.91,55.99,56.81,1343875.0,56.6078,10934
2013-12-30 05:00:00+00:00,56.78,57.4,56.3,56.37,1111622.0,56.6309,8831
2013-12-31 05:00:00+00:00,56.4,56.94,56.16,56.92,929655.0,56.765,7407
2014-01-02 05:00:00+00:00,56.8,57.2899,56.11,56.12,1257243.0,56.4713,8391
2014-01-03 05:00:00+00:00,56.28,56.94,56.28,56.47,1097381.0,56.5994,8748
2014-01-06 05:00:00+00:00,56.7,56.99,56.36,56.71,1076123.0,56.6276,8616
2014-01-07 05:00:00+00:00,56.53,56.79,55.89,56.7,1071062.0,56.3826,10182
2014-01-08 05:00:00+00:00,56.7,56.7,55.25,55.74,1611058.0,55.6538,12102
2014-01-09 05:00:00+00:00,55.27,55.68,54.98,55.3,1162804.0,55.2363,10622
2014-01-10 05:00:00+00:00,55.35,56.08,55.33,55.91,888206.0,55.8904,7980
2014-01-13 05:00:00+00:00,55.58,55.98,54.44,54.57,1155688.0,55.0013,10475
2014-01-14 05:00:00+00:00,54.65,55.52,54.64,55.25,943957.0,55.1952,7995
2014-01-15 05:00:00+00:00,54.86,55.2875,54.55,54.93,1147772.0,54.9341,10467
2014-01-16 05:00:00+00:00,54.62,54.83,53.3,54.32,2079250.0,54.0414,16535
2014-01-17 05:00:00+00:00,54.49,54.53,53.74,54.1,1116803.0,54.1317,9678
2014-01-21 05:00:00+00:00,54.53,54.92,54.05,54.49,1007143.0,54.4422,8595
2014-01-22 05:00:00+00:00,54.55,54.83,53.94,54.75,1289288.0,54.4686,8399
2014-01-23 05:00:00+00:00,53.87,53.98,51.69,51.88,3373868.0,52.2015,24516
2014-01-24 05:00:00+00:00,50.81,51.325,50.43,51.04,2353374.0,50.9198,18479
2014-01-27 05:00:00+00:00,51.03,51.61,50.63,51.49,1694164.0,51.1459,13608
2014-01-28 05:00:00+00:00,51.31,51.43,50.47,50.69,1795386.0,50.8137,14255
2014-01-29 05:00:00+00:00,50.05,50.09,48.79,49.16,2130175.0,49.304,18495
2014-01-30 05:00:00+00:00,49.39,49.39,48.585,49.0,2436517.0,48.9145,19465
2014-01-31 05:00:00+00:00,48.27,49.014,48.21,48.54,2235097.0,48.6029,17348
2014-02-03 05:00:00+00:00,48.6,48.74,47.3,47.7,2101089.0,47.7333,16573
2014-02-04 05:00:00+00:00,47.5,48.17,47.22,48.06,1997160.0,47.8726,16783
2014-02-05 05:00:00+00:00,47.75,47.97,46.42,46.51,2769522.0,46.7627,21607
2014-02-06 05:00:00+00:00,46.79,47.75,45.54,47.31,4399704.0,46.8567,34852
2014-02-07 05:00:00+00:00,47.06,47.22,45.235,46.07,4563361.0,45.8076,35169
2014-02-10 05:00:00+00:00,46.5,47.55,46.07,46.77,3463930.0,47.0202,27201
2014-02-11 05:00:00+00:00,46.68,47.85,46.68,47.55,2281714.0,47.2922,17924
2014-02-12 05:00:00+00:00,47.82,48.21,47.17,47.2,1539185.0,47.504,11643
2014-02-13 05:00:00+00:00,47.04,47.62,46.83,47.58,1767927.0,47.4111,14312
2014-02-14 05:00:00+00:00,47.0,47.12,46.259,47.04,1463463.0,46.824,12172
2014-02-18 05:00:00+00:00,47.54,47.55,45.32,46.95,5044664.0,46.7362,30849
2014-02-19 05:00:00+00:00,47.07,48.48,47.0,47.73,2934599.0,47.9973,22472
2014-02-20 05:00:00+00:00,47.82,48.4835,47.81,48.07,1766176.0,48.1919,15252
2014-02-21 05:00:00+00:00,48.16,48.41,47.88,48.01,1699301.0,48.1362,14539
2014-02-24 05:00:00+00:00,48.32,48.99,48.21,48.35,1849082.0,48.6481,16008
2014-02-25 05:00:00+00:00,48.07,48.15,47.05,47.99,3325890.0,47.6702,25212
2014-02-26 05:00:00+00:00,48.01,48.18,47.2801,47.51,1903634.0,47.6468,15505
2014-02-27 05:00:00+00:00,47.72,47.75,46.71,47.19,2105751.0,47.0415,16946
2014-02-28 05:00:00+00:00,47.34,47.54,46.89,47.3,2052098.0,47.2937,16567
2014-03-03 05:00:00+00:00,47.15,47.91,46.79,46.92,2078870.0,47.1111,16147
2014-03-04 05:00:00+00:00,47.29,47.46,46.63,46.82,2414376.0,46.8589,17166
2014-03-05 05:00:00+00:00,46.84,47.66,46.68,47.3,2700928.0,47.3612,19007
2014-03-06 05:00:00+00:00,47.55,48.03,47.16,47.96,1675334.0,47.7445,13201
2014-03-07 05:00:00+00:00,48.05,48.48,47.69,48.45,2499198.0,48.1674,17156
2014-03-10 04:00:00+00:00,48.4,48.4,47.38,47.91,2304722.0,47.7817,15101
