timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,44.48,44.83,44.3,44.83,1303708.0,44.6524,8366
2013-01-02 05:00:00+00:00,45.16,45.21,44.64,44.92,1079116.0,44.8844,7122
2013-01-03 05:00:00+00:00,44.77,44.8581,44.44,44.52,1021254.0,44.6271,6101
2013-01-04 05:00:00+00:00,44.51,44.63,44.39,44.56,411848.0,44.5271,2841
2013-01-07 05:00:00+00:00,44.4,44.87,44.4,44.83,716877.0,44.7382,4352
2013-01-08 05:00:00+00:00,44.76,44.96,44.23,44.25,977071.0,44.4584,6056
2013-01-09 05:00:00+00:00,44.28,44.62,44.27,44.52,577472.0,44.5157,3970
2013-01-10 05:00:00+00:00,44.6,44.7901,44.47,44.79,416190.0,44.6441,2567
2013-01-11 05:00:00+00:00,44.83,44.88,44.6,44.7,324262.0,44.6801,2125
2013-01-14 05:00:00+00:00,44.7,44.84,44.53,44.81,323611.0,44.6602,2454
2013-01-15 05:00:00+00:00,44.7,44.93,44.47,44.93,286667.0,44.7458,2004
2013-01-16 05:00:00+00:00,44.84,44.84,44.65,44.8,806766.0,44.7723,4660
2013-01-17 05:00:00+00:00,44.9,45.25,44.9,45.2,1427692.0,45.1354,6304
2013-01-18 05:00:00+00:00,45.15,45.24,45.09,45.21,967306.0,45.1741,4094
2013-01-22 05:00:00+00:00,45.13,45.79,45.13,45.79,1205928.0,45.5229,6499
2013-01-23 05:00:00+00:00,45.74,45.92,45.51,45.89,551951.0,45.7432,3559
2013-01-24 05:00:00+00:00,45.97,46.41,45.93,46.37,516242.0,46.2538,3689
2013-01-25 05:00:00+00:00,46.44,46.44,46.16,46.39,495725.0,46.2681,3017
2013-01-28 05:00:00+00:00,46.41,46.57,46.22,46.22,463461.0,46.3281,2977
2013-01-29 05:00:00+00:00,46.22,46.43,46.175,46.35,489482.0,46.3118,2938
2013-01-30 05:00:00+00:00,46.2,46.58,46.04,46.09,1120664.0,46.1804,5179
2013-01-31 05:00:00+00:00,45.94,46.03,45.17,45.83,1261992.0,45.8672,6184
2013-02-01 05:00:00+00:00,45.94,45.98,45.59,45.95,985394.0,45.8881,6029
2013-02-04 05:00:00+00:00,45.8,46.12,45.76,45.97,673363.0,45.943,4851
2013-02-05 05:00:00+00:00,46.33,46.4,45.93,46.4,539207.0,46.2945,3558
2013-02-06 05:00:00+00:00,46.38,46.48,46.2,46.37,712116.0,46.3758,4562
2013-02-07 05:00:00+00:00,46.35,46.43,46.12,46.43,733154.0,46.3247,3879
2013-02-08 05:00:00+00:00,46.51,46.91,46.35,46.77,611226.0,46.7635,3601
2013-02-11 05:00:00+00:00,46.78,46.78,46.5,46.67,404328.0,46.6323,2579
2013-02-12 05:00:00+00:00,46.9,46.92,46.54,46.61,529725.0,46.6634,3608
2013-02-13 05:00:00+00:00,46.69,46.69,46.3,46.4,750335.0,46.4377,4376
2013-02-14 05:00:00+00:00,46.25,46.515,46.06,46.4,989673.0,46.3865,5158
2013-02-15 05:00:00+00:00,46.29,46.47,46.165,46.19,1209815.0,46.287,6911
2013-02-19 05:00:00+00:00,45.28,45.99,45.25,45.95,4099826.0,46.0099,11970
2013-02-20 05:00:00+00:00,45.98,45.98,45.69,45.79,1274420.0,45.8304,7622
