timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,38.2867,38.951,38.1933,38.89,2568108.0,38.6957,5705
2013-01-02 05:00:00+00:00,39.4633,40.2433,39.36,40.2433,3049701.0,39.8325,7390
2013-01-03 05:00:00+00:00,40.3133,40.32,39.57,39.6333,3089739.0,39.7776,8005
2013-01-04 05:00:00+00:00,39.64,39.8033,39.2133,39.29,3439233.0,39.4258,8432
2013-01-07 05:00:00+00:00,39.2467,39.3463,38.3233,38.5467,4227621.0,38.6859,10316
2013-01-08 05:00:00+00:00,38.4533,38.63,37.95,37.98,5183973.0,38.1851,12268
2013-01-09 05:00:00+00:00,38.1,38.3767,37.844,38.3367,4378911.0,38.288,7166
2013-01-10 05:00:00+00:00,38.64,38.74,38.4133,38.6967,13615659.0,38.6788,6525
2013-01-11 05:00:00+00:00,38.8467,39.25,38.84,39.0067,4351533.0,38.9711,7543
2013-01-14 05:00:00+00:00,39.03,39.2533,38.9133,39.02,2949267.0,39.0544,5851
2013-01-15 05:00:00+00:00,38.9,39.2666,38.8333,39.1267,2072436.0,39.1015,5316
2013-01-16 05:00:00+00:00,39.14,39.55,38.77,38.82,1562420.0,38.9654,9081
2013-01-17 05:00:00+00:00,39.01,39.63,38.83,39.46,2265061.0,39.4049,14229
2013-01-18 05:00:00+00:00,39.35,39.51,39.02,39.51,2000040.0,39.3093,9922
2013-01-22 05:00:00+00:00,39.61,39.92,39.46,39.65,2472409.0,39.6581,13035
2013-01-23 05:00:00+00:00,39.59,39.6,39.11,39.23,1754826.0,39.2745,10023
2013-01-24 05:00:00+00:00,39.31,39.73,39.28,39.58,2497652.0,39.5677,15472
2013-01-25 05:00:00+00:00,39.66,40.0,39.49,39.66,1930608.0,39.7003,11031
2013-01-28 05:00:00+00:00,39.84,39.88,39.27,39.73,2161584.0,39.7086,9190
2013-01-29 05:00:00+00:00,39.76,39.98,39.655,39.7,2050072.0,39.8112,11883
2013-01-30 05:00:00+00:00,39.61,39.78,39.07,39.13,2146252.0,39.3558,12397
2013-01-31 05:00:00+00:00,39.21,39.42,39.03,39.07,2380638.0,39.192,13121
2013-02-01 05:00:00+00:00,39.31,39.77,39.26,39.52,1859934.0,39.566,11434
2013-02-04 05:00:00+00:00,39.36,39.51,39.135,39.21,1535191.0,39.2561,9412
2013-02-05 05:00:00+00:00,39.35,39.91,39.28,39.72,2500769.0,39.6883,10853
2013-02-06 05:00:00+00:00,39.63,39.8788,39.54,39.72,1332140.0,39.7303,6896
2013-02-07 05:00:00+00:00,39.85,40.21,39.61,40.06,2326308.0,39.8596,9136
2013-02-08 05:00:00+00:00,40.07,40.45,40.07,40.23,1909900.0,40.2512,10196
2013-02-11 05:00:00+00:00,40.17,40.2999,40.0,40.06,1115214.0,40.1369,6832
2013-02-12 05:00:00+00:00,40.05,40.17,38.99,39.72,2710373.0,39.6949,14323
2013-02-13 05:00:00+00:00,40.24,42.47,40.02,41.68,4743777.0,41.654,28823
2013-02-14 05:00:00+00:00,41.66,41.91,40.74,40.78,3257199.0,41.1171,17307
2013-02-15 05:00:00+00:00,40.94,41.55,40.78,41.46,2075797.0,41.3217,10523
2013-02-19 05:00:00+00:00,41.45,42.43,41.37,42.41,2776049.0,41.981,12754
2013-02-20 05:00:00+00:00,42.4,42.8,42.131,42.27,2241957.0,42.4963,12834
2013-02-21 05:00:00+00:00,42.29,42.885,42.15,42.76,1893276.0,42.6633,11248
2013-02-22 05:00:00+00:00,42.18,42.39,40.84,41.15,9988356.0,41.158,26557
2013-02-25 05:00:00+00:00,41.35,41.69,40.785,40.8,10570539.0,40.9299,17405
2013-02-26 05:00:00+00:00,40.78,40.78,39.785,40.05,11157207.0,40.0804,19698
2013-02-27 05:00:00+00:00,39.36,39.44,38.35,38.84,5187231.0,38.7958,29306
2013-02-28 05:00:00+00:00,38.96,39.19,38.53,38.54,4787229.0,38.706,22196
2013-03-01 05:00:00+00:00,38.34,38.68,38.17,38.2,4968789.0,38.275,22059
2013-03-04 05:00:00+00:00,38.23,38.53,38.16,38.2,3628299.0,38.2664,15688
2013-03-05 05:00:00+00:00,38.47,38.65,38.2,38.5,11094601.0,38.3,18121
2013-03-06 05:00:00+00:00,38.61,38.63,38.16,38.28,4078217.0,38.3046,18732
2013-03-07 05:00:00+00:00,38.4,38.43,37.95,38.24,5691747.0,38.1275,16161
2013-03-08 05:00:00+00:00,38.28,38.63,38.01,38.62,3785064.0,38.3305,17159
2013-03-11 04:00:00+00:00,38.7,38.75,38.35,38.41,2672803.0,38.5271,16097
2013-03-12 04:00:00+00:00,38.43,39.14,38.43,39.12,4111305.0,38.9709,17649
2013-03-13 04:00:00+00:00,39.07,39.1725,38.61,38.76,4021250.0,38.7724,22893
2013-03-14 04:00:00+00:00,38.94,39.905,38.92,39.66,5058420.0,39.5519,27313
2013-03-15 04:00:00+00:00,39.5,39.69,39.16,39.39,4458858.0,39.3529,16354
2013-03-18 04:00:00+00:00,39.2,39.375,39.0,39.22,1836186.0,39.2289,10363
2013-03-19 04:00:00+00:00,39.29,39.52,39.0799,39.36,1982086.0,39.2836,12084
2013-03-20 04:00:00+00:00,39.59,40.39,39.43,40.12,2880482.0,40.0548,17081
2013-03-21 04:00:00+00:00,40.02,40.29,39.78,40.07,3593586.0,39.9413,15768
2013-03-22 04:00:00+00:00,40.17,40.43,39.97,40.09,2170901.0,40.1623,12187
2013-03-25 04:00:00+00:00,40.1,40.29,39.89,40.02,1860804.0,40.0791,11380
2013-03-26 04:00:00+00:00,40.25,40.44,40.07,40.44,2816226.0,40.2976,16433
2013-03-27 04:00:00+00:00,40.26,40.6,40.2,40.44,2135101.0,40.4544,13500
2013-03-28 04:00:00+00:00,40.49,40.62,40.2124,40.35,2666399.0,40.4113,14173
2013-04-01 04:00:00+00:00,40.5,40.5,40.015,40.33,1884881.0,40.221,11730
2013-04-02 04:00:00+00:00,40.54,41.3,40.3,41.22,2849987.0,41.0433,15386
2013-04-03 04:00:00+00:00,41.35,41.35,40.59,40.73,2599031.0,40.9065,16082
2013-04-04 04:00:00+00:00,40.74,41.29,40.74,41.08,1660817.0,41.1135,10014
2013-04-05 04:00:00+00:00,41.03,41.03,40.22,40.57,2159816.0,40.4671,13049
2013-04-08 04:00:00+00:00,40.59,41.16,40.59,41.16,2218951.0,40.9583,11108
2013-04-09 04:00:00+00:00,41.25,41.4,41.05,41.25,5277927.0,41.2447,10651
2013-04-10 04:00:00+00:00,41.24,41.97,41.24,41.77,2055997.0,41.6662,11224
2013-04-11 04:00:00+00:00,41.7,41.78,41.22,41.36,3223777.0,41.3865,13845
2013-04-12 04:00:00+00:00,41.32,41.65,41.12,41.56,1754095.0,41.4515,10326
2013-04-15 04:00:00+00:00,41.17,41.58,40.78,40.78,2102086.0,41.074,11292
2013-04-16 04:00:00+00:00,40.95,41.42,40.8,41.38,1366452.0,41.2101,7239
2013-04-17 04:00:00+00:00,41.28,41.38,40.84,41.1,1616790.0,41.0797,10080
2013-04-18 04:00:00+00:00,41.11,41.26,40.62,40.87,1658178.0,40.8332,9820
2013-04-19 04:00:00+00:00,41.01,41.56,41.01,41.23,1581797.0,41.2102,8343
2013-04-22 04:00:00+00:00,41.19,41.52,40.96,41.5,1618959.0,41.2704,9008
2013-04-23 04:00:00+00:00,41.68,41.97,41.35,41.82,2468418.0,41.7094,14531
2013-04-24 04:00:00+00:00,41.88,43.39,41.81,43.15,4221769.0,42.9956,24090
2013-04-25 04:00:00+00:00,43.33,43.33,42.47,42.63,2920532.0,42.743,14287
2013-04-26 04:00:00+00:00,42.65,42.97,42.37,42.83,3818337.0,42.79,13823
2013-04-29 04:00:00+00:00,42.86,43.09,42.7,42.95,2122103.0,42.9494,11012
2013-04-30 04:00:00+00:00,43.0,43.24,42.78,42.89,2740328.0,42.9981,13192
2013-05-01 04:00:00+00:00,42.9,42.98,42.56,42.67,3077720.0,42.7832,15111
2013-05-02 04:00:00+00:00,42.87,43.12,42.75,43.05,2542104.0,42.9761,14120
2013-05-03 04:00:00+00:00,43.14,43.14,42.54,42.73,2724317.0,42.7047,15487
