timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,17.0325,17.3125,16.9375,17.2975,5923796.0,17.131,8947
2013-01-02 05:00:00+00:00,17.4975,17.6425,17.4525,17.63,8955900.0,17.5333,11640
2013-01-03 05:00:00+00:00,17.65,17.7075,17.5825,17.6325,4909732.0,17.6424,7358
2013-01-04 05:00:00+00:00,17.66,17.7375,17.6125,17.72,3739408.0,17.6897,5691
2013-01-07 05:00:00+00:00,17.7125,17.735,17.595,17.6373,5580348.0,17.6442,7741
2013-01-08 05:00:00+00:00,17.645,17.825,17.5963,17.825,7868268.0,17.7156,9528
2013-01-09 05:00:00+00:00,17.8275,17.8275,17.6313,17.7,5232396.0,17.6999,8740
2013-01-10 05:00:00+00:00,17.765,17.8775,17.69,17.8725,5876444.0,17.8109,8199
2013-01-11 05:00:00+00:00,17.9525,17.97,17.855,17.945,6181268.0,17.9187,9142
2013-01-14 05:00:00+00:00,17.895,17.9875,17.875,17.9225,5605268.0,17.9327,6184
2013-01-15 05:00:00+00:00,17.885,17.9825,17.855,17.97,3958372.0,17.9354,6637
2013-01-16 05:00:00+00:00,17.91,17.9625,17.8075,17.8275,5654484.0,17.8475,8570
2013-01-17 05:00:00+00:00,17.74,17.8475,17.655,17.77,5895968.0,17.7856,9755
2013-01-18 05:00:00+00:00,17.825,17.9075,17.7913,17.8875,7060732.0,17.8586,8785
2013-01-22 05:00:00+00:00,17.87,18.01,17.8675,17.995,8871288.0,17.953,12908
2013-01-23 05:00:00+00:00,17.9,17.96,17.8375,17.9475,7763380.0,17.9347,9654
2013-01-24 05:00:00+00:00,17.96,18.0875,17.93,18.025,4448420.0,18.0161,7196
2013-01-25 05:00:00+00:00,18.1075,18.13,17.9175,18.125,4956612.0,18.0603,7383
2013-01-28 05:00:00+00:00,18.2125,18.2125,17.975,18.1,6058264.0,18.0886,9142
2013-01-29 05:00:00+00:00,18.1325,18.2175,18.035,18.1525,7758432.0,18.1273,13196
2013-01-30 05:00:00+00:00,18.135,18.14,18.0,18.0,8636480.0,18.04,9206
2013-01-31 05:00:00+00:00,18.0,18.055,17.93,18.0125,8070040.0,18.0034,10513
2013-02-01 05:00:00+00:00,18.1125,18.1775,18.065,18.07,6381504.0,18.1122,8801
2013-02-04 05:00:00+00:00,18.0425,18.0975,17.9788,17.9975,5528692.0,18.0293,7131
2013-02-05 05:00:00+00:00,18.075,18.115,18.015,18.04,5838212.0,18.0661,6444
2013-02-06 05:00:00+00:00,18.0,18.0025,17.9075,18.0025,9534160.0,17.9618,8877
2013-02-07 05:00:00+00:00,18.0575,18.1575,17.9575,18.0625,9361664.0,18.0512,11593
2013-02-08 05:00:00+00:00,18.065,18.0725,17.98,18.025,4227628.0,18.0188,5328
2013-02-11 05:00:00+00:00,18.0025,18.055,17.995,18.045,4388520.0,18.0304,5728
