timestamp,open,high,low,close,volume,vwap,transactions
2013-03-18 04:00:00+00:00,212.9,214.5,212.64,213.21,3006126.0,213.7415,16448
2013-03-19 04:00:00+00:00,214.13,215.12,211.829,213.44,3198987.0,213.2395,19368
2013-03-20 04:00:00+00:00,214.76,215.82,214.3,215.06,3020717.0,215.0578,17295
2013-03-21 04:00:00+00:00,212.96,213.0,210.11,212.26,5831066.0,211.6383,31822
2013-03-22 04:00:00+00:00,212.21,213.17,211.619,212.08,3031502.0,212.2703,17042
2013-03-25 04:00:00+00:00,212.54,212.81,210.05,210.74,3242570.0,211.0111,20048
2013-03-26 04:00:00+00:00,211.77,212.504,211.5,212.36,2300346.0,212.1486,14338
2013-03-27 04:00:00+00:00,210.96,212.16,210.1,210.89,3223207.0,211.1832,21083
2013-03-28 04:00:00+00:00,209.83,213.44,209.735,213.3,3753199.0,212.4089,18690
2013-04-01 04:00:00+00:00,212.8,213.5,211.25,212.38,2145126.0,212.178,11984
2013-04-02 04:00:00+00:00,212.92,214.71,211.57,214.36,3117254.0,214.0885,16083
2013-04-03 04:00:00+00:00,214.32,214.89,212.6275,212.66,3128918.0,213.3685,20078
2013-04-04 04:00:00+00:00,212.77,212.93,210.04,211.31,3709790.0,211.1077,22123
2013-04-05 04:00:00+00:00,209.1,209.84,206.34,209.41,4148207.0,208.4595,23721
2013-04-08 04:00:00+00:00,209.07,209.32,207.33,209.32,2351291.0,208.4269,14461
2013-04-09 04:00:00+00:00,209.56,210.0,208.61,209.22,2577349.0,209.3049,14731
2013-04-10 04:00:00+00:00,211.86,212.51,210.47,212.0,3524172.0,211.878,22351
2013-04-11 04:00:00+00:00,211.5,213.09,210.85,212.92,3655571.0,212.5182,21190
2013-04-12 04:00:00+00:00,210.79,211.49,209.78,211.38,3166297.0,210.7462,18013
2013-04-15 04:00:00+00:00,210.44,211.69,209.26,209.26,4218678.0,210.3208,24787
2013-04-16 04:00:00+00:00,210.84,212.0,209.2,212.0,2860072.0,211.1377,17995
2013-04-17 04:00:00+00:00,210.53,211.09,209.5,209.67,3270074.0,209.981,21476
2013-04-18 04:00:00+00:00,210.11,210.25,206.15,207.15,6502770.0,205.9878,35674
2013-04-19 04:00:00+00:00,195.74,196.5,189.76,190.0,18848743.0,192.1947,98553
2013-04-22 04:00:00+00:00,191.15,191.38,187.68,187.83,9847985.0,188.699,51757
2013-04-23 04:00:00+00:00,189.27,192.555,188.61,191.61,6301879.0,190.8594,38410
2013-04-24 04:00:00+00:00,192.16,192.5,191.09,191.71,3694516.0,191.9072,19846
2013-04-25 04:00:00+00:00,192.69,195.17,192.32,193.95,4652060.0,194.0769,26728
2013-04-26 04:00:00+00:00,194.16,194.71,193.25,194.31,3490734.0,194.0613,19116
2013-04-29 04:00:00+00:00,194.78,199.68,194.65,199.15,5937595.0,197.9352,34813
2013-04-30 04:00:00+00:00,199.13,202.59,197.35,202.54,7541191.0,200.6803,40199
2013-05-01 04:00:00+00:00,201.87,202.17,199.2,199.63,4899397.0,200.4064,29405
2013-05-02 04:00:00+00:00,200.12,202.43,199.75,202.39,3946649.0,201.357,22780
2013-05-03 04:00:00+00:00,203.94,205.319,203.75,204.51,4494603.0,204.6825,25230
2013-05-06 04:00:00+00:00,203.79,203.99,201.52,202.78,4827818.0,202.5592,25021
2013-05-07 04:00:00+00:00,202.81,203.73,201.65,203.63,3451086.0,202.927,19419
2013-05-08 04:00:00+00:00,202.94,204.85,202.51,204.82,3602546.0,204.0794,21808
2013-05-09 04:00:00+00:00,204.69,205.0,202.72,203.24,3543123.0,203.7523,20612
2013-05-10 04:00:00+00:00,203.37,204.53,202.82,204.47,3279758.0,203.9313,18601
2013-05-13 04:00:00+00:00,204.18,204.47,202.22,202.47,3651854.0,202.9219,19734
2013-05-14 04:00:00+00:00,202.09,203.67,202.08,203.21,3701326.0,203.0757,18505
2013-05-15 04:00:00+00:00,202.25,203.6799,202.04,203.32,4030580.0,203.0114,22527
2013-05-16 04:00:00+00:00,204.0,206.59,204.0,204.69,4507227.0,205.3025,24312
2013-05-17 04:00:00+00:00,205.25,209.5,204.99,208.44,5704297.0,207.2813,28495
2013-05-20 04:00:00+00:00,208.02,209.15,207.42,207.6,3614572.0,208.2048,20136
2013-05-21 04:00:00+00:00,207.24,209.48,207.0,208.65,2983127.0,208.7656,17691
2013-05-22 04:00:00+00:00,208.5,210.15,206.121,206.99,5187331.0,208.4126,29031
2013-05-23 04:00:00+00:00,205.48,208.61,205.13,206.16,5180540.0,207.2218,29830
2013-05-24 04:00:00+00:00,204.69,206.43,204.42,205.72,3296337.0,205.5694,18673
2013-05-28 04:00:00+00:00,207.44,208.59,207.16,207.78,4012000.0,207.9871,22867
2013-05-29 04:00:00+00:00,206.22,208.42,206.04,207.92,3439613.0,207.4067,18979
2013-05-30 04:00:00+00:00,206.97,210.99,206.97,209.36,4400497.0,209.8939,25626
2013-05-31 04:00:00+00:00,208.59,211.98,208.02,208.02,4950506.0,209.7423,24757
2013-06-03 04:00:00+00:00,208.25,210.05,207.33,208.95,3323948.0,208.6175,22080
2013-06-04 04:00:00+00:00,208.6,209.0,205.08,206.19,3598762.0,206.8618,23835
2013-06-05 04:00:00+00:00,205.16,206.29,202.4,202.74,4215565.0,204.0069,28203
2013-06-06 04:00:00+00:00,203.0,204.2,201.47,203.8,3679732.0,202.9328,22496
2013-06-07 04:00:00+00:00,204.85,206.35,204.11,206.35,2953640.0,205.4616,17260
2013-06-10 04:00:00+00:00,206.97,206.98,204.9,205.02,2652520.0,205.4755,17075
2013-06-11 04:00:00+00:00,203.17,205.95,202.51,203.98,2814624.0,204.3171,16601
2013-06-12 04:00:00+00:00,204.59,205.23,200.51,201.2,3410355.0,202.0692,22039
2013-06-13 04:00:00+00:00,201.01,204.4,200.34,203.77,2899768.0,202.4837,18643
2013-06-14 04:00:00+00:00,203.97,204.745,201.81,202.2,2804965.0,202.7686,15302
2013-06-17 04:00:00+00:00,203.44,205.1713,202.55,203.04,3220209.0,203.8499,19600
2013-06-18 04:00:00+00:00,203.02,206.09,202.87,204.87,3278251.0,205.0189,18721
2013-06-19 04:00:00+00:00,204.44,205.03,201.93,201.94,2846552.0,203.3876,17085
2013-06-20 04:00:00+00:00,200.67,201.7,197.28,197.35,4516529.0,198.6394,27881
2013-06-21 04:00:00+00:00,198.5,198.52,193.5401,195.46,8919818.0,196.2014,36983
2013-06-24 04:00:00+00:00,193.99,194.91,191.34,193.54,4356255.0,193.2064,28776
2013-06-25 04:00:00+00:00,195.31,195.59,193.15,194.98,3848171.0,194.6863,22737
2013-06-26 04:00:00+00:00,195.97,196.23,194.5,194.86,3320402.0,195.1317,21161
2013-06-27 04:00:00+00:00,196.05,196.9,195.29,195.65,3519532.0,195.979,21633
2013-06-28 04:00:00+00:00,191.73,192.66,188.41,191.11,10056956.0,190.6902,42440
2013-07-01 04:00:00+00:00,192.15,193.8,191.12,191.28,4442460.0,192.5538,26684
2013-07-02 04:00:00+00:00,190.78,193.23,190.26,191.5,3658055.0,191.7699,19669
2013-07-03 04:00:00+00:00,190.98,194.22,190.51,193.25,1878423.0,192.8241,11870
2013-07-05 04:00:00+00:00,194.49,195.16,192.35,194.93,2408246.0,194.2186,15367
2013-07-08 04:00:00+00:00,195.6,195.78,194.61,194.98,2948459.0,195.109,17489
2013-07-09 04:00:00+00:00,191.88,192.8,190.78,191.3,5205293.0,191.6234,30368
2013-07-10 04:00:00+00:00,191.51,193.43,191.2714,192.25,3892560.0,192.4216,23494
2013-07-11 04:00:00+00:00,193.78,194.11,192.61,192.8,4179138.0,193.2483,26499
2013-07-12 04:00:00+00:00,193.07,193.6999,191.5901,192.07,4495992.0,192.3486,28136
2013-07-15 04:00:00+00:00,192.42,194.89,191.68,194.0,5678343.0,193.5935,33028
2013-07-16 04:00:00+00:00,194.04,194.58,192.685,193.85,3747894.0,194.0121,22457
2013-07-17 04:00:00+00:00,194.72,194.89,193.03,194.55,6868521.0,195.1375,38959
2013-07-18 04:00:00+00:00,198.27,200.94,195.99,197.99,8394435.0,198.4901,51492
2013-07-19 04:00:00+00:00,197.91,197.99,193.24,193.54,6999206.0,194.6859,33207
2013-07-22 04:00:00+00:00,193.4,195.79,193.2804,194.09,3400561.0,194.4754,20390
2013-07-23 04:00:00+00:00,194.21,196.43,194.1,194.98,2864129.0,195.3402,17531
2013-07-24 04:00:00+00:00,195.95,197.3,195.861,196.61,2958839.0,196.6113,19329
2013-07-25 04:00:00+00:00,196.3,197.83,195.66,197.22,3014258.0,196.8201,18350
2013-07-26 04:00:00+00:00,196.59,197.37,195.0,197.35,2480931.0,196.3824,14910
2013-07-29 04:00:00+00:00,196.83,197.19,195.53,196.21,2113954.0,196.2627,13858
2013-07-30 04:00:00+00:00,196.99,197.83,195.81,196.01,2663316.0,196.5263,15954
2013-07-31 04:00:00+00:00,194.49,196.9099,194.49,195.04,3810058.0,195.4503,23682
2013-08-01 04:00:00+00:00,196.65,197.17,195.41,195.81,2877830.0,196.0805,17391
2013-08-02 04:00:00+00:00,195.5,195.5,193.2215,195.16,3874208.0,194.374,23150
2013-08-05 04:00:00+00:00,195.16,195.88,194.35,195.5,2492767.0,195.1414,15404
2013-08-06 04:00:00+00:00,192.26,192.51,190.27,190.99,5940307.0,191.0488,32996
2013-08-07 04:00:00+00:00,189.6,189.93,188.05,188.56,3902342.0,188.627,22715
2013-08-08 04:00:00+00:00,189.45,189.87,186.79,187.93,4547909.0,187.9486,27966
2013-08-09 04:00:00+00:00,188.0,189.16,187.0,187.82,3250060.0,187.8555,19624
2013-08-12 04:00:00+00:00,186.97,189.556,186.89,189.09,3026739.0,188.8441,18898
2013-08-13 04:00:00+00:00,189.54,189.99,187.56,188.42,3543037.0,188.5951,23201
2013-08-14 04:00:00+00:00,188.58,188.926,187.3,187.53,2899227.0,188.0024,18489
2013-08-15 04:00:00+00:00,186.23,187.0,185.45,185.79,3692594.0,186.1088,22379
2013-08-16 04:00:00+00:00,185.54,186.46,185.34,185.34,3428064.0,185.8176,17425
2013-08-19 04:00:00+00:00,185.3,186.5,183.9787,184.23,3251327.0,184.8879,19536
2013-08-20 04:00:00+00:00,184.37,185.63,183.1685,184.56,3124553.0,184.6908,18843
2013-08-21 04:00:00+00:00,184.67,186.57,184.28,184.86,3551907.0,185.193,21089
2013-08-22 04:00:00+00:00,185.65,186.25,184.25,185.19,2355336.0,185.0191,14391
2013-08-23 04:00:00+00:00,185.34,185.74,184.57,185.42,2295392.0,185.212,14323
2013-08-26 04:00:00+00:00,185.27,187.0,184.68,184.74,2174911.0,185.6918,13078
2013-08-27 04:00:00+00:00,183.63,184.5,182.5701,182.74,3190745.0,183.3386,19900
2013-08-28 04:00:00+00:00,182.68,183.47,181.1,182.16,3979360.0,182.0653,23078
2013-08-29 04:00:00+00:00,181.96,183.7,181.44,182.64,2981326.0,182.7889,16693
2013-08-30 04:00:00+00:00,182.75,182.99,181.51,182.27,2731251.0,182.2019,14245
2013-09-03 04:00:00+00:00,183.63,184.32,182.51,183.96,3487602.0,183.6633,21068
2013-09-04 04:00:00+00:00,183.58,184.19,182.31,183.13,2602409.0,183.2352,13641
2013-09-05 04:00:00+00:00,183.35,185.0,183.07,184.15,2870083.0,184.0717,16113
2013-09-06 04:00:00+00:00,184.65,184.99,182.65,183.03,2903823.0,183.5797,17867
2013-09-09 04:00:00+00:00,183.68,185.49,183.31,184.98,3017639.0,184.5645,17423
2013-09-10 04:00:00+00:00,187.2,187.65,186.37,186.6,3150530.0,186.8278,18756
2013-09-11 04:00:00+00:00,186.83,190.87,186.82,190.7,4963625.0,189.9374,28608
2013-09-12 04:00:00+00:00,190.96,191.32,189.85,190.73,3354856.0,190.5853,21014
2013-09-13 04:00:00+00:00,191.21,193.1,191.0,192.17,3710554.0,192.2398,23953
2013-09-16 04:00:00+00:00,193.7,194.81,192.61,193.15,3907386.0,193.6363,23331
2013-09-17 04:00:00+00:00,193.42,194.15,191.83,192.16,2931928.0,192.5114,18343
2013-09-18 04:00:00+00:00,192.6,194.89,192.0,194.42,3832240.0,193.6758,24367
2013-09-19 04:00:00+00:00,194.18,194.89,193.22,193.39,3178844.0,193.7885,20032
2013-09-20 04:00:00+00:00,193.96,194.4299,190.02,190.02,8531270.0,191.6948,25317
2013-09-23 04:00:00+00:00,190.06,192.41,189.3301,190.99,3341083.0,191.2304,19888
2013-09-24 04:00:00+00:00,190.93,191.56,189.66,189.97,3086140.0,190.2691,17617
2013-09-25 04:00:00+00:00,190.14,190.62,188.5,189.47,2655834.0,189.5875,16710
2013-09-26 04:00:00+00:00,190.1,191.76,189.455,190.22,2094084.0,190.3451,12662
2013-09-27 04:00:00+00:00,188.87,188.94,186.45,186.92,3908104.0,187.1022,22241
2013-09-30 04:00:00+00:00,185.56,186.74,184.34,185.18,3978532.0,185.4273,21956
2013-10-01 04:00:00+00:00,185.34,186.65,184.65,186.38,2682284.0,185.8966,16263
2013-10-02 04:00:00+00:00,185.54,186.3099,184.41,184.96,3619495.0,185.0602,20284
2013-10-03 04:00:00+00:00,184.7,184.96,183.0,183.86,3212264.0,183.8488,19176
2013-10-04 04:00:00+00:00,184.17,185.13,183.58,184.1,2864265.0,184.2895,15985
2013-10-07 04:00:00+00:00,181.85,183.31,181.85,182.01,3968426.0,182.4993,24330
2013-10-08 04:00:00+00:00,181.89,181.99,178.71,178.72,5580033.0,179.7981,33521
2013-10-09 04:00:00+00:00,179.37,181.67,179.1,181.32,4422586.0,180.4662,27477
2013-10-10 04:00:00+00:00,183.17,184.77,182.358,184.77,3660106.0,183.7685,22478
2013-10-11 04:00:00+00:00,185.25,186.23,184.12,186.16,3233128.0,185.5631,19276
2013-10-14 04:00:00+00:00,185.41,186.99,184.42,186.97,2663315.0,186.0528,16786
2013-10-15 04:00:00+00:00,185.74,185.94,184.22,184.66,3367925.0,185.0089,20822
2013-10-16 04:00:00+00:00,185.42,186.73,184.994,186.73,6716982.0,183.0898,39061
2013-10-17 04:00:00+00:00,173.84,177.0,172.57,174.83,22369501.0,174.9405,118943
2013-10-18 04:00:00+00:00,174.8,175.0,173.25,173.78,10553098.0,173.8996,51346
2013-10-21 04:00:00+00:00,174.42,174.75,172.6301,172.86,7099188.0,173.7082,37161
2013-10-22 04:00:00+00:00,173.35,175.57,172.9512,174.97,6980731.0,174.292,37452
2013-10-23 04:00:00+00:00,175.09,175.99,174.4,175.77,5422978.0,175.4928,30653
2013-10-24 04:00:00+00:00,176.43,177.89,176.25,177.8,5535055.0,177.2078,30503
2013-10-25 04:00:00+00:00,178.43,179.1,176.26,176.85,4844520.0,177.2758,27896
2013-10-28 04:00:00+00:00,177.04,177.89,176.2,177.35,3712753.0,177.2709,21897
2013-10-29 04:00:00+00:00,177.62,182.32,177.5,182.12,8909530.0,180.5336,51950
2013-10-30 04:00:00+00:00,181.69,182.18,179.86,180.15,5273706.0,181.046,33247
2013-10-31 04:00:00+00:00,179.65,181.67,179.04,179.21,4318385.0,179.8951,24167
2013-11-01 04:00:00+00:00,179.81,180.339,178.88,179.23,3645228.0,179.4288,22387
2013-11-04 05:00:00+00:00,179.9,180.8,179.34,180.27,3419364.0,180.0514,22849
2013-11-05 05:00:00+00:00,179.54,179.8,177.71,177.85,6103436.0,178.3008,33865
2013-11-06 05:00:00+00:00,177.91,179.75,177.78,179.19,4560664.0,179.037,29128
2013-11-07 05:00:00+00:00,179.6,181.39,179.6,180.0,5221356.0,180.374,34627
2013-11-08 05:00:00+00:00,178.83,180.08,177.35,179.99,6275235.0,178.7051,39249
2013-11-11 05:00:00+00:00,180.19,183.39,180.04,182.88,5222399.0,182.2445,34251
2013-11-12 05:00:00+00:00,182.53,184.0487,182.26,183.07,4258823.0,183.2239,28986
2013-11-13 05:00:00+00:00,182.27,183.55,181.59,183.55,4711576.0,182.6764,29372
2013-11-14 05:00:00+00:00,180.48,183.2,179.66,182.21,6322876.0,181.7709,35536
2013-11-15 05:00:00+00:00,182.38,183.28,181.16,183.19,5179811.0,182.2932,28026
2013-11-18 05:00:00+00:00,183.52,184.99,183.27,184.47,5345164.0,184.3039,30525
2013-11-19 05:00:00+00:00,184.63,186.2,184.15,185.25,4577039.0,185.186,30953
2013-11-20 05:00:00+00:00,185.22,186.24,184.645,185.19,3646117.0,185.4434,23756
2013-11-21 05:00:00+00:00,185.54,185.75,183.411,184.13,4459751.0,184.1805,28739
2013-11-22 05:00:00+00:00,183.5001,184.99,179.92,181.3,7610568.0,182.2427,47301
2013-11-25 05:00:00+00:00,180.25,180.75,177.82,178.94,7166774.0,179.0233,41850
2013-11-26 05:00:00+00:00,178.67,178.94,177.31,177.31,5756274.0,177.9286,31163
2013-11-27 05:00:00+00:00,177.83,180.18,177.82,178.97,4597474.0,179.0624,26033
2013-11-29 05:00:00+00:00,179.21,180.76,179.0,179.68,2870700.0,179.9153,13753
2013-12-02 05:00:00+00:00,179.46,179.59,177.12,177.48,4561787.0,177.94,26643
2013-12-03 05:00:00+00:00,177.0,178.23,175.64,176.08,5864145.0,176.5236,33530
2013-12-04 05:00:00+00:00,175.37,177.5,175.16,175.74,5267366.0,176.1711,30630
2013-12-05 05:00:00+00:00,176.15,176.86,175.28,176.08,4385241.0,176.0896,25977
2013-12-06 05:00:00+00:00,176.7,178.0,176.01,177.67,4741419.0,177.2582,25517
2013-12-09 05:00:00+00:00,177.99,178.152,176.83,177.46,3796763.0,177.6246,29713
2013-12-10 05:00:00+00:00,176.9,177.67,176.06,177.12,4128448.0,176.9726,34258
2013-12-11 05:00:00+00:00,177.0,177.76,175.1,175.2,4090442.0,175.9544,33822
2013-12-12 05:00:00+00:00,175.06,175.8,173.3,173.37,5671839.0,173.9374,43950
2013-12-13 05:00:00+00:00,173.52,174.379,172.73,172.8,4184938.0,173.4023,34279
2013-12-16 05:00:00+00:00,173.22,178.35,172.73,177.85,7522331.0,176.9412,59380
2013-12-17 05:00:00+00:00,177.36,177.49,175.12,175.76,5476528.0,176.0591,43408
2013-12-18 05:00:00+00:00,176.45,178.74,174.851,178.7,5698587.0,177.1031,50876
2013-12-19 05:00:00+00:00,177.88,180.54,177.88,180.22,5929722.0,179.8602,47667
2013-12-20 05:00:00+00:00,180.12,182.0,180.02,180.02,7656198.0,180.7906,37240
2013-12-23 05:00:00+00:00,180.995,182.93,180.61,182.23,4082917.0,182.0543,35047
2013-12-24 05:00:00+00:00,181.955,183.5,181.91,183.22,1613814.0,182.9161,13656
2013-12-26 05:00:00+00:00,183.56,185.56,183.51,185.35,3326041.0,184.6968,29032
2013-12-27 05:00:00+00:00,185.84,186.5,184.56,185.08,3382223.0,185.4539,30101
2013-12-30 05:00:00+00:00,185.32,186.7,184.67,186.41,3018714.0,186.0764,26670
2013-12-31 05:00:00+00:00,186.49,187.79,186.3,187.57,3620543.0,187.376,28300
2014-01-02 05:00:00+00:00,187.21,187.4,185.2,185.53,4548002.0,185.8649,40005
2014-01-03 05:00:00+00:00,185.83,187.35,185.3,186.64,4064295.0,186.573,31544
2014-01-06 05:00:00+00:00,187.15,187.355,185.3,186.0,4068193.0,186.0578,34432
2014-01-07 05:00:00+00:00,186.39,190.35,186.38,189.71,5934872.0,189.2468,48813
2014-01-08 05:00:00+00:00,189.33,189.4175,187.26,187.97,4606205.0,188.0863,42563
2014-01-09 05:00:00+00:00,189.02,189.5,186.55,187.38,4322484.0,187.7019,37677
2014-01-10 05:00:00+00:00,188.31,188.57,186.28,187.26,4023190.0,187.1607,35215
2014-01-13 05:00:00+00:00,186.26,186.95,183.86,184.16,5789267.0,185.0835,48348
2014-01-14 05:00:00+00:00,185.06,186.428,183.8818,185.92,4619609.0,185.4821,41241
2014-01-15 05:00:00+00:00,185.82,188.65,185.49,187.74,4829368.0,187.8236,43323
2014-01-16 05:00:00+00:00,187.53,188.99,186.8,188.76,4775268.0,188.1642,38282
2014-01-17 05:00:00+00:00,188.04,190.81,187.86,190.09,7671278.0,189.7997,52970
2014-01-21 05:00:00+00:00,190.23,190.39,186.79,188.43,11121512.0,187.8865,86728
2014-01-22 05:00:00+00:00,181.28,183.5,179.67,182.25,13805261.0,181.8275,101705
2014-01-23 05:00:00+00:00,181.43,183.72,180.71,182.73,6974544.0,182.4717,57542
2014-01-24 05:00:00+00:00,181.25,182.8141,179.64,179.64,6938869.0,180.9402,55566
2014-01-27 05:00:00+00:00,179.605,179.65,177.66,177.9,5209403.0,178.5836,47008
2014-01-28 05:00:00+00:00,178.05,178.45,176.16,176.85,5337109.0,176.966,47989
2014-01-29 05:00:00+00:00,175.98,178.53,175.89,176.4,4971645.0,177.1784,50053
2014-01-30 05:00:00+00:00,177.17,177.86,176.36,177.36,4854597.0,177.1359,43077
2014-01-31 05:00:00+00:00,176.11,177.835,175.34,176.68,5195416.0,176.5542,46482
2014-02-03 05:00:00+00:00,176.02,176.02,172.72,172.9,7187967.0,173.7751,62239
2014-02-04 05:00:00+00:00,173.53,173.75,172.36,172.84,4351305.0,173.0138,40345
2014-02-05 05:00:00+00:00,172.19,174.97,172.19,174.24,4714575.0,174.1385,39078
2014-02-06 05:00:00+00:00,173.97,174.85,173.79,174.67,4292582.0,174.44,37360
2014-02-07 05:00:00+00:00,175.64,177.56,175.07,177.25,4725754.0,176.6693,41319
2014-02-10 05:00:00+00:00,176.97,177.65,176.25,177.14,3544589.0,177.0987,31438
2014-02-11 05:00:00+00:00,176.81,180.39,176.8,179.7,4654407.0,179.5007,37949
2014-02-12 05:00:00+00:00,179.52,181.25,179.26,180.24,3984448.0,180.6415,34162
2014-02-13 05:00:00+00:00,178.22,182.36,177.86,181.84,4483061.0,181.155,37479
2014-02-14 05:00:00+00:00,181.26,184.43,180.99,183.69,4599580.0,183.6171,39345
2014-02-18 05:00:00+00:00,183.18,184.0,182.32,183.19,4435635.0,183.4521,37663
2014-02-19 05:00:00+00:00,182.74,185.65,182.41,182.95,4671849.0,184.0018,42518
2014-02-20 05:00:00+00:00,182.96,184.8599,182.79,184.26,4968279.0,184.1953,38870
2014-02-21 05:00:00+00:00,184.25,185.71,182.62,182.79,5699433.0,183.7069,42290
2014-02-24 05:00:00+00:00,182.82,185.16,182.82,183.45,4595322.0,184.1782,37504
2014-02-25 05:00:00+00:00,183.52,184.6,182.88,183.23,3902336.0,183.4465,34150
2014-02-26 05:00:00+00:00,183.94,185.28,183.56,184.06,3741093.0,184.5284,32997
2014-02-27 05:00:00+00:00,183.83,185.95,183.81,185.27,3828080.0,185.2364,32331
2014-02-28 05:00:00+00:00,185.38,186.12,183.65,185.17,4668730.0,185.2396,36301
2014-03-03 05:00:00+00:00,183.33,184.64,182.82,184.26,3952886.0,183.8422,36279
2014-03-04 05:00:00+00:00,185.81,187.16,185.68,186.44,4734435.0,186.5838,37062
2014-03-05 05:00:00+00:00,186.57,187.95,186.4,187.14,3487452.0,187.2472,30262
