timestamp,open,high,low,close,volume,vwap,transactions
2013-04-03 04:00:00+00:00,71.07,71.77,70.32,70.92,1351285.0,70.8194,10651
2013-04-04 04:00:00+00:00,71.15,72.11,71.09,71.92,1489917.0,71.8501,7020
2013-04-05 04:00:00+00:00,70.94,72.01,70.62,71.75,1086662.0,71.6561,7144
2013-04-08 04:00:00+00:00,72.25,73.1,72.25,72.94,1610306.0,72.7792,10949
2013-04-09 04:00:00+00:00,72.97,73.36,72.33,73.03,1016511.0,72.8815,6750
2013-04-10 04:00:00+00:00,73.12,74.41,73.05,74.41,1085118.0,74.0787,7741
2013-04-11 04:00:00+00:00,74.38,74.76,73.9,74.7,1359298.0,74.5011,10311
2013-04-12 04:00:00+00:00,74.4,74.64,73.05,73.41,865062.0,73.456,6338
2013-04-15 04:00:00+00:00,72.92,73.07,70.435,70.47,1198774.0,71.4368,9601
2013-04-16 04:00:00+00:00,71.18,72.23,70.47,72.22,2150797.0,71.3931,14442
2013-04-17 04:00:00+00:00,71.93,72.81,69.29,69.91,2182276.0,70.0177,16006
2013-04-18 04:00:00+00:00,70.09,70.29,68.21,68.59,1625509.0,68.9594,11499
2013-04-19 04:00:00+00:00,68.58,68.97,68.04,68.15,1424269.0,68.2904,9322
2013-04-22 04:00:00+00:00,68.18,68.31,67.45,68.0,2121987.0,67.8597,14399
2013-04-23 04:00:00+00:00,68.47,69.1,68.1087,69.1,1607310.0,68.7563,10770
2013-04-24 04:00:00+00:00,69.35,70.25,68.95,70.07,1107630.0,69.8435,7669
2013-04-25 04:00:00+00:00,69.95,70.66,69.82,69.94,987020.0,70.2015,6932
2013-04-26 04:00:00+00:00,69.98,69.98,68.66,69.1,604398.0,69.1062,4609
2013-04-29 04:00:00+00:00,69.45,69.91,68.72,69.7,1027883.0,69.5657,6770
2013-04-30 04:00:00+00:00,69.7,69.72,68.71,68.98,1643507.0,69.0142,8271
2013-05-01 04:00:00+00:00,68.77,68.94,67.98,68.03,1401167.0,68.4509,8652
2013-05-02 04:00:00+00:00,68.39,69.43,68.12,69.33,1129813.0,69.0517,7892
2013-05-03 04:00:00+00:00,69.83,71.785,69.83,71.16,955273.0,71.1735,6229
2013-05-06 04:00:00+00:00,71.02,72.56,70.8,71.98,1060723.0,71.9573,7681
2013-05-07 04:00:00+00:00,71.97,72.45,71.67,72.2,841512.0,72.1274,5349
2013-05-08 04:00:00+00:00,72.19,73.01,71.82,73.01,694315.0,72.6872,4934
2013-05-09 04:00:00+00:00,72.95,73.6212,72.81,73.24,644248.0,73.2416,4654
2013-05-10 04:00:00+00:00,73.55,74.1,73.3,74.0,625227.0,73.7147,3815
2013-05-13 04:00:00+00:00,73.75,74.41,73.42,73.99,940743.0,74.0592,5455
2013-05-14 04:00:00+00:00,74.0,75.53,73.94,75.43,1086171.0,74.8873,6325
2013-05-15 04:00:00+00:00,75.14,76.21,75.03,76.0,634844.0,75.8008,4554
2013-05-16 04:00:00+00:00,75.6,76.18,75.45,75.77,750554.0,75.9021,4686
2013-05-17 04:00:00+00:00,75.93,77.21,75.93,77.21,745292.0,76.7087,5074
2013-05-20 04:00:00+00:00,76.92,78.0,76.81,77.82,895106.0,77.5637,5714
2013-05-21 04:00:00+00:00,78.0,78.38,77.6,77.87,967362.0,77.9523,5306
2013-05-22 04:00:00+00:00,77.88,78.34,76.02,76.41,867635.0,77.1368,6116
2013-05-23 04:00:00+00:00,78.76,80.36,78.5,79.54,3210018.0,79.6689,20851
2013-05-24 04:00:00+00:00,79.51,79.51,78.18,79.19,1812988.0,78.9345,10114
2013-05-28 04:00:00+00:00,80.21,80.45,78.95,79.19,1192267.0,79.4506,8580
2013-05-29 04:00:00+00:00,78.05,78.76,77.79,77.95,1479389.0,78.1777,8775
2013-05-30 04:00:00+00:00,78.21,78.925,77.95,78.57,899288.0,78.5295,5332
2013-05-31 04:00:00+00:00,78.19,79.91,77.96,78.25,1375627.0,78.8747,7936
2013-06-03 04:00:00+00:00,78.38,79.1,77.44,79.03,1404873.0,78.3804,8755
2013-06-04 04:00:00+00:00,78.85,79.78,78.44,79.21,1526587.0,78.9981,9863
2013-06-05 04:00:00+00:00,79.17,79.65,77.47,77.59,1263968.0,78.0274,8375
2013-06-06 04:00:00+00:00,77.65,79.04,77.0,79.04,1046548.0,78.5231,7152
2013-06-07 04:00:00+00:00,79.83,79.99,78.94,79.52,1187197.0,79.4475,8290
2013-06-10 04:00:00+00:00,79.72,79.759,78.47,78.79,920449.0,78.8233,6839
2013-06-11 04:00:00+00:00,77.93,78.94,77.66,78.25,1026112.0,78.4673,7949
2013-06-12 04:00:00+00:00,78.82,78.86,77.16,77.3,708531.0,77.6173,5271
2013-06-13 04:00:00+00:00,77.26,78.91,77.09,78.61,751265.0,78.1284,5382
2013-06-14 04:00:00+00:00,78.63,79.45,78.3,78.6,655071.0,78.8337,3955
2013-06-17 04:00:00+00:00,79.37,79.58,78.78,79.14,570554.0,79.2074,3907
2013-06-18 04:00:00+00:00,79.41,80.75,79.2,80.62,909905.0,80.272,6118
2013-06-19 04:00:00+00:00,80.68,80.73,79.39,79.39,698163.0,79.9913,5628
2013-06-20 04:00:00+00:00,78.51,78.64,76.91,77.06,1271546.0,77.4735,7521
2013-06-21 04:00:00+00:00,77.51,77.812,76.06,77.37,1562405.0,77.2194,7456
2013-06-24 04:00:00+00:00,76.62,76.8,75.58,75.83,1132982.0,76.0615,8246
2013-06-25 04:00:00+00:00,76.66,77.18,76.4025,76.7,1425767.0,76.7067,9124
2013-06-26 04:00:00+00:00,77.3,78.07,76.72,77.65,1319762.0,77.3707,9032
2013-06-27 04:00:00+00:00,78.2,78.365,77.74,78.04,982987.0,78.0593,6475
2013-06-28 04:00:00+00:00,77.9,78.54,77.61,77.66,2345119.0,77.8872,8286
2013-07-01 04:00:00+00:00,78.49,78.694,77.74,77.84,1214112.0,78.1076,8642
2013-07-02 04:00:00+00:00,77.75,78.16,76.5,76.76,1384133.0,77.0581,9699
2013-07-03 04:00:00+00:00,76.31,76.74,75.96,76.58,991640.0,76.3348,7111
2013-07-05 04:00:00+00:00,77.26,78.05,77.06,78.0,765731.0,77.6812,5575
2013-07-08 04:00:00+00:00,78.55,78.78,78.01,78.44,1174291.0,78.342,5672
2013-07-09 04:00:00+00:00,79.15,80.33,79.07,79.53,1048968.0,79.747,6507
2013-07-10 04:00:00+00:00,79.4,79.83,79.27,79.53,762618.0,79.5212,5529
2013-07-11 04:00:00+00:00,80.95,81.39,80.7,81.33,661055.0,81.0619,4970
2013-07-12 04:00:00+00:00,81.21,81.24,80.69,81.0,769755.0,81.0248,4301
2013-07-15 04:00:00+00:00,81.0,81.13,80.64,80.71,743679.0,80.8649,5194
2013-07-16 04:00:00+00:00,81.11,81.8,80.1,80.17,963063.0,80.6605,6056
2013-07-17 04:00:00+00:00,80.45,80.75,79.85,80.41,1058064.0,80.1923,7050
2013-07-18 04:00:00+00:00,82.61,84.04,81.36,83.63,1668720.0,83.381,11476
2013-07-19 04:00:00+00:00,83.7,85.649,83.51,85.31,1746300.0,85.0122,9542
2013-07-22 04:00:00+00:00,85.0,85.79,84.94,85.27,1753390.0,85.3475,9605
2013-07-23 04:00:00+00:00,85.51,86.58,85.18,86.4,1303635.0,86.0561,9453
2013-07-24 04:00:00+00:00,86.63,87.05,85.06,85.22,927155.0,85.7253,6146
2013-07-25 04:00:00+00:00,84.84,85.72,84.25,85.44,821686.0,85.1245,5865
2013-07-26 04:00:00+00:00,85.02,85.19,83.92,84.67,911670.0,84.334,6178
2013-07-29 04:00:00+00:00,84.7,85.98,84.69,85.06,1021852.0,85.4207,6579
2013-07-30 04:00:00+00:00,85.48,85.61,84.7,84.87,786454.0,85.044,5246
2013-07-31 04:00:00+00:00,84.9,86.37,84.9,85.64,840607.0,85.8935,5473
2013-08-01 04:00:00+00:00,86.49,87.93,86.35,87.65,882538.0,87.569,6416
2013-08-02 04:00:00+00:00,86.92,87.11,86.405,87.01,787625.0,86.8092,5168
2013-08-05 04:00:00+00:00,86.77,87.54,86.49,87.25,450713.0,87.2025,3143
2013-08-06 04:00:00+00:00,86.93,87.0,85.895,86.64,863772.0,86.422,5756
2013-08-07 04:00:00+00:00,86.62,87.35,86.34,87.21,777705.0,86.8906,4849
2013-08-08 04:00:00+00:00,87.47,88.1028,87.25,87.8,623806.0,87.7132,4484
2013-08-09 04:00:00+00:00,87.42,88.31,87.32,87.92,979963.0,87.9269,5170
2013-08-12 04:00:00+00:00,87.55,88.49,87.28,88.27,626907.0,88.1533,4280
2013-08-13 04:00:00+00:00,88.27,88.63,87.94,88.61,687895.0,88.396,4770
2013-08-14 04:00:00+00:00,88.48,88.7,88.04,88.55,742592.0,88.4041,4763
2013-08-15 04:00:00+00:00,87.54,87.6,86.8,87.11,908471.0,87.1685,6611
2013-08-16 04:00:00+00:00,87.18,88.004,86.87,87.15,723716.0,87.3409,4476
2013-08-19 04:00:00+00:00,87.16,87.53,86.62,86.65,476753.0,86.8848,3015
2013-08-20 04:00:00+00:00,86.78,87.35,86.35,86.83,545083.0,87.0027,4018
2013-08-21 04:00:00+00:00,86.6,86.71,85.82,85.97,662778.0,86.3054,4434
2013-08-22 04:00:00+00:00,86.31,87.28,86.15,86.63,735909.0,86.7181,4766
2013-08-23 04:00:00+00:00,86.92,87.27,86.18,87.09,625453.0,86.7767,4478
2013-08-26 04:00:00+00:00,87.48,87.8,87.07,87.09,537160.0,87.432,3729
2013-08-27 04:00:00+00:00,86.07,86.3,85.15,85.25,752414.0,85.6429,5664
2013-08-28 04:00:00+00:00,84.99,85.9,84.9,85.61,569326.0,85.485,3928
2013-08-29 04:00:00+00:00,85.38,86.51,85.37,85.92,437137.0,86.1418,3001
2013-08-30 04:00:00+00:00,86.27,86.37,84.8,85.05,458982.0,85.2454,2662
2013-09-03 04:00:00+00:00,85.83,86.86,84.94,85.64,515762.0,85.7068,3753
2013-09-04 04:00:00+00:00,85.55,86.95,85.46,86.88,463584.0,86.5084,3423
2013-09-05 04:00:00+00:00,86.76,87.66,86.48,87.51,497000.0,87.2647,3160
2013-09-06 04:00:00+00:00,87.85,88.36,86.02,87.6,809722.0,87.6196,4738
2013-09-09 04:00:00+00:00,87.83,88.36,87.64,88.15,855856.0,87.9727,6032
2013-09-10 04:00:00+00:00,88.8,89.639,88.68,89.54,657952.0,89.3124,4345
2013-09-11 04:00:00+00:00,89.55,89.63,88.9,89.44,542243.0,89.3157,3658
2013-09-12 04:00:00+00:00,89.44,89.775,88.74,88.99,703068.0,89.1756,4913
2013-09-13 04:00:00+00:00,89.0,89.25,88.53,88.99,523277.0,88.9758,3243
2013-09-16 04:00:00+00:00,90.51,90.6,89.9,89.94,736163.0,90.2364,5620
2013-09-17 04:00:00+00:00,89.96,90.26,89.39,89.67,602215.0,89.7391,4314
2013-09-18 04:00:00+00:00,89.72,91.09,89.62,90.91,918021.0,90.4562,6382
2013-09-19 04:00:00+00:00,91.3,92.54,91.19,92.46,866674.0,92.2692,5315
2013-09-20 04:00:00+00:00,92.26,92.87,90.64,90.65,1286887.0,91.4607,6486
2013-09-23 04:00:00+00:00,90.45,91.03,89.93,90.91,542847.0,90.6939,3761
2013-09-24 04:00:00+00:00,90.81,91.58,90.73,90.89,767377.0,91.0934,4435
2013-09-25 04:00:00+00:00,90.89,91.26,90.04,90.21,997639.0,90.4652,6466
2013-09-26 04:00:00+00:00,90.49,91.13,89.73,90.01,716345.0,90.2034,4769
2013-09-27 04:00:00+00:00,89.41,89.91,89.329,89.36,734514.0,89.5218,4875
2013-09-30 04:00:00+00:00,88.46,89.9,88.3,89.83,733879.0,89.5387,4788
2013-10-01 04:00:00+00:00,89.81,91.04,89.4625,90.66,987306.0,90.5732,6487
2013-10-02 04:00:00+00:00,90.2,90.37,88.9801,90.21,628193.0,89.6792,4296
2013-10-03 04:00:00+00:00,89.72,90.1,88.13,88.48,691209.0,88.7866,5204
2013-10-04 04:00:00+00:00,88.41,89.1,88.17,88.97,608504.0,88.7285,4185
2013-10-07 04:00:00+00:00,88.26,89.29,88.0885,88.51,767878.0,88.8669,5783
2013-10-08 04:00:00+00:00,88.54,89.27,87.45,87.5,781545.0,88.039,5339
2013-10-09 04:00:00+00:00,87.58,87.59,86.25,86.86,759629.0,86.9038,5617
2013-10-10 04:00:00+00:00,87.91,89.15,87.57,89.14,777146.0,88.4952,5955
2013-10-11 04:00:00+00:00,88.78,90.41,88.65,90.35,763912.0,89.9271,5715
2013-10-14 04:00:00+00:00,89.7,90.81,89.34,90.78,987196.0,90.1422,6565
2013-10-15 04:00:00+00:00,90.6,90.9,89.0,89.49,1200949.0,89.738,8824
2013-10-16 04:00:00+00:00,90.0,90.0,87.9511,88.32,1594800.0,88.4931,11177
2013-10-17 04:00:00+00:00,87.1,87.58,85.1,87.4,3195005.0,86.3071,18943
2013-10-18 04:00:00+00:00,88.07,89.31,87.96,88.93,1880524.0,88.7098,11629
2013-10-21 04:00:00+00:00,89.28,90.12,89.09,89.41,927516.0,89.5174,7013
2013-10-22 04:00:00+00:00,89.76,90.67,89.525,90.41,823189.0,90.2113,6084
2013-10-23 04:00:00+00:00,90.25,90.42,89.34,90.38,791409.0,90.0994,5450
2013-10-24 04:00:00+00:00,90.68,92.02,90.46,91.75,1055979.0,91.4885,6601
2013-10-25 04:00:00+00:00,91.88,92.08,90.71,90.95,1149222.0,91.0509,7837
2013-10-28 04:00:00+00:00,90.76,91.43,90.61,91.36,816042.0,91.1276,5477
2013-10-29 04:00:00+00:00,91.55,92.13,91.1,92.07,636678.0,91.7699,4131
2013-10-30 04:00:00+00:00,92.37,92.645,91.52,91.84,715000.0,91.9726,5255
2013-10-31 04:00:00+00:00,91.77,92.38,91.06,91.79,863360.0,91.818,5678
2013-11-01 04:00:00+00:00,91.85,92.42,90.81,91.26,1070011.0,91.3505,7121
2013-11-04 05:00:00+00:00,91.36,91.608,90.92,91.54,782590.0,91.2832,5370
2013-11-05 05:00:00+00:00,91.32,91.51,90.48,91.33,677218.0,91.2863,4898
2013-11-06 05:00:00+00:00,91.73,91.81,90.94,91.38,465999.0,91.3634,3572
2013-11-07 05:00:00+00:00,91.5,91.79,90.04,90.18,772530.0,90.5909,4663
2013-11-08 05:00:00+00:00,90.2,92.29,90.07,92.24,739678.0,91.6277,4878
2013-11-11 05:00:00+00:00,92.27,92.64,91.73,91.91,653726.0,91.9926,3436
2013-11-12 05:00:00+00:00,91.79,91.97,91.25,91.88,714715.0,91.6869,4883
2013-11-13 05:00:00+00:00,91.16,92.98,91.16,92.93,1164071.0,92.535,5616
2013-11-14 05:00:00+00:00,93.18,93.71,92.7,93.6,551542.0,93.3702,3387
2013-11-15 05:00:00+00:00,93.83,93.89,93.15,93.3,656240.0,93.4559,4123
2013-11-18 05:00:00+00:00,93.34,93.88,92.48,92.85,417202.0,93.1374,2963
2013-11-19 05:00:00+00:00,92.73,92.77,91.43,91.75,524862.0,91.9144,3766
2013-11-20 05:00:00+00:00,91.79,91.98,90.67,90.93,411007.0,91.2567,2941
2013-11-21 05:00:00+00:00,91.33,92.92,91.07,92.77,868591.0,92.3378,5904
2013-11-22 05:00:00+00:00,92.59,93.46,92.01,93.41,471472.0,93.0859,3397
2013-11-25 05:00:00+00:00,93.48,93.89,91.86,91.89,721598.0,92.4335,4680
2013-11-26 05:00:00+00:00,91.73,92.3,91.35,91.42,834417.0,91.6229,5314
2013-11-27 05:00:00+00:00,91.82,91.95,90.51,90.63,1004460.0,90.908,6837
2013-11-29 05:00:00+00:00,90.71,91.18,90.45,90.74,392150.0,90.8346,2479
2013-12-02 05:00:00+00:00,88.41,90.18,88.41,89.54,1778096.0,89.6526,11627
2013-12-03 05:00:00+00:00,89.18,90.33,89.18,89.43,1612991.0,89.6702,9596
2013-12-04 05:00:00+00:00,88.92,89.66,88.22,88.41,1511664.0,88.7519,10168
2013-12-05 05:00:00+00:00,88.27,89.97,88.16,89.72,1147864.0,89.3341,6584
2013-12-06 05:00:00+00:00,90.79,91.66,90.55,91.65,725944.0,91.3392,4648
2013-12-09 05:00:00+00:00,91.71,92.05,91.17,91.35,789283.0,91.4002,6290
2013-12-10 05:00:00+00:00,91.31,91.57,90.77,90.87,802888.0,91.1286,6571
2013-12-11 05:00:00+00:00,90.82,90.87,89.37,89.47,716761.0,89.7398,7837
2013-12-12 05:00:00+00:00,89.56,89.95,89.39,89.66,745659.0,89.6996,7283
2013-12-13 05:00:00+00:00,89.76,90.29,89.28,89.59,621212.0,89.6587,6514
2013-12-16 05:00:00+00:00,90.06,92.02,89.91,91.71,765454.0,91.4802,7697
2013-12-17 05:00:00+00:00,92.02,92.1499,91.13,91.21,869697.0,91.522,7622
2013-12-18 05:00:00+00:00,91.51,91.97,89.76,91.91,1054570.0,91.1949,10724
2013-12-19 05:00:00+00:00,91.8,93.23,91.3,93.17,1130180.0,92.5479,10531
2013-12-20 05:00:00+00:00,93.17,94.62,92.85,94.56,1385574.0,94.1095,8849
2013-12-23 05:00:00+00:00,95.15,95.5,94.8,94.87,805896.0,95.0769,7723
2013-12-24 05:00:00+00:00,94.81,95.71,94.802,95.48,175032.0,95.4758,1784
2013-12-26 05:00:00+00:00,95.7,96.48,95.67,96.12,325752.0,96.1929,3610
2013-12-27 05:00:00+00:00,96.4,96.47,95.9,96.32,321808.0,96.2845,3632
2013-12-30 05:00:00+00:00,96.31,96.57,96.1153,96.38,385953.0,96.3317,4087
2013-12-31 05:00:00+00:00,96.57,97.0,96.14,96.54,421643.0,96.5635,4263
2014-01-02 05:00:00+00:00,96.54,96.74,94.93,95.25,647905.0,95.4152,6324
2014-01-03 05:00:00+00:00,95.45,95.88,94.87,95.22,751320.0,95.3217,7467
2014-01-06 05:00:00+00:00,95.77,95.81,94.395,94.59,742704.0,94.8835,6894
2014-01-07 05:00:00+00:00,94.59,95.22,94.33,94.76,697916.0,94.8552,7640
2014-01-08 05:00:00+00:00,94.76,94.78,93.93,94.2,990102.0,94.277,8345
2014-01-09 05:00:00+00:00,94.5,95.21,93.78,94.07,1012756.0,94.2244,9530
2014-01-10 05:00:00+00:00,94.11,94.7,93.27,94.44,779631.0,94.2374,7639
2014-01-13 05:00:00+00:00,94.07,95.14,92.95,93.15,805142.0,93.9716,7828
2014-01-14 05:00:00+00:00,93.59,95.43,93.28,95.42,1157055.0,94.681,9779
2014-01-15 05:00:00+00:00,95.58,96.67,95.44,96.36,887907.0,96.2395,8002
2014-01-16 05:00:00+00:00,96.17,96.59,94.65,96.1,1259210.0,96.0206,10575
2014-01-17 05:00:00+00:00,95.83,95.98,94.91,95.11,1403152.0,95.3708,9353
2014-01-21 05:00:00+00:00,95.94,96.378,95.05,96.02,1332350.0,95.8746,12124
2014-01-22 05:00:00+00:00,96.14,96.22,95.49,95.89,1034584.0,95.9799,9069
2014-01-23 05:00:00+00:00,95.49,95.55,93.72,94.08,935272.0,94.1741,8807
2014-01-24 05:00:00+00:00,92.46,93.58,90.31,90.33,1194030.0,91.3873,11661
2014-01-27 05:00:00+00:00,90.58,91.03,89.07,89.55,1113971.0,89.843,12056
2014-01-28 05:00:00+00:00,89.92,91.01,89.92,90.49,1064274.0,90.6065,8922
2014-01-29 05:00:00+00:00,90.0,90.79,89.231,89.68,1398296.0,90.0007,12675
2014-01-30 05:00:00+00:00,87.68,89.62,85.83,89.27,1455215.0,88.4138,14068
2014-01-31 05:00:00+00:00,86.68,87.7,86.29,86.56,1846867.0,86.8307,15295
2014-02-03 05:00:00+00:00,86.3,86.91,82.81,82.96,2001362.0,83.816,19414
2014-02-04 05:00:00+00:00,83.02,83.93,82.47,83.62,1581082.0,83.3856,14658
2014-02-05 05:00:00+00:00,83.17,83.45,81.68,82.78,1873230.0,82.5962,16458
2014-02-06 05:00:00+00:00,83.07,83.77,82.57,82.64,1558229.0,82.9171,13783
2014-02-07 05:00:00+00:00,83.26,85.71,82.85,85.44,1914343.0,84.9696,17686
2014-02-10 05:00:00+00:00,85.24,85.53,83.99,84.45,1174809.0,84.4642,11211
2014-02-11 05:00:00+00:00,84.42,85.25,84.19,84.76,1291033.0,84.8039,12002
2014-02-12 05:00:00+00:00,85.04,85.85,84.71,85.38,1603735.0,85.237,13696
2014-02-13 05:00:00+00:00,84.66,85.47,84.5,85.3,1902392.0,85.1517,15611
2014-02-14 05:00:00+00:00,85.22,86.25,84.94,86.06,1502358.0,85.7594,11650
2014-02-18 05:00:00+00:00,86.21,87.45,85.99,87.1,1755890.0,86.9576,15784
2014-02-19 05:00:00+00:00,86.86,87.47,86.47,86.58,1955865.0,86.855,15936
2014-02-20 05:00:00+00:00,86.73,88.84,86.4601,88.58,2261671.0,88.0973,17460
2014-02-21 05:00:00+00:00,88.56,89.24,88.0,88.99,1842132.0,88.7621,13642
2014-02-24 05:00:00+00:00,89.14,89.81,88.95,89.47,1384754.0,89.5442,12132
2014-02-25 05:00:00+00:00,89.5,90.05,89.42,90.0,1930945.0,89.8457,11968
2014-02-26 05:00:00+00:00,90.29,91.08,89.88,90.98,1498265.0,90.7779,12185
2014-02-27 05:00:00+00:00,90.51,91.78,90.51,91.76,1547784.0,91.1774,13412
2014-02-28 05:00:00+00:00,92.06,94.38,91.92,94.3,2275874.0,93.8046,17775
2014-03-03 05:00:00+00:00,77.89,79.83,77.63,79.1,3066609.0,78.67,23989
2014-03-04 05:00:00+00:00,80.41,80.74,79.01,79.48,2338187.0,79.7339,18676
2014-03-05 05:00:00+00:00,79.88,80.37,79.42,79.87,1342059.0,79.9376,11711
2014-03-06 05:00:00+00:00,80.03,81.5881,80.01,81.58,2242241.0,81.2878,11762
2014-03-07 05:00:00+00:00,81.87,82.72,81.48,82.27,1735489.0,82.3209,13593
2014-03-10 04:00:00+00:00,82.04,82.625,81.54,82.51,1276377.0,82.1945,9792
2014-03-11 04:00:00+00:00,82.68,83.36,81.63,81.92,1352869.0,82.3045,11831
