timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 05:00:00+00:00,81.97,84.05,81.79,83.99,1116410.0,83.0596,7897
2013-01-02 05:00:00+00:00,85.31,86.5,84.98,86.09,1573124.0,85.7581,11178
2013-01-03 05:00:00+00:00,86.01,86.85,85.75,86.19,1201716.0,86.3413,8841
2013-01-04 05:00:00+00:00,86.55,87.49,86.4907,87.29,1013643.0,86.9797,7696
2013-01-07 05:00:00+00:00,86.57,87.26,86.36,86.93,946943.0,86.8817,7179
2013-01-08 05:00:00+00:00,85.89,86.23,84.51,84.91,1771009.0,85.0517,12094
2013-01-09 05:00:00+00:00,85.4,86.58,85.13,86.15,856259.0,86.1518,5691
2013-01-10 05:00:00+00:00,86.83,86.96,85.2,86.4,1004167.0,86.1027,6210
2013-01-11 05:00:00+00:00,86.61,86.64,85.5075,85.88,1038962.0,86.0762,6894
2013-01-14 05:00:00+00:00,85.99,85.99,85.1,85.72,397933.0,85.5314,3074
2013-01-15 05:00:00+00:00,85.33,85.97,84.95,85.53,704095.0,85.36,4706
2013-01-16 05:00:00+00:00,85.28,85.54,84.99,85.5,448522.0,85.3744,2861
2013-01-17 05:00:00+00:00,86.0,87.31,85.66,87.07,1351153.0,86.8019,7679
2013-01-18 05:00:00+00:00,87.32,87.76,86.82,87.74,1013675.0,87.2875,5107
2013-01-22 05:00:00+00:00,87.39,88.45,87.03,88.45,835478.0,87.9318,5365
2013-01-23 05:00:00+00:00,88.04,89.885,87.93,89.41,1449946.0,89.1672,9970
2013-01-24 05:00:00+00:00,89.46,90.08,89.01,89.15,1424311.0,89.4732,8780
2013-01-25 05:00:00+00:00,89.86,90.0,89.27,89.65,1110693.0,89.5939,7722
2013-01-28 05:00:00+00:00,89.99,90.37,89.2,90.09,835792.0,89.972,5751
2013-01-29 05:00:00+00:00,89.9,90.21,89.14,89.89,746079.0,89.6658,5857
2013-01-30 05:00:00+00:00,86.69,90.75,86.58,88.12,1838605.0,88.7783,13980
2013-01-31 05:00:00+00:00,87.99,89.445,87.95,89.19,1222249.0,89.0334,8541
2013-02-01 05:00:00+00:00,89.31,91.05,89.05,90.9,1612964.0,90.4367,10838
2013-02-04 05:00:00+00:00,90.21,90.81,89.6845,89.97,873899.0,90.1834,6666
2013-02-05 05:00:00+00:00,90.46,91.345,90.43,90.69,889575.0,90.8744,6343
2013-02-06 05:00:00+00:00,90.37,91.2699,90.31,90.99,876256.0,90.835,6525
2013-02-07 05:00:00+00:00,91.14,91.31,89.91,90.52,911412.0,90.3648,6483
2013-02-08 05:00:00+00:00,90.71,91.37,90.59,90.98,752735.0,90.9645,4157
2013-02-11 05:00:00+00:00,90.81,91.16,90.23,90.93,433041.0,90.7594,3360
2013-02-12 05:00:00+00:00,91.14,91.55,90.9,91.34,757859.0,91.3314,4443
2013-02-13 05:00:00+00:00,91.34,91.99,91.32,91.45,720600.0,91.6263,4635
2013-02-14 05:00:00+00:00,89.92,90.8786,89.33,90.85,840262.0,90.4052,6078
2013-02-15 05:00:00+00:00,91.01,91.78,90.54,90.76,719546.0,90.9889,4397
2013-02-19 05:00:00+00:00,91.17,91.84,90.55,90.85,1044654.0,90.9811,7279
2013-02-20 05:00:00+00:00,90.98,91.423,89.44,89.55,1136725.0,90.4892,8218
2013-02-21 05:00:00+00:00,89.14,89.3395,88.18,88.71,1016729.0,88.831,6126
2013-02-22 05:00:00+00:00,89.285,90.48,89.285,90.06,938042.0,89.8506,7451
2013-02-25 05:00:00+00:00,90.41,90.72,88.13,88.16,1003368.0,89.5216,7786
2013-02-26 05:00:00+00:00,88.72,89.09,87.57,88.78,776193.0,88.3786,5591
2013-02-27 05:00:00+00:00,88.69,90.74,88.515,90.38,684023.0,89.9773,5373
2013-02-28 05:00:00+00:00,90.42,91.41,89.95,90.34,802610.0,90.5734,5392
2013-03-01 05:00:00+00:00,89.72,90.45,88.38,89.28,985471.0,89.4441,7918
2013-03-04 05:00:00+00:00,88.92,88.96,87.12,88.09,1170282.0,87.9548,8594
2013-03-05 05:00:00+00:00,88.94,90.29,88.93,89.51,1085069.0,89.5931,8522
2013-03-06 05:00:00+00:00,89.95,90.33,89.46,89.66,740866.0,89.9228,6188
2013-03-07 05:00:00+00:00,89.8,90.93,89.77,90.79,675909.0,90.5582,5166
2013-03-08 05:00:00+00:00,90.32,90.77,89.29,90.6,980922.0,90.293,7384
2013-03-11 04:00:00+00:00,90.28,90.52,89.916,90.06,917230.0,90.2148,6671
2013-03-12 04:00:00+00:00,90.0,90.0,88.21,88.54,1188425.0,88.7503,9200
2013-03-13 04:00:00+00:00,88.41,88.965,87.71,88.91,815642.0,88.5352,6675
