timestamp,open,high,low,close,volume,vwap,transactions
2013-03-25 04:00:00+00:00,75.47,76.1,74.91,75.27,340786.0,75.3534,2200
2013-03-26 04:00:00+00:00,75.59,75.94,75.09,75.74,193212.0,75.5374,1425
2013-03-27 04:00:00+00:00,75.34,75.44,74.8,75.4,224520.0,75.2541,1552
2013-03-28 04:00:00+00:00,75.45,76.69,75.27,76.67,470563.0,76.3554,2774
2013-04-01 04:00:00+00:00,76.35,76.69,75.33,75.48,240387.0,75.6975,1827
2013-04-02 04:00:00+00:00,75.51,75.92,75.01,75.3,258651.0,75.4062,1700
2013-04-03 04:00:00+00:00,75.19,75.51,73.9,74.16,299851.0,74.3548,2379
2013-04-04 04:00:00+00:00,74.35,74.77,73.97,74.61,341156.0,74.4754,2453
2013-04-05 04:00:00+00:00,73.79,74.07,73.42,73.77,310675.0,73.7001,2373
2013-04-08 04:00:00+00:00,73.71,73.9699,73.09,73.95,252994.0,73.5557,1841
2013-04-09 04:00:00+00:00,74.08,74.2,73.25,73.89,293326.0,73.7268,2368
2013-04-10 04:00:00+00:00,74.14,75.36,73.84,75.29,335155.0,74.979,2299
2013-04-11 04:00:00+00:00,75.29,76.3,74.96,76.06,272199.0,75.876,2021
2013-04-12 04:00:00+00:00,75.74,76.28,75.01,75.48,254397.0,75.351,1796
2013-04-15 04:00:00+00:00,75.07,75.07,73.51,73.52,340987.0,73.8584,2656
2013-04-16 04:00:00+00:00,74.0,75.19,73.87,75.15,286271.0,74.7203,2402
2013-04-17 04:00:00+00:00,74.66,74.67,73.74,74.45,231614.0,74.2588,1795
2013-04-18 04:00:00+00:00,74.57,74.78,73.57,73.85,156336.0,73.959,1116
2013-04-19 04:00:00+00:00,74.25,75.19,73.95,75.06,397636.0,74.8765,2385
2013-04-22 04:00:00+00:00,75.18,76.32,74.116,76.1,293695.0,75.6232,2182
2013-04-23 04:00:00+00:00,76.38,77.2,76.22,77.09,320441.0,76.8785,2574
2013-04-24 04:00:00+00:00,77.26,77.3,76.69,76.83,274973.0,76.8919,2238
2013-04-25 04:00:00+00:00,77.22,77.32,76.56,76.86,230020.0,76.8535,1581
2013-04-26 04:00:00+00:00,76.88,76.88,75.8,75.89,217803.0,76.0223,1551
2013-04-29 04:00:00+00:00,76.12,76.77,75.88,76.49,215921.0,76.486,1695
2013-04-30 04:00:00+00:00,76.45,77.27,75.94,77.19,428781.0,76.8996,3002
2013-05-01 04:00:00+00:00,77.0,77.0,76.19,76.21,241095.0,76.4578,1838
2013-05-02 04:00:00+00:00,76.54,76.9,76.04,76.81,209389.0,76.7137,1568
2013-05-03 04:00:00+00:00,77.34,78.03,77.25,77.94,202484.0,77.791,1462
2013-05-06 04:00:00+00:00,77.76,78.31,77.55,78.19,249615.0,78.0581,1978
2013-05-07 04:00:00+00:00,77.49,79.67,74.88,79.46,276209.0,79.1166,2139
2013-05-08 04:00:00+00:00,79.45,79.73,78.57,79.72,345297.0,79.4736,2614
2013-05-09 04:00:00+00:00,79.51,79.77,79.37,79.64,275325.0,79.545,1725
2013-05-10 04:00:00+00:00,79.7,80.22,79.5,80.17,263862.0,79.9769,1595
2013-05-13 04:00:00+00:00,80.27,80.36,79.8,80.07,213742.0,80.0959,1409
2013-05-14 04:00:00+00:00,80.12,81.67,80.12,81.44,397798.0,81.1177,2693
2013-05-15 04:00:00+00:00,81.09,81.98,80.77,81.87,465830.0,81.5035,2927
2013-05-16 04:00:00+00:00,81.66,81.84,81.1201,81.19,209706.0,81.5256,1543
2013-05-17 04:00:00+00:00,81.27,82.47,81.27,82.42,201092.0,82.0603,1297
2013-05-20 04:00:00+00:00,82.46,82.7,82.05,82.13,200131.0,82.3362,1379
2013-05-21 04:00:00+00:00,82.02,82.8,81.84,82.32,187490.0,82.3394,1267
2013-05-22 04:00:00+00:00,82.26,82.66,81.13,81.44,396823.0,82.125,2884
2013-05-23 04:00:00+00:00,80.66,82.19,80.39,81.73,269099.0,81.6736,1892
2013-05-24 04:00:00+00:00,81.36,82.2499,80.98,81.98,298099.0,81.8392,2194
2013-05-28 04:00:00+00:00,82.73,82.75,82.02,82.37,360902.0,82.4028,2314
2013-05-29 04:00:00+00:00,81.86,81.98,81.11,81.61,203806.0,81.56,1225
2013-05-30 04:00:00+00:00,81.8,81.947,81.095,81.43,234904.0,81.4768,1831
2013-05-31 04:00:00+00:00,81.0,81.35,80.28,80.29,347261.0,80.7555,2269
2013-06-03 04:00:00+00:00,80.59,80.89,79.98,80.29,802435.0,80.4637,4650
2013-06-04 04:00:00+00:00,80.29,80.71,79.6,80.22,412682.0,80.264,2529
2013-06-05 04:00:00+00:00,79.88,80.28,78.32,78.39,382637.0,78.9501,2739
2013-06-06 04:00:00+00:00,78.44,78.74,77.9,78.65,345347.0,78.4165,2544
2013-06-07 04:00:00+00:00,78.98,79.96,78.84,79.68,309068.0,79.5633,2386
2013-06-10 04:00:00+00:00,79.88,79.91,79.3,79.74,199508.0,79.6405,1588
2013-06-11 04:00:00+00:00,79.28,79.99,78.82,78.93,349488.0,79.1389,2641
2013-06-12 04:00:00+00:00,79.55,79.66,78.08,78.22,258782.0,78.528,1987
2013-06-13 04:00:00+00:00,78.21,79.17,77.62,79.08,282837.0,78.457,2033
2013-06-14 04:00:00+00:00,78.44,79.23,78.38,78.47,183884.0,78.6731,1456
2013-06-17 04:00:00+00:00,79.09,79.76,78.69,79.51,447589.0,79.3213,2870
2013-06-18 04:00:00+00:00,79.88,80.184,79.71,79.95,225431.0,79.9419,1674
2013-06-19 04:00:00+00:00,80.05,80.07,78.94,78.94,370380.0,79.7083,2204
2013-06-20 04:00:00+00:00,78.09,78.19,76.3,76.47,363094.0,77.0416,2582
2013-06-21 04:00:00+00:00,77.16,77.31,76.29,76.6,529032.0,76.7852,2736
2013-06-24 04:00:00+00:00,75.5,75.7,73.02,74.93,533561.0,74.4279,3772
2013-06-25 04:00:00+00:00,75.74,75.79,74.6901,75.53,266042.0,75.4038,1887
2013-06-26 04:00:00+00:00,76.12,76.38,75.29,75.76,247204.0,75.765,1855
2013-06-27 04:00:00+00:00,76.49,76.53,75.85,75.9,355498.0,76.1627,2412
2013-06-28 04:00:00+00:00,75.79,76.29,75.16,75.16,481130.0,75.5379,2671
2013-07-01 04:00:00+00:00,76.17,78.19,75.86,77.91,454661.0,77.5407,3325
2013-07-02 04:00:00+00:00,77.74,78.01,77.03,77.72,388574.0,77.6376,2726
2013-07-03 04:00:00+00:00,77.57,77.91,77.21,77.32,237274.0,77.4664,1499
2013-07-05 04:00:00+00:00,77.77,78.95,77.77,78.87,257617.0,78.6147,1854
2013-07-08 04:00:00+00:00,79.29,79.505,78.81,79.18,292154.0,79.1788,2116
2013-07-09 04:00:00+00:00,79.72,79.905,79.249,79.58,308866.0,79.5963,2427
2013-07-10 04:00:00+00:00,79.65,80.13,79.35,79.99,400970.0,79.8408,3152
2013-07-11 04:00:00+00:00,81.01,81.45,80.17,80.4,278577.0,80.4792,1776
2013-07-12 04:00:00+00:00,80.25,80.49,79.85,80.16,329605.0,80.126,2246
2013-07-15 04:00:00+00:00,80.15,80.41,79.79,79.95,197677.0,80.0943,1481
2013-07-16 04:00:00+00:00,80.14,80.14,79.15,79.57,259209.0,79.5212,1796
2013-07-17 04:00:00+00:00,80.0,80.25,79.18,79.3,221947.0,79.5368,1477
2013-07-18 04:00:00+00:00,79.31,79.855,79.18,79.52,248966.0,79.5055,1934
2013-07-19 04:00:00+00:00,79.5,79.91,79.0,79.9,297697.0,79.4933,1830
2013-07-22 04:00:00+00:00,80.01,80.29,79.76,79.96,153495.0,80.0029,972
2013-07-23 04:00:00+00:00,80.13,80.19,78.7,78.97,380328.0,79.1608,2973
2013-07-24 04:00:00+00:00,79.14,79.2,78.51,78.75,337606.0,78.8563,2538
2013-07-25 04:00:00+00:00,78.64,80.26,78.64,79.7,377204.0,79.6984,2688
2013-07-26 04:00:00+00:00,79.21,79.49,78.738,79.34,215883.0,79.2439,1653
2013-07-29 04:00:00+00:00,79.15,80.11,79.14,79.93,264877.0,79.8249,1622
2013-07-30 04:00:00+00:00,79.88,80.5,79.66,80.29,390842.0,80.2209,2327
2013-07-31 04:00:00+00:00,80.65,81.42,80.24,80.68,312728.0,80.8304,2029
2013-08-01 04:00:00+00:00,80.98,82.89,80.98,81.92,336357.0,82.1971,2501
2013-08-02 04:00:00+00:00,81.74,82.13,81.24,81.68,334881.0,81.6546,2468
2013-08-05 04:00:00+00:00,81.48,82.8,81.33,82.77,328188.0,82.4076,2534
2013-08-06 04:00:00+00:00,84.99,84.99,82.29,83.23,386742.0,83.0288,2961
2013-08-07 04:00:00+00:00,83.2,83.67,82.98,83.22,374546.0,83.3272,2835
2013-08-08 04:00:00+00:00,83.71,84.535,83.68,84.12,378959.0,84.0958,2938
2013-08-09 04:00:00+00:00,84.18,84.59,83.28,83.56,267577.0,83.7709,1940
2013-08-12 04:00:00+00:00,83.29,83.83,83.11,83.58,299860.0,83.5699,2271
2013-08-13 04:00:00+00:00,83.64,83.76,83.02,83.6,311414.0,83.4444,2335
2013-08-14 04:00:00+00:00,83.52,83.93,82.835,83.04,271954.0,83.216,2017
2013-08-15 04:00:00+00:00,82.21,82.36,81.39,82.26,277970.0,82.0209,2306
2013-08-16 04:00:00+00:00,82.0,82.53,81.65,82.2,304899.0,82.1375,1918
2013-08-19 04:00:00+00:00,81.96,82.72,81.28,81.39,157566.0,81.8483,1195
2013-08-20 04:00:00+00:00,81.39,82.43,81.33,82.1,237805.0,82.1068,1573
2013-08-21 04:00:00+00:00,81.96,82.28,81.04,81.15,179176.0,81.5218,1340
2013-08-22 04:00:00+00:00,81.25,81.95,81.14,81.74,163836.0,81.619,1209
2013-08-23 04:00:00+00:00,81.82,82.31,81.0,81.52,239766.0,81.5009,1862
2013-08-26 04:00:00+00:00,81.62,82.3,81.45,81.56,144188.0,81.8815,1163
2013-08-27 04:00:00+00:00,80.91,81.3,79.87,79.9,138688.0,80.2713,995
2013-08-28 04:00:00+00:00,80.0,80.08,79.52,79.62,199065.0,79.7182,1526
2013-08-29 04:00:00+00:00,79.61,79.98,79.3,79.47,258532.0,79.664,1990
2013-08-30 04:00:00+00:00,79.66,79.95,78.78,79.01,300048.0,79.2096,2274
2013-09-03 04:00:00+00:00,80.02,81.02,78.93,79.39,250465.0,79.6795,1780
2013-09-04 04:00:00+00:00,79.32,80.45,79.29,80.34,176689.0,80.1645,1242
2013-09-05 04:00:00+00:00,80.26,80.89,79.49,79.8,340067.0,79.9381,2524
2013-09-06 04:00:00+00:00,79.99,80.42,78.75,78.81,259901.0,79.156,1931
2013-09-09 04:00:00+00:00,79.21,80.26,79.0,79.74,216964.0,79.6841,1553
2013-09-10 04:00:00+00:00,80.1,80.92,80.04,80.28,251806.0,80.2303,2035
2013-09-11 04:00:00+00:00,80.27,80.8,79.8,80.77,285675.0,80.4445,2047
2013-09-12 04:00:00+00:00,80.87,81.795,80.63,80.87,397998.0,81.0947,2920
2013-09-13 04:00:00+00:00,80.68,82.24,80.68,81.99,286564.0,81.7403,2023
2013-09-16 04:00:00+00:00,83.37,83.39,82.54,82.91,204877.0,82.9157,1491
2013-09-17 04:00:00+00:00,82.91,82.93,82.37,82.65,186037.0,82.6122,1186
2013-09-18 04:00:00+00:00,82.79,84.21,82.3,84.19,290615.0,83.529,1941
2013-09-19 04:00:00+00:00,84.29,84.87,83.58,83.91,213436.0,84.0414,1630
2013-09-20 04:00:00+00:00,83.69,84.115,83.1,83.13,294977.0,83.471,1117
2013-09-23 04:00:00+00:00,83.22,83.31,82.51,82.51,154670.0,82.6988,1069
2013-09-24 04:00:00+00:00,82.37,83.58,81.9,82.64,264115.0,82.9099,1973
2013-09-25 04:00:00+00:00,82.66,83.05,81.68,82.08,256044.0,82.2076,1850
2013-09-26 04:00:00+00:00,82.57,83.06,81.5,81.95,294018.0,81.9537,2170
2013-09-27 04:00:00+00:00,81.74,82.13,81.55,81.6,258644.0,81.7187,1654
2013-09-30 04:00:00+00:00,81.18,82.37,81.13,82.3,248777.0,82.0814,1634
2013-10-01 04:00:00+00:00,82.32,83.16,81.97,82.62,276628.0,82.5335,1900
2013-10-02 04:00:00+00:00,82.18,82.41,81.55,82.12,245685.0,81.9738,1733
2013-10-03 04:00:00+00:00,81.76,82.065,80.89,81.77,395610.0,81.564,2658
2013-10-04 04:00:00+00:00,82.09,83.33,81.761,82.97,254558.0,82.7701,1803
2013-10-07 04:00:00+00:00,82.32,82.72,81.37,81.41,279721.0,81.8163,2169
2013-10-08 04:00:00+00:00,81.24,81.43,79.89,79.97,265726.0,80.3894,1806
2013-10-09 04:00:00+00:00,80.32,80.77,79.59,80.16,182732.0,80.2115,1427
2013-10-10 04:00:00+00:00,81.22,81.57,80.47,81.15,227438.0,80.956,1780
2013-10-11 04:00:00+00:00,81.15,81.67,80.77,81.08,275400.0,81.0299,2206
2013-10-14 04:00:00+00:00,80.75,81.54,80.46,81.32,172279.0,81.1723,1345
2013-10-15 04:00:00+00:00,81.28,81.9,80.04,80.22,288863.0,80.606,2293
2013-10-16 04:00:00+00:00,80.88,81.62,80.6,81.11,236402.0,81.0542,1763
2013-10-17 04:00:00+00:00,80.93,82.97,80.85,82.82,289385.0,82.4189,2185
2013-10-18 04:00:00+00:00,83.21,83.305,82.17,82.34,281749.0,82.6427,1662
2013-10-21 04:00:00+00:00,82.22,82.7,82.045,82.21,172228.0,82.2767,1217
2013-10-22 04:00:00+00:00,82.5,82.9,82.42,82.53,359042.0,82.6086,2678
2013-10-23 04:00:00+00:00,82.28,82.65,82.12,82.29,173501.0,82.3799,1212
2013-10-24 04:00:00+00:00,82.63,83.21,82.16,82.51,168390.0,82.5384,1242
2013-10-25 04:00:00+00:00,82.74,82.74,81.57,81.82,332510.0,81.8855,2307
2013-10-28 04:00:00+00:00,82.0,82.83,81.71,82.72,286519.0,82.5448,2308
2013-10-29 04:00:00+00:00,82.8,83.63,82.75,83.5,314263.0,83.1395,2359
2013-10-30 04:00:00+00:00,83.45,84.08,82.87,83.03,221934.0,83.3626,1690
2013-10-31 04:00:00+00:00,82.85,83.32,82.21,82.65,416740.0,82.6317,2740
2013-11-01 04:00:00+00:00,83.1,83.18,82.18,82.87,363571.0,82.7108,2496
2013-11-04 05:00:00+00:00,82.93,83.64,82.79,83.52,353497.0,83.3278,2602
2013-11-05 05:00:00+00:00,82.89,85.05,82.07,84.22,583763.0,83.3671,4935
2013-11-06 05:00:00+00:00,84.69,86.72,84.3,86.7,542563.0,85.8168,4132
2013-11-07 05:00:00+00:00,86.44,87.05,85.02,85.13,365266.0,85.5806,3017
2013-11-08 05:00:00+00:00,85.25,86.98,84.97,86.94,422027.0,86.0725,3448
2013-11-11 05:00:00+00:00,86.75,87.41,86.61,87.24,248571.0,87.1638,1930
2013-11-12 05:00:00+00:00,87.08,87.68,86.94,87.51,321425.0,87.4388,2605
2013-11-13 05:00:00+00:00,87.31,88.84,87.3,88.82,349485.0,88.1954,2754
2013-11-14 05:00:00+00:00,89.14,90.03,88.81,89.89,548845.0,89.7653,3937
2013-11-15 05:00:00+00:00,89.91,90.3,88.58,88.58,1315941.0,88.8623,4648
2013-11-18 05:00:00+00:00,88.91,89.14,88.26,88.56,371456.0,88.6831,2843
2013-11-19 05:00:00+00:00,88.58,89.07,88.22,88.6,263849.0,88.5979,2112
2013-11-20 05:00:00+00:00,88.63,89.05,88.045,88.21,287838.0,88.533,2343
2013-11-21 05:00:00+00:00,88.59,88.9,88.06,88.33,257800.0,88.3886,1875
2013-11-22 05:00:00+00:00,88.56,88.81,87.86,88.42,286111.0,88.3981,2322
2013-11-25 05:00:00+00:00,88.8,88.98,87.73,88.05,261754.0,88.1091,2108
2013-11-26 05:00:00+00:00,88.98,88.98,88.06,88.25,327680.0,88.3883,2151
2013-11-27 05:00:00+00:00,88.24,88.7,88.0,88.42,219940.0,88.4669,1670
2013-11-29 05:00:00+00:00,88.82,88.98,88.26,88.35,202684.0,88.4809,1347
2013-12-02 05:00:00+00:00,88.54,90.09,87.77,87.87,286918.0,88.4172,2089
2013-12-03 05:00:00+00:00,87.44,87.772,85.45,86.6,575056.0,86.2319,4250
2013-12-04 05:00:00+00:00,86.12,86.49,84.58,85.25,380314.0,85.4849,2975
2013-12-05 05:00:00+00:00,84.7,85.74,84.45,84.75,484750.0,85.0545,3465
2013-12-06 05:00:00+00:00,85.75,86.33,85.36,86.31,320977.0,85.9501,2375
2013-12-09 05:00:00+00:00,86.46,86.87,85.99,86.29,255775.0,86.2604,2718
2013-12-10 05:00:00+00:00,86.22,86.43,85.46,85.96,276118.0,85.9469,3061
2013-12-11 05:00:00+00:00,86.01,86.49,84.915,85.07,454886.0,85.3496,4758
2013-12-12 05:00:00+00:00,84.95,85.41,84.32,84.94,421038.0,84.8677,4056
2013-12-13 05:00:00+00:00,85.03,85.59,84.555,84.7,335920.0,84.8406,3495
2013-12-16 05:00:00+00:00,84.74,85.0,83.69,84.19,616481.0,84.2601,6087
2013-12-17 05:00:00+00:00,84.14,84.64,83.51,84.05,475711.0,83.9785,4746
2013-12-18 05:00:00+00:00,84.06,85.56,83.05,85.54,603150.0,84.4185,7069
2013-12-19 05:00:00+00:00,85.19,85.59,84.78,85.1,705298.0,85.1319,6024
2013-12-20 05:00:00+00:00,85.34,85.95,84.85,85.64,1996709.0,85.6179,5425
2013-12-23 05:00:00+00:00,86.31,86.59,85.68,85.75,270488.0,85.8661,3200
2013-12-24 05:00:00+00:00,85.62,86.36,85.13,86.07,94403.0,86.0264,1070
2013-12-26 05:00:00+00:00,86.17,86.4,85.7,86.12,235986.0,86.1523,2473
2013-12-27 05:00:00+00:00,86.4,86.42,85.83,85.94,180356.0,86.048,2096
2013-12-30 05:00:00+00:00,86.02,86.43,85.9,85.99,368078.0,86.1253,2793
2013-12-31 05:00:00+00:00,85.9,86.28,85.67,85.98,293081.0,85.9614,2359
2014-01-02 05:00:00+00:00,85.98,86.5,85.47,85.65,346918.0,85.912,3705
2014-01-03 05:00:00+00:00,85.79,86.17,85.536,85.92,390281.0,85.9312,3775
2014-01-06 05:00:00+00:00,86.21,86.5,85.33,85.37,449302.0,85.5767,3998
2014-01-07 05:00:00+00:00,85.51,85.99,85.13,85.45,423926.0,85.5656,4496
2014-01-08 05:00:00+00:00,85.42,85.68,84.67,84.87,489642.0,85.0409,4233
2014-01-09 05:00:00+00:00,85.28,85.315,84.57,85.07,432181.0,84.9578,4544
2014-01-10 05:00:00+00:00,85.27,86.04,85.168,85.71,314957.0,85.7081,3451
2014-01-13 05:00:00+00:00,85.55,85.88,84.61,84.79,294154.0,85.1255,3183
2014-01-14 05:00:00+00:00,85.01,86.0,84.56,85.86,269009.0,85.5796,2859
2014-01-15 05:00:00+00:00,85.84,86.33,85.77,86.28,325487.0,86.1527,3300
2014-01-16 05:00:00+00:00,86.19,87.185,85.5,86.87,344223.0,86.5926,4390
2014-01-17 05:00:00+00:00,87.09,87.37,86.34,87.02,408569.0,86.819,4175
2014-01-21 05:00:00+00:00,87.46,88.01,86.74,87.42,367155.0,87.3149,4027
2014-01-22 05:00:00+00:00,87.46,87.77,87.05,87.31,397982.0,87.3317,3548
2014-01-23 05:00:00+00:00,86.56,87.22,85.89,86.35,306920.0,86.2212,3475
2014-01-24 05:00:00+00:00,85.9,86.14,85.0,85.0,517227.0,85.4462,5850
2014-01-27 05:00:00+00:00,84.88,85.42,84.51,85.06,720204.0,85.0513,6301
2014-01-28 05:00:00+00:00,85.68,87.46,85.68,87.2,512685.0,86.8986,4970
2014-01-29 05:00:00+00:00,86.54,86.77,85.52,85.84,551377.0,86.1765,5995
2014-01-30 05:00:00+00:00,86.29,87.8,86.2,87.3,442302.0,87.1703,4603
2014-01-31 05:00:00+00:00,86.14,87.11,85.8,86.68,443752.0,86.6334,4482
2014-02-03 05:00:00+00:00,86.43,87.136,83.98,84.04,402448.0,85.0068,4516
2014-02-04 05:00:00+00:00,84.33,84.53,83.59,83.84,448867.0,83.9516,4355
2014-02-05 05:00:00+00:00,83.5,85.0,82.91,84.65,375179.0,84.2784,4358
2014-02-06 05:00:00+00:00,84.73,86.067,84.59,85.93,317037.0,85.709,3387
2014-02-07 05:00:00+00:00,86.39,87.04,86.23,86.91,260416.0,86.7696,3208
2014-02-10 05:00:00+00:00,86.81,87.79,86.525,87.77,301671.0,87.4797,3772
2014-02-11 05:00:00+00:00,88.03,88.81,87.71,88.57,295017.0,88.4268,3339
2014-02-12 05:00:00+00:00,88.58,88.905,87.62,88.11,582888.0,88.0776,5877
2014-02-13 05:00:00+00:00,88.65,90.67,87.57,90.56,630175.0,89.9572,6537
2014-02-14 05:00:00+00:00,91.09,92.04,90.65,91.74,384862.0,91.5503,4695
2014-02-18 05:00:00+00:00,92.03,92.6,91.61,92.54,449173.0,92.297,4967
2014-02-19 05:00:00+00:00,92.33,93.29,91.45,91.51,384729.0,92.218,4233
2014-02-20 05:00:00+00:00,91.65,92.09,90.945,91.97,405217.0,91.5753,4897
2014-02-21 05:00:00+00:00,92.25,92.63,91.35,91.39,386434.0,91.7633,3395
2014-02-24 05:00:00+00:00,91.53,92.15,91.37,91.44,276954.0,91.727,3684
2014-02-25 05:00:00+00:00,91.39,92.42,91.24,91.71,423032.0,91.8548,4335
2014-02-26 05:00:00+00:00,91.94,93.56,91.935,93.31,584721.0,93.1864,6732
2014-02-27 05:00:00+00:00,93.17,93.5,92.865,93.18,372265.0,93.1618,3999
2014-02-28 05:00:00+00:00,93.39,94.31,93.1,93.79,506089.0,93.8387,5202
2014-03-03 05:00:00+00:00,93.7,97.91,93.21,94.0,603031.0,94.2517,5366
2014-03-04 05:00:00+00:00,95.0,96.051,94.11,95.98,571061.0,95.3459,5252
2014-03-05 05:00:00+00:00,95.79,96.01,94.94,95.28,496756.0,95.3447,4711
2014-03-06 05:00:00+00:00,95.58,95.818,94.95,95.23,405828.0,95.3939,4084
2014-03-07 05:00:00+00:00,95.58,95.63,94.89,95.3,368678.0,95.232,4523
2014-03-10 04:00:00+00:00,95.37,95.72,94.66,95.28,299759.0,95.0565,3540
2014-03-11 04:00:00+00:00,95.64,96.43,94.18,94.28,396321.0,94.5391,4268
2014-03-12 04:00:00+00:00,93.93,94.34,93.7325,94.06,396443.0,94.0722,3620
2014-03-13 04:00:00+00:00,94.37,94.82,92.63,92.74,469922.0,93.2368,5155
2014-03-14 04:00:00+00:00,92.78,93.56,92.7,92.84,484923.0,93.072,4463
