timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 13:00:00+00:00,87.57,87.57,87.57,87.57,109.0,87.57,1.0
2012-12-31 14:00:00+00:00,87.4,87.491,87.01,87.0266,616784.0,87.2698,2822.0
2012-12-31 15:00:00+00:00,87.02,87.251,86.91,86.97,905063.0,87.079,4610.0
2012-12-31 16:00:00+00:00,86.98,87.15,86.81,86.92,842946.0,86.9714,4631.0
2012-12-31 17:00:00+00:00,86.93,87.4401,86.83,87.36,795766.0,87.0626,4413.0
2012-12-31 18:00:00+00:00,87.36,87.78,87.31,87.4835,700657.0,87.4755,4415.0
2012-12-31 19:00:00+00:00,87.49,88.0,87.425,87.963,586911.0,87.6452,3463.0
2012-12-31 20:00:00+00:00,87.97,88.25,87.71,88.25,1325342.0,88.0166,7861.0
2012-12-31 21:00:00+00:00,88.24,88.24,87.9,88.03,5531.0,88.1576,22.0
2012-12-31 22:00:00+00:00,88.21,88.21,88.21,88.21,312.0,88.21,1.0
2012-12-31 23:00:00+00:00,88.18,88.29,88.18,88.29,780.0,88.2103,4.0
2013-01-02 13:00:00+00:00,89.11,89.39,88.21,89.25,30453.0,88.2972,16.0
2013-01-02 14:00:00+00:00,89.28,90.25,89.15,89.9593,1209174.0,89.7573,6202.0
2013-01-02 15:00:00+00:00,89.98,90.35,89.945,90.1799,1249575.0,90.1611,7552.0
2013-01-02 16:00:00+00:00,90.166,90.215,89.635,89.92,740133.0,89.8864,4645.0
2013-01-02 17:00:00+00:00,89.9101,89.99,89.56,89.6975,689372.0,89.7556,4317.0
2013-01-02 18:00:00+00:00,89.69,89.8,89.67,89.71,487170.0,89.7244,3147.0
2013-01-02 19:00:00+00:00,89.7022,89.82,89.57,89.6985,604459.0,89.6934,4199.0
2013-01-02 20:00:00+00:00,89.7,90.1,89.69,90.1,1629200.0,89.8888,9505.0
2013-01-02 23:00:00+00:00,90.0,90.0,89.99,89.99,1200.0,89.9917,3.0
2013-01-03 09:00:00+00:00,90.43,90.43,90.43,90.43,300.0,90.43,2.0
