timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 14:00:00+00:00,74.27,74.29,74.0,74.18,63358.0,74.142,449.0
2012-12-31 15:00:00+00:00,74.2,74.49,74.14,74.31,91781.0,74.2788,769.0
2012-12-31 16:00:00+00:00,74.3299,74.45,74.27,74.33,135354.0,74.3607,988.0
2012-12-31 17:00:00+00:00,74.32,74.87,74.32,74.59,109141.0,74.579,837.0
2012-12-31 18:00:00+00:00,74.6,74.81,74.34,74.52,107457.0,74.5837,844.0
2012-12-31 19:00:00+00:00,74.53,75.0,74.5,74.9697,116847.0,74.7219,886.0
2012-12-31 20:00:00+00:00,74.98,75.33,74.86,75.33,347865.0,75.0921,2791.0
2013-01-02 14:00:00+00:00,76.62,76.73,76.01,76.51,139696.0,76.4376,1018.0
2013-01-02 15:00:00+00:00,76.51,76.78,76.38,76.5,302989.0,76.5547,2216.0
2013-01-02 16:00:00+00:00,76.51,76.59,76.3,76.34,160674.0,76.4299,1267.0
2013-01-02 17:00:00+00:00,76.34,76.565,76.27,76.54,118074.0,76.3823,996.0
2013-01-02 18:00:00+00:00,76.54,76.59,76.38,76.43,97461.0,76.5086,737.0
2013-01-02 19:00:00+00:00,76.43,76.52,76.33,76.42,160658.0,76.4169,1256.0
2013-01-02 20:00:00+00:00,76.41,76.92,76.395,76.92,429810.0,76.6418,3207.0
2013-01-03 13:00:00+00:00,76.9,76.9,76.9,76.9,1495.0,76.9,1.0
2013-01-03 14:00:00+00:00,76.79,77.14,76.53,76.83,235162.0,76.7814,1347.0
2013-01-03 15:00:00+00:00,76.84,76.86,76.49,76.75,282708.0,76.7373,1738.0
2013-01-03 16:00:00+00:00,76.74,76.83,76.61,76.817,192795.0,76.716,1331.0
2013-01-03 17:00:00+00:00,76.81,77.09,76.77,77.06,78707.0,76.936,619.0
2013-01-03 18:00:00+00:00,77.06,77.1,76.89,77.05,72826.0,77.0144,640.0
2013-01-03 19:00:00+00:00,77.05,77.32,76.77,77.26,149397.0,77.0369,1239.0
2013-01-03 20:00:00+00:00,77.25,77.36,77.01,77.21,388086.0,77.1788,2864.0
