timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 13:00:00+00:00,81.35,81.35,81.35,81.35,400.0,81.35,1.0
2012-12-31 14:00:00+00:00,81.97,82.71,81.79,82.58,65405.0,82.3833,421.0
2012-12-31 15:00:00+00:00,82.58,82.85,82.47,82.7,172431.0,82.6705,1386.0
2012-12-31 16:00:00+00:00,82.7,82.74,82.56,82.67,135119.0,82.6815,948.0
2012-12-31 17:00:00+00:00,82.68,83.09,82.66,82.84,165148.0,82.7849,1198.0
2012-12-31 18:00:00+00:00,82.84,83.21,82.65,82.93,148718.0,82.9062,991.0
2012-12-31 19:00:00+00:00,82.9086,83.855,82.72,83.81,139499.0,83.1526,1042.0
2012-12-31 20:00:00+00:00,83.83,84.05,83.42,84.02,235423.0,83.7774,1895.0
2012-12-31 23:00:00+00:00,83.9,83.9,83.9,83.9,300.0,83.9,1.0
2013-01-02 14:00:00+00:00,85.31,86.5,84.98,86.14,166713.0,85.9755,1044.0
2013-01-02 15:00:00+00:00,86.13,86.34,85.96,86.25,218606.0,86.213,1632.0
2013-01-02 16:00:00+00:00,86.26,86.285,85.27,85.31,246095.0,85.8604,1789.0
2013-01-02 17:00:00+00:00,85.31,85.4,85.18,85.32,144350.0,85.2715,1036.0
2013-01-02 18:00:00+00:00,85.32,85.6,85.2899,85.5879,113359.0,85.414,928.0
2013-01-02 19:00:00+00:00,85.57,85.805,85.34,85.39,229070.0,85.5974,1769.0
2013-01-02 20:00:00+00:00,85.38,86.09,85.38,86.08,383029.0,85.6832,2965.0
2013-01-03 13:00:00+00:00,86.09,86.09,86.09,86.09,2990.0,86.09,1.0
2013-01-03 14:00:00+00:00,86.01,86.72,85.8212,86.41,101784.0,86.2954,465.0
2013-01-03 15:00:00+00:00,86.4,86.71,86.4,86.56,113626.0,86.5235,929.0
2013-01-03 16:00:00+00:00,86.53,86.69,86.45,86.54,161145.0,86.5382,1328.0
2013-01-03 17:00:00+00:00,86.53,86.85,86.485,86.53,127225.0,86.6431,1102.0
2013-01-03 18:00:00+00:00,86.52,86.69,86.45,86.64,114786.0,86.5824,935.0
2013-01-03 19:00:00+00:00,86.64,86.64,86.08,86.324,165140.0,86.2821,1372.0
2013-01-03 20:00:00+00:00,86.3,86.33,85.75,86.16,341972.0,86.0641,2698.0
2013-01-03 21:00:00+00:00,86.19,86.19,86.19,86.19,10637.0,86.19,1.0
2013-01-04 14:00:00+00:00,86.55,86.87,86.4907,86.665,62216.0,86.6591,465.0
2013-01-04 15:00:00+00:00,86.71,86.94,86.55,86.73,157437.0,86.7359,1395.0
2013-01-04 16:00:00+00:00,86.73,87.05,86.63,86.87,163502.0,86.8401,1326.0
2013-01-04 17:00:00+00:00,86.87,86.96,86.75,86.81,58843.0,86.8576,518.0
2013-01-04 18:00:00+00:00,86.81,86.91,86.72,86.91,96782.0,86.8031,742.0
2013-01-04 19:00:00+00:00,86.87,87.15,86.8,87.15,121639.0,86.9363,941.0
2013-01-04 20:00:00+00:00,87.15,87.49,87.07,87.3,296509.0,87.2938,2302.0
2013-01-04 21:00:00+00:00,87.29,87.29,87.29,87.29,14993.0,87.29,1.0
2013-01-07 14:00:00+00:00,86.57,86.89,86.36,86.88,66780.0,86.6876,476.0
2013-01-07 15:00:00+00:00,86.85,87.08,86.81,86.935,145963.0,86.9459,1203.0
2013-01-07 16:00:00+00:00,86.94,87.04,86.88,86.9,123692.0,86.9461,1043.0
2013-01-07 17:00:00+00:00,86.9,86.91,86.57,86.74,154092.0,86.7595,1209.0
2013-01-07 18:00:00+00:00,86.76,86.84,86.76,86.8,99088.0,86.7809,766.0
2013-01-07 19:00:00+00:00,86.8,87.24,86.76,87.235,128226.0,86.9384,1045.0
2013-01-07 20:00:00+00:00,87.24,87.26,86.89,86.93,172105.0,86.995,1428.0
2013-01-07 21:00:00+00:00,86.93,86.93,86.93,86.93,1277.0,86.93,1.0
2013-01-08 13:00:00+00:00,85.93,85.93,85.93,85.93,1450.0,85.93,3.0
2013-01-08 14:00:00+00:00,85.9,86.23,85.39,85.49,267587.0,85.8697,1882.0
2013-01-08 15:00:00+00:00,85.49,85.67,85.19,85.27,257264.0,85.3643,1603.0
2013-01-08 16:00:00+00:00,85.26,85.26,84.7,84.74,106679.0,84.9194,911.0
2013-01-08 17:00:00+00:00,84.74,84.96,84.7,84.75,171675.0,84.8395,1153.0
2013-01-08 18:00:00+00:00,84.74,84.865,84.51,84.81,175957.0,84.6461,1360.0
2013-01-08 19:00:00+00:00,84.8099,84.99,84.71,84.71,301273.0,84.818,2156.0
2013-01-08 20:00:00+00:00,84.7,84.95,84.65,84.94,400725.0,84.8112,3009.0
2013-01-09 14:00:00+00:00,85.4,85.87,85.13,85.6,93788.0,85.5556,651.0
2013-01-09 15:00:00+00:00,85.6,86.58,85.6,86.5,116682.0,86.1733,1021.0
2013-01-09 16:00:00+00:00,86.54,86.55,86.26,86.365,123987.0,86.4079,877.0
2013-01-09 17:00:00+00:00,86.375,86.41,86.05,86.25,116359.0,86.2496,669.0
2013-01-09 18:00:00+00:00,86.28,86.29,86.03,86.18,44587.0,86.1805,368.0
2013-01-09 19:00:00+00:00,86.2,86.3,86.14,86.23,62997.0,86.2392,515.0
2013-01-09 20:00:00+00:00,86.21,86.24,86.12,86.15,235688.0,86.1642,1578.0
2013-01-09 21:00:00+00:00,86.29,86.29,86.15,86.18,18634.0,86.2324,6.0
2013-01-10 14:00:00+00:00,86.9,87.0,85.91,85.96,107650.0,86.3682,750.0
2013-01-10 15:00:00+00:00,86.0,86.24,85.39,85.41,119069.0,85.8009,1005.0
2013-01-10 16:00:00+00:00,85.39,85.63,85.2,85.61,118702.0,85.4201,938.0
2013-01-10 17:00:00+00:00,85.65,86.22,85.635,86.2,50978.0,86.0297,433.0
2013-01-10 18:00:00+00:00,86.21,86.22,85.97,85.98,65147.0,86.0646,488.0
