timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 14:00:00+00:00,90.33,90.86,90.05,90.6801,162046.0,90.3837,948.0
2012-12-31 15:00:00+00:00,90.71,90.9899,90.28,90.48,189638.0,90.6132,1260.0
2012-12-31 16:00:00+00:00,90.47,90.8,90.44,90.504,98470.0,90.5695,775.0
2012-12-31 17:00:00+00:00,90.4964,91.07,90.37,90.76,140486.0,90.6866,857.0
2012-12-31 18:00:00+00:00,90.7801,91.405,90.666,91.08,206749.0,91.0172,1626.0
2012-12-31 19:00:00+00:00,91.08,91.641,91.06,91.59,169678.0,91.2516,1181.0
2012-12-31 20:00:00+00:00,91.59,91.8,91.26,91.73,355925.0,91.5409,2538.0
2012-12-31 21:00:00+00:00,91.97,92.0,91.72,91.72,400.0,91.9225,3.0
2013-01-02 13:00:00+00:00,91.72,92.99,91.72,92.99,2673.0,91.815,3.0
2013-01-02 14:00:00+00:00,93.1,95.19,93.1,94.72,375528.0,94.3504,2135.0
2013-01-02 15:00:00+00:00,94.7,94.94,94.17,94.2,359230.0,94.5779,2471.0
2013-01-02 16:00:00+00:00,94.2,94.38,93.63,93.6599,212387.0,93.9828,1530.0
2013-01-02 17:00:00+00:00,93.68,93.8,93.44,93.48,115798.0,93.6189,763.0
2013-01-02 18:00:00+00:00,93.47,93.738,93.43,93.655,127649.0,93.5519,963.0
2013-01-02 19:00:00+00:00,93.65,93.77,93.52,93.64,173909.0,93.631,1408.0
2013-01-02 20:00:00+00:00,93.64,94.25,93.64,94.25,515148.0,93.9666,3391.0
2013-01-03 13:00:00+00:00,94.25,94.25,94.25,94.25,4203.0,94.25,1.0
2013-01-03 14:00:00+00:00,94.12,94.71,94.12,94.67,168846.0,94.3803,1065.0
2013-01-03 15:00:00+00:00,94.66,95.12,94.65,95.07,261052.0,94.847,2078.0
2013-01-03 16:00:00+00:00,95.08,95.16,94.92,95.03,354446.0,95.0347,2160.0
2013-01-03 17:00:00+00:00,95.025,95.12,94.93,95.04,192963.0,95.028,1139.0
2013-01-03 18:00:00+00:00,95.04,95.17,94.995,95.03,147374.0,95.0719,928.0
2013-01-03 19:00:00+00:00,95.03,95.03,94.44,94.54,192782.0,94.6527,1453.0
2013-01-03 20:00:00+00:00,94.53,94.63,94.33,94.58,296194.0,94.492,2389.0
2013-01-03 21:00:00+00:00,94.6,94.6,94.6,94.6,23330.0,94.6,1.0
2013-01-04 14:00:00+00:00,94.8,94.8782,94.4301,94.7,167547.0,94.6149,1119.0
2013-01-04 15:00:00+00:00,94.72,95.0,94.365,94.77,272524.0,94.7811,2035.0
2013-01-04 16:00:00+00:00,94.77,95.05,94.72,94.9799,199194.0,94.9434,1394.0
2013-01-04 17:00:00+00:00,94.97,95.02,94.77,94.945,94445.0,94.8931,765.0
2013-01-04 18:00:00+00:00,94.957,95.0,94.7645,94.92,197814.0,94.8859,1444.0
2013-01-04 19:00:00+00:00,94.905,94.93,94.76,94.845,170831.0,94.8604,1358.0
2013-01-04 20:00:00+00:00,94.84,95.05,94.8,94.91,317178.0,94.9305,2375.0
2013-01-04 21:00:00+00:00,94.91,94.91,94.7,94.7,8335.0,94.8924,3.0
2013-01-04 23:00:00+00:00,95.68,95.68,95.68,95.68,500.0,95.68,1.0
2013-01-07 14:00:00+00:00,94.41,94.57,94.25,94.5,89632.0,94.4005,473.0
2013-01-07 15:00:00+00:00,94.51,94.75,94.51,94.524,143258.0,94.6252,1117.0
2013-01-07 16:00:00+00:00,94.51,94.63,94.38,94.38,77067.0,94.5161,627.0
2013-01-07 17:00:00+00:00,94.37,94.46,94.25,94.34,82548.0,94.3408,663.0
2013-01-07 18:00:00+00:00,94.3201,94.46,94.31,94.43,78103.0,94.3955,658.0
2013-01-07 19:00:00+00:00,94.45,94.67,94.4,94.52,175679.0,94.5531,1315.0
2013-01-07 20:00:00+00:00,94.51,94.75,94.48,94.72,438534.0,94.6604,3075.0
2013-01-07 21:00:00+00:00,94.72,94.72,94.72,94.72,3478.0,94.7194,2.0
2013-01-08 13:00:00+00:00,94.72,94.72,94.72,94.72,635.0,94.72,1.0
2013-01-08 14:00:00+00:00,94.42,95.34,94.16,95.05,213263.0,94.8906,1504.0
2013-01-08 15:00:00+00:00,95.03,95.16,94.57,94.62,385789.0,94.804,2571.0
2013-01-08 16:00:00+00:00,94.59,95.17,94.43,95.01,309646.0,94.7844,2163.0
2013-01-08 17:00:00+00:00,95.02,95.19,94.94,95.11,227265.0,95.0608,1347.0
2013-01-08 18:00:00+00:00,95.12,95.52,95.09,95.49,221286.0,95.2698,1578.0
2013-01-08 19:00:00+00:00,95.5,95.54,95.28,95.38,221277.0,95.4277,1639.0
2013-01-08 20:00:00+00:00,95.37,95.42,94.9215,95.12,495998.0,95.1916,3048.0
2013-01-08 21:00:00+00:00,95.11,95.11,95.11,95.11,824.0,95.11,1.0
2013-01-09 14:00:00+00:00,95.04,95.38,94.782,95.25,321247.0,95.1463,1379.0
2013-01-09 15:00:00+00:00,95.25,96.59,95.241,96.47,520144.0,96.1129,3642.0
2013-01-09 16:00:00+00:00,96.465,96.76,96.4,96.745,251449.0,96.5726,1789.0
2013-01-09 17:00:00+00:00,96.74,96.82,96.33,96.465,177008.0,96.5989,1282.0
