timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 13:00:00+00:00,107.95,108.0,107.95,108.0,1400.0,107.9786,7.0
2012-12-31 14:00:00+00:00,108.23,109.41,108.03,109.41,42377.0,108.5765,219.0
2012-12-31 15:00:00+00:00,109.35,110.15,109.05,109.81,54230.0,109.6254,429.0
2012-12-31 16:00:00+00:00,109.8,110.14,109.8,109.8,23782.0,109.9688,224.0
2012-12-31 17:00:00+00:00,109.83,110.66,109.83,110.41,25832.0,110.2327,194.0
2012-12-31 18:00:00+00:00,110.4,110.87,110.2,110.4,41636.0,110.5051,349.0
2012-12-31 19:00:00+00:00,110.368,111.24,110.27,111.19,27475.0,110.7179,245.0
2012-12-31 20:00:00+00:00,111.2,111.5,110.58,111.42,110660.0,111.1861,910.0
2012-12-31 21:00:00+00:00,111.48,111.48,111.48,111.48,2602.0,111.48,1.0
2012-12-31 22:00:00+00:00,111.45,111.45,111.45,111.45,1000.0,111.45,10.0
2013-01-02 14:00:00+00:00,113.36,114.26,113.19,114.15,42687.0,113.7472,331.0
2013-01-02 15:00:00+00:00,114.18,114.59,114.06,114.47,76044.0,114.3329,668.0
2013-01-02 16:00:00+00:00,114.53,114.67,114.05,114.05,75611.0,114.4345,646.0
2013-01-02 17:00:00+00:00,114.03,114.1,113.77,113.93,37512.0,113.918,338.0
2013-01-02 18:00:00+00:00,113.93,114.04,113.742,113.89,45095.0,113.8849,405.0
2013-01-02 19:00:00+00:00,113.89,114.26,113.781,113.89,43714.0,114.0033,379.0
2013-01-02 20:00:00+00:00,113.92,114.49,113.92,114.49,134297.0,114.1205,1107.0
2013-01-03 13:00:00+00:00,114.48,114.48,114.48,114.48,8797.0,114.48,1.0
2013-01-03 14:00:00+00:00,114.25,114.77,114.002,114.62,22509.0,114.3795,161.0
2013-01-03 15:00:00+00:00,114.63,114.965,114.49,114.86,27248.0,114.738,249.0
2013-01-03 16:00:00+00:00,114.86,115.49,114.84,115.455,50732.0,115.2074,472.0
2013-01-03 17:00:00+00:00,115.46,115.73,115.44,115.6,41071.0,115.5999,380.0
2013-01-03 18:00:00+00:00,115.62,115.69,115.31,115.51,54217.0,115.5053,324.0
2013-01-03 19:00:00+00:00,115.48,115.495,114.88,115.02,61024.0,115.0853,560.0
2013-01-03 20:00:00+00:00,114.95,115.0,114.45,114.58,114874.0,114.5834,1007.0
2013-01-03 21:00:00+00:00,114.61,114.61,114.61,114.61,8914.0,114.61,1.0
2013-01-04 14:00:00+00:00,114.96,115.47,114.43,115.35,29546.0,115.0959,242.0
2013-01-04 15:00:00+00:00,115.35,115.43,114.92,115.24,24614.0,115.1628,225.0
2013-01-04 16:00:00+00:00,115.23,115.88,115.21,115.78,30264.0,115.5694,278.0
