timestamp,open,high,low,close,volume,vwap,transactions
2012-12-31 13:00:00+00:00,188.83,189.25,188.83,189.25,1800.0,189.0744,11.0
2012-12-31 14:00:00+00:00,189.55,190.27,188.84,190.02,472954.0,189.449,2496.0
2012-12-31 15:00:00+00:00,189.95,190.31,189.5,189.6486,486114.0,189.9741,3288.0
2012-12-31 16:00:00+00:00,189.63,190.11,189.25,189.2951,420451.0,189.6492,2915.0
2012-12-31 17:00:00+00:00,189.27,190.5,189.05,189.76,578563.0,189.6314,3778.0
2012-12-31 18:00:00+00:00,189.76,190.5,189.371,189.845,502733.0,189.8287,3583.0
2012-12-31 19:00:00+00:00,189.874,191.33,189.696,191.15,532083.0,190.3057,3347.0
2012-12-31 20:00:00+00:00,191.16,191.68,190.52,191.58,1035099.0,191.1746,7206.0
2012-12-31 21:00:00+00:00,191.89,192.5,191.55,191.75,115656.0,191.4452,54.0
2012-12-31 22:00:00+00:00,191.75,192.17,191.55,192.17,2157.0,191.9445,9.0
2012-12-31 23:00:00+00:00,192.15,192.17,192.1,192.15,1167.0,192.1508,9.0
2013-01-01 00:00:00+00:00,192.17,192.21,192.17,192.21,300.0,192.1967,2.0
2013-01-02 12:00:00+00:00,194.75,194.85,194.75,194.85,225.0,194.8056,2.0
2013-01-02 13:00:00+00:00,194.15,194.8,191.55,194.59,19189.0,192.9868,50.0
2013-01-02 14:00:00+00:00,194.31,196.1,193.8,196.055,727980.0,194.8988,3781.0
2013-01-02 15:00:00+00:00,196.08,196.18,195.42,195.51,548580.0,195.7473,3600.0
2013-01-02 16:00:00+00:00,195.49,195.63,194.97,195.25,414403.0,195.2874,3032.0
2013-01-02 17:00:00+00:00,195.21,195.37,195.02,195.11,203847.0,195.2049,1602.0
2013-01-02 18:00:00+00:00,195.13,195.54,195.05,195.15,313529.0,195.254,2189.0
2013-01-02 19:00:00+00:00,195.12,195.47,195.09,195.43,357563.0,195.3066,2686.0
2013-01-02 20:00:00+00:00,195.42,196.35,195.19,196.35,1143370.0,195.6497,8048.0
2013-01-02 21:00:00+00:00,196.28,196.35,195.4072,196.0,26557.0,196.0371,11.0
2013-01-02 22:00:00+00:00,196.0,196.0,196.0,196.0,350.0,196.0,2.0
2013-01-03 13:00:00+00:00,195.61,196.35,195.05,195.57,9450.0,196.0048,23.0
2013-01-03 14:00:00+00:00,195.55,196.16,195.38,195.64,414378.0,195.7356,2540.0
2013-01-03 15:00:00+00:00,195.68,196.0,195.32,195.79,397202.0,195.7098,2972.0
2013-01-03 16:00:00+00:00,195.79,196.14,195.72,195.98,277542.0,195.9659,1973.0
2013-01-03 17:00:00+00:00,195.98,196.13,195.52,195.86,228820.0,195.9334,1663.0
2013-01-03 18:00:00+00:00,195.86,196.28,195.81,196.27,216829.0,196.0532,1460.0
2013-01-03 19:00:00+00:00,196.28,196.29,195.45,195.58,389386.0,195.8179,2991.0
2013-01-03 20:00:00+00:00,195.58,195.62,194.44,195.24,1002240.0,194.9019,7087.0
2013-01-03 21:00:00+00:00,195.21,195.4675,195.0,195.0,82551.0,195.2689,9.0
2013-01-03 22:00:00+00:00,194.85,194.97,194.85,194.85,1150.0,194.9023,6.0
2013-01-04 00:00:00+00:00,195.14,195.14,195.14,195.14,285.0,195.14,1.0
2013-01-04 11:00:00+00:00,194.78,194.78,194.78,194.78,200.0,194.78,2.0
2013-01-04 13:00:00+00:00,194.9,194.95,194.85,194.95,1270.0,194.902,8.0
2013-01-04 14:00:00+00:00,194.95,194.95,192.78,193.24,611578.0,193.5706,3280.0
2013-01-04 15:00:00+00:00,193.27,193.8,192.99,193.45,513269.0,193.324,3556.0
2013-01-04 16:00:00+00:00,193.44,194.33,193.44,194.09,289720.0,193.9529,2254.0
2013-01-04 17:00:00+00:00,194.08,194.3,194.0,194.0864,261733.0,194.1124,1880.0
2013-01-04 18:00:00+00:00,194.08,194.14,193.75,193.87,298970.0,193.9841,2086.0
2013-01-04 19:00:00+00:00,193.88,193.99,193.43,193.85,321135.0,193.7084,2247.0
2013-01-04 20:00:00+00:00,193.87,194.19,193.7,193.989,786822.0,193.9719,5739.0
2013-01-04 21:00:00+00:00,193.8662,193.99,193.8662,193.99,23744.0,193.8795,6.0
2013-01-04 22:00:00+00:00,194.15,194.15,193.99,193.99,250.0,194.086,2.0
2013-01-07 13:00:00+00:00,193.9,193.9,193.9,193.9,100.0,193.9,1.0
2013-01-07 14:00:00+00:00,193.29,193.4,192.34,192.655,506933.0,192.7927,2870.0
2013-01-07 15:00:00+00:00,192.65,193.74,192.511,193.44,461204.0,193.0867,3181.0
2013-01-07 16:00:00+00:00,193.445,193.64,192.95,192.99,306192.0,193.3917,2320.0
2013-01-07 17:00:00+00:00,192.99,193.66,192.9,193.31,179233.0,193.3276,1342.0
2013-01-07 18:00:00+00:00,193.32,193.58,193.27,193.29,160601.0,193.4367,1151.0
2013-01-07 19:00:00+00:00,193.3,193.78,193.23,193.45,233615.0,193.476,1532.0
2013-01-07 20:00:00+00:00,193.46,193.75,193.11,193.2,650094.0,193.3819,4641.0
2013-01-07 21:00:00+00:00,193.01,193.2264,193.0,193.0,13871.0,193.111,7.0
2013-01-07 23:00:00+00:00,193.14,193.14,193.14,193.14,398.0,193.14,1.0
2013-01-08 12:00:00+00:00,192.5,192.59,192.4,192.4,2200.0,192.4664,22.0
2013-01-08 13:00:00+00:00,192.5,192.6,192.47,192.57,500.0,192.542,5.0
2013-01-08 14:00:00+00:00,192.85,193.3,191.83,192.24,394322.0,192.4953,2210.0
2013-01-08 15:00:00+00:00,192.2102,192.43,191.82,191.95,474340.0,192.1025,3561.0
2013-01-08 16:00:00+00:00,191.959,192.1,191.605,192.02,412389.0,191.8038,2609.0
2013-01-08 17:00:00+00:00,192.05,192.35,191.87,191.96,229701.0,192.0942,1781.0
2013-01-08 18:00:00+00:00,191.97,192.37,191.87,192.33,228491.0,192.1289,1793.0
2013-01-08 19:00:00+00:00,192.33,192.6871,192.24,192.61,282747.0,192.4788,2184.0
